date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,23,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272,17,,1983
19.03,16,,Milano-Sanremo (SPP) ,294,28,,1983
06.03,2,,Ronde van Limburg () ,200,55,,1983
18.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1983
,10,,General classification ,,14,,1983
22.02,DF,,Stage 4a - Salon-de-Provence  › La Grande Motte  ,129,,,1983
22.02,DF,,Stage 4b (ITT) - Béziers › Béziers ,24.8,,,1983
21.02,DF,,Stage 3 - Hyères  › Marseille ,160,,,1983
20.02,DF,,Stage 2a - Antibes › Fréjus  ,57,,,1983
20.02,DF,,Stage 2b - Fréjus  › Mont Faron ,102,,,1983
19.02,DF,,Stage 1 - Monaco › Antibes ,102,,,1983
18.02,DF,,Prologue - Monaco › Monaco ,1.6,,,1983
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1983
,13,,General classification ,,8,,1983
05.09,DNF,,World Championships - Road Race (WC) ,275.13,,,1982
23.08 » 28.08,,,Ronde van Nederland () ,,,,1982
,17,,General classification ,,14,,1982
28.08,DF,,Stage 5a - Born › Sittard-Geleen  ,104,,,1982
28.08,DF,,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55,,,1982
27.08,DF,,Stage 4b - Breda › Weert ,109,,,1982
27.08,DF,,Stage 4a (ITT) - Zundert › Zundert ,23,,,1982
26.08,DF,,Stage 3 - Langedijk › Zundert  ,225.8,,,1982
25.08,DF,,Stage 2 - Leeuwarden › Noord-Scharwoude ,165,,,1982
24.08,DF,,Stage 1 - Enter › Veendam ,196,,,1982
23.08,DF,,Prologue - Enter › Enter ,1.8,,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,46,,General classification ,,25,,1982
25.07,86,,Stage 21 - Fontenay-sous-Bois › Paris ,186,,,1982
24.07,94,,Stage 20 - Sens › Aulnay-sous-Bois ,161,,,1982
23.07,58,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,,,1982
22.07,50,,Stage 18 - Morzine › Saint-Priest ,233,,,1982
21.07,59,,Stage 17 - Bourg d'Oisans › Morzine ,251,,,1982
20.07,47,,Stage 16 - Orcières › l'Alpe d'Huez ,123,,,1982
18.07,39,,Stage 15 - Manosque › Orcières-Merlette ,208,,,1982
17.07,37,,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,32,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,,,1982
15.07,105,,Stage 12 - Fleurance › Pau ,249,,,1982
14.07,48,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,,,1982
13.07,36,7,Stage 10 - Saintes › Bordeaux ,148,,,1982
12.07,97,6,Stage 9b - Plumelec › Nantes ,138,,,1982
12.07,DF,5,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,29,9,Stage 8 - Concarneau › Châteaulin ,205,,,1982
10.07,58,8,Stage 7 - Cancale › Concarneau ,234,,,1982
08.07,47,8,Stage 6 - Lille › Lille ,233,,,1982
07.07,DF,8,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,60,8,Stage 4 - Beauraing › Moeskroen ,207,,,1982
05.07,11,7,Stage 3 - Nancy › Longwy ,134,8,,1982
04.07,2,8,Stage 2 - Bâle › Nancy ,246,70,,1982
03.07,48,,Stage 1 - Möhlin › Möhlin ,207,,,1982
02.07,94,94,Prologue - Basel › Basel ,7,,,1982
27.06,5,,National Championships Netherlands - Road Race (NC) ,226,2,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
,21,,General classification ,,18,,1982
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1982
,39,,General classification ,,5,,1982
08.06,DF,,Stage 7a - Voiron › Annecy ,106.5,,,1982
08.06,DF,,Stage 7b (ITT) - Annecy › Annecy ,37.4,,,1982
07.06,DF,,Stage 6 - Grenoble › Grenoble ,159,,,1982
06.06,DF,,Stage 5 - Bourgoin › Bastille ,187.5,,,1982
05.06,DF,,Stage 4b - Bourg-en-Bresse › Lyon ,90,,,1982
05.06,DF,,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112,,,1982
04.06,DF,,Stage 3 - Saint-Chamond › Digoin ,195,,,1982
03.06,DF,,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197,,,1982
02.06,DF,,Stage 1 - Avignon › Tournon ,215,,,1982
01.06,DF,,Prologue - Avignon › Avignon ,2.5,,,1982
04.05 » 09.05,,,Tour de Romandie (SPP) ,,,,1982
,24,,General classification ,,12,,1982
09.05,DF,,Stage 5 - Delemont › Neuchâtel ,172,,,1982
08.05,DF,,Stage 4a - Lausanne › Delemont ,149,,,1982
08.05,DF,,Stage 4b (ITT) - Delemont › Delemont ,27.5,,,1982
07.05,DF,,Stage 3 - La Tzoumaz  › Lausanne ,160,,,1982
06.05,DF,,Stage 2 - Ecoteaux › Mayens de Riddes  ,119,,,1982
05.05,DF,,Stage 1 - Meyrin › Ecoteaux ,190,,,1982
04.05,DF,,Prologue - Meyrin › Meyrin ,3.3,,,1982
24.04,12,,Amstel Gold Race (SPP) ,237,34,,1982
15.04,39,,La Flèche Wallonne (SPP) ,251,5,,1982
11.04,17,,Liège - Bastogne - Liège (SPP) ,244.7,26,,1982
07.04,9,,Gent - Wevelgem (SPP) ,255,46,,1982
04.04,45,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,5,,1982
20.03,51,,Milano-Sanremo (SPP) ,294,5,,1982
06.03,62,,Omloop Het Volk () ,217,,,1982
30.08,DNF,,World Championships - Road Race (WC) ,281.4,,,1981
10.08 » 15.08,,,Ronde van Nederland () ,,,,1981
,9,,General classification ,,45,,1981
15.08,DF,,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105,,,1981
15.08,DF,,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21,,,1981
14.08,DF,,Stage 4 - Geldrop › Lobith ,206,,,1981
13.08,DF,,Stage 3 - Enter  › Geldrop ,206,,,1981
12.08,DF,,Stage 2a - Veendam › Enter ,136,,,1981
12.08,DF,,Stage 2b (ITT) - Enter › Enter  ,29,,,1981
11.08,DF,,Stage 1 - Noord-Scharwoude  › Veendam ,231,,,1981
10.08,DF,,Prologue - Breda › Breda ,4.8,,,1981
25.06 » 20.07,,,Tour de France (SPP) ,,,,1981
,54,,General classification ,,25,,1981
20.07,104,,Stage 22 - Fontenay-sous-Bois › Paris ,186,,,1981
19.07,31,,Stage 21 - Auxerre › Fontenay-sous-Bois ,207,,,1981
18.07,113,,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46,,,1981
17.07,31,,Stage 19 - Veurey-Voroize › Saint-Priest ,117,,,1981
16.07,42,,Stage 18 - Bourg d'Oisans › Le Pleynet ,131,,,1981
14.07,112,,Stage 17 - Morzine › l'Alpe d'Huez ,230,,,1981
13.07,98,,Stage 16 - Thonon-les-Bains › Morzine ,199,,,1981
12.07,52,,Stage 15 - Besançon › Thonon-les-Bains ,231,,,1981
11.07,55,,Stage 14 (ITT) - Mulhouse › Mulhouse ,38,,,1981
10.07,127,,Stage 13 - Beringen › Hasselt ,157,,,1981
09.07,90,,Stage 12a - Roubaix › Brussel ,107,,,1981
09.07,48,,Stage 12b - Brussel › Zolder ,133,,,1981
08.07,45,,Stage 11 - Compiègne › Roubaix ,245,,,1981
07.07,10,,Stage 10 - Le Mans › Aulnay-sous-Bois ,264,10,,1981
06.07,91,,Stage 9 - Nantes › Le Mans ,196,,,1981
03.07,59,,Stage 8 - Rochefort › Nantes ,182,,,1981
02.07,9,,Stage 7 - Pau › Bordeaux ,227,14,,1981
01.07,47,,Stage 6 (ITT) - Nay › Pau ,26,,,1981
30.06,67,,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117,,,1981
29.06,DF,5,Stage 4 (TTT) - Narbonne › Carcassonne ,77,,,1981
28.06,57,7,Stage 3 - Martigues › Narbonne ,232,,,1981
27.06,27,6,Stage 2 - Nice › Martigues ,254,,,1981
26.06,61,,Stage 1a - Nice › Nice ,97,,,1981
26.06,DF,7,Stage 1b (TTT) - Nice › Antibes ,45,,,1981
25.06,90,90,Prologue - Nice › Nice ,5,,,1981
21.06,6,,National Championships Netherlands - Road Race (NC) ,226,1,,1981
10.06 » 19.06,,,Tour de Suisse (SPP) ,,,,1981
,5,,General classification ,,120,,1981
19.06,DF,,Stage 9 - Laax › Zürich ,210,,,1981
18.06,DF,,Stage 8 - Lugano › Laax ,185,,,1981
17.06,DF,,Stage 7a - Lugano › Lugano ,84,,,1981
17.06,DF,,Stage 7b (ITT) - Lugano › Monte Brè ,9.5,,,1981
16.06,DF,,Stage 6 - Brig-Glis › Lugano ,183,,,1981
15.06,DF,,Stage 5 - Geneva › Brig-Glis ,231,,,1981
14.06,DF,,Stage 4 - Solothurn › Geneva ,190,,,1981
13.06,DF,,Stage 3a - Döttingen › Solothurn ,103,,,1981
13.06,DF,,Stage 3b (ITT) - Solothurn › Balmberg ,12,,,1981
12.06,DF,,Stage 2 - Uster › Döttingen ,205,,,1981
11.06,2,,Stage 1 - Wohlen › Uster ,205,30,,1981
10.06,DF,,Prologue - Wohlen › Wohlen ,10,,,1981
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1981
,37,,General classification ,,5,,1981
08.06,DF,,Stage 7 - Valence › Avignon ,198,,,1981
07.06,DF,,Stage 6 - Chambéry › Chambéry ,134.5,,,1981
06.06,DF,,Stage 5 - Lyon › Chambéry ,180,,,1981
05.06,DF,,Stage 4 - Lyon › Lyon ,207.5,,,1981
04.06,DF,,Stage 3a - Montceau-les-Mines › Mâcon ,102,,,1981
04.06,DF,,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40,,,1981
03.06,DF,,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5,,,1981
02.06,DF,,Stage 1 - Grenoble › Saint-Etienne ,207,,,1981
01.06,DF,,Prologue - Grenoble › Grenoble ,3,,,1981
17.04,48,,La Flèche Wallonne (SPP) ,240,5,,1981
13.04,15,,Nokere Koerse () ,150,,,1981
09.04,6,,Grand Prix Cerami () ,243,24,,1981
08.04,115,,Gent - Wevelgem (SPP) ,254.4,5,,1981
02.04,49,,Amstel Gold Race (SPP) ,237,5,,1981
28.03,5,,E3-Prijs Harelbeke () ,226,45,,1981
14.03 » 19.03,,,Tirreno-Adriatico (SPP) ,,,,1981
,7,,General classification ,,100,,1981
28.02,13,,Omloop Het Volk () ,224,16,,1981
28.09,53,,Paris - Tours (SPP) ,228.5,5,,1980
24.09,10,,Paris-Bruxelles (SPP) ,286,22,,1980
21.09,11,,GP Eddy Merckx () ,62.5,12,,1980
03.09 » 10.09,,,Volta Ciclista a Catalunya () ,,,,1980
10.09,1,,Stage 7a (ITT) - Vic  › Vic  ,33,50,,1980
09.09,8,,Stage 6 - Cardona › Llivia ,176,3,,1980
31.08,DNF,,World Championships - Road Race (WC) ,268,,,1980
12.08 » 17.08,,,Ronde van Nederland () ,,,,1980
,8,,General classification ,,50,,1980
17.08,DF,,Stage 5a - Enter  › Steenwijk ,109,,,1980
17.08,DF,,Stage 5b (TTT) - Steenwijk › Steenwijk ,20,,,1980
16.08,DF,,Stage 4 - Geldrop › Enter  ,225,,,1980
15.08,DF,,Stage 3 - 's-Heerenberg  › Sittard - Geleen ,243,,,1980
14.08,DF,,Stage 2 - Zandvoort › 's-Heerenberg  ,220,,,1980
13.08,DF,,Stage 1 - Breda  › Zandvoort ,196,,,1980
12.08,5,,Prologue - Sint-Niklaas › Sint-Niklaas ,3,4,,1980
26.06 » 20.07,,,Tour de France (SPP) ,,,,1980
,10,,General classification ,,200,,1980
20.07,34,,Stage 22 - Fontenay-sous-Bois › Paris ,186,,,1980
19.07,57,10,Stage 21 - Auxerre › Fontenay-sous-Bois ,208,,,1980
18.07,19,10,Stage 20 (ITT) - Saint-Étienne › Saint-Étienne ,34,,,1980
17.07,31,9,Stage 19 - Voreppe › Saint-Étienne ,139,,,1980
16.07,28,9,Stage 18 - Morzine › Prapoutel ,198,,,1980
14.07,18,8,Stage 17 - Serre Chevalier › Morzine ,242,,,1980
13.07,36,10,Stage 16 - Trets › Pra-Loup ,208,,,1980
12.07,45,7,Stage 15 - Montpellier › Martigues ,160,,,1980
11.07,35,7,Stage 14 - Lézignan-Corbières › Montpellier ,189,,,1980
10.07,16,7,Stage 13 - Pau › Bagnères-de-Luchon ,200,,,1980
09.07,66,6,Stage 12 - Agen › Pau ,194,,,1980
08.07,39,6,Stage 11 (ITT) - Damazan › Laplume ,51,,,1980
07.07,42,4,Stage 10 - Rochefort › Bordeaux ,163,,,1980
06.07,40,5,Stage 9 - Saint-Malo › Nantes ,205,,,1980
04.07,68,5,Stage 8 - Flers › Saint-Malo ,164,,,1980
03.07,59,5,Stage 7b - Beauvais › Rouen ,92,,,1980
03.07,1,4,Stage 7a (TTT) - Compiègne › Beauvais ,65,50,,1980
02.07,45,5,Stage 6 - Lille › Compiègne ,215,,,1980
01.07,28,5,Stage 5 - Liegè › Lille ,236.5,,,1980
30.06,10,5,Stage 4 (ITT) - Liege › Spa-Francorchamps ,33.4,10,,1980
29.06,1,3,Stage 3 - Metz › Liegè ,282,100,,1980
28.06,29,,Stage 2 - Frankfurt › Metz ,276,,,1980
27.06,33,7,Stage 1a - Frankfurt › Wiesbaden ,133,,,1980
27.06,DF,,Stage 1b (TTT) - Wiesbaden › Frankfurt ,45,,,1980
26.06,7,7,Prologue - Frankfurt › Frankfurt ,7,22,,1980
22.06,8,,National Championships Netherlands - Road Race (NC) ,226.4,,,1980
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1980
,9,,General classification ,,45,,1980
04.05,42,,Zuri Metzgete (SPP) ,272,5,,1980
01.05,25,,Rund um den Henninger Turm (SPP) ,249,1,,1980
20.04,13,,Liège - Bastogne - Liège (SPP) ,244,38,,1980
17.04,6,,La Flèche Wallonne (SPP) ,248,70,,1980
10.04,20,,Grand Prix Cerami () ,236,1,,1980
05.04,18,,Amstel Gold Race (SPP) ,238,17,,1980
02.04,1,,Gent - Wevelgem (SPP) ,264,225,,1980
30.03,20,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,265,20,,1980
23.03,24,,Dwars door België / À travers la Belgique () ,196,,,1980
22.03,12,,E3-Prijs Harelbeke () ,226,18,,1980
19.03,29,,Milano-Sanremo (SPP) ,288,11,,1980
05.03 » 12.03,,,Paris - Nice (SPP) ,,,,1980
,7,,General classification ,,100,,1980
12.03,9,,Stage 7b (ITT) - Nice › Col d'eze ,11,2,,1980
11.03,5,,Stage 6 - Digne › Mandelieu ,143,10,,1980
09.03,11,,Stage 4 - Villefranche-sur-Saône › - Saint Etienne  ,131,,,1980
08.03,7,,Stage 3 - Chateau-Chinon-Ville  › Villefranche-sur-Saône ,187,4,,1980
05.03,7,,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.3,4,,1980
02.03,36,,Omloop Het Volk () ,216,,,1980
14.02 » 19.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1980
,2,,General classification ,,70,,1980
19.02,1,,Stage 5 - Béziers › Perpignan ,148,20,,1980
18.02,DF,,Stage 4 - Vitrolles › Béziers ,200,,,1980
17.02,DF,,Stage 3b - Toulon › Vitrolles ,99,,,1980
17.02,2,,Stage 3a (ITT) - Mont Faron  › Mont Faron  ,5.5,12,,1980
16.02,DF,,Stage 2 - Antibes › Hyères ,143,,,1980
15.02,DF,,Stage 1 - Menton › Antibes ,100,,,1980
14.02,DF,,Prologue - Menton › Menton ,5,,,1980
07.02 » 09.02,,,Etoile de Bessèges () ,,,,1980
,5,,General classification ,,28,,1980
08.02,1,,Stage 2 - Lunel › Lunel ,128,20,,1980
05.02,10,,Grand Prix Bèsseges () ,124,14,,1980
20.10,3,,Trofeo Baracchi () ,97,110,,1979
16.10,14,,Nationale Sluitingprijs Putte-Kapellen () ,150,7,,1979
13.10,24,,Giro di Lombardia (SPP) ,249,16,,1979
30.09,13,,Paris - Tours (SPP) ,228,30,,1979
19.09,29,,Paris-Bruxelles (SPP) ,286.5,,,1979
16.09,3,,GP Forli () ,65.25,60,,1979
09.09,41,,GP de Fourmies / La Voix du Nord (SPP) ,230.2,,,1979
01.09,9,,Milano-Torino (SPP) ,228,26,,1979
26.08,5,,World Championships - Road Race (WC) ,274.8,130,,1979
13.08 » 18.08,,,Ronde van Nederland () ,,,,1979
,28,,General classification ,,,,1979
18.08,DF,,Stage 5a - Heesch › Hilvarenbeek ,86,,,1979
18.08,DF,,Stage 5b (TTT) - Hilvarenbeek › Hilvarenbeek ,22.5,,,1979
17.08,DF,,Stage 4 - Sittard-Geleen  › Heesch ,195,,,1979
16.08,DF,,Stage 3 - 's-Heerenberg  › Sittard-Geleen  ,223,,,1979
15.08,DF,,Stage 2 - Amsterdam › 's-Heerenberg  ,203,,,1979
14.08,DF,,Stage 1 - Steenwijk › Amsterdam ,216,,,1979
13.08,DF,,Prologue - Steenwijk › Steenwijk ,2,,,1979
27.06 » 22.07,,,Tour de France (SPP) ,,,,1979
,18,,General classification ,,120,,1979
22.07,47,,Stage 24 - Le Perreux-sur-Marne › Paris ,180,,,1979
21.07,26,,Stage 23 - Auxerre › Nogent-sur-Marne ,205,,,1979
20.07,26,,Stage 22 - Dijon › Auxerre ,189,,,1979
19.07,32,,Stage 21 (ITT) - Dijon › Dijon ,49,,,1979
18.07,24,,Stage 20 - Saint-Priest › Dijon ,240,,,1979
17.07,59,,Stage 19 - Bourg d'Oisans › Saint-Priest ,162,,,1979
16.07,12,,Stage 18 - l'Alpe d'Huez › l'Alpe d'Huez ,119,6,,1979
15.07,12,,Stage 17 - Les Menuires › l'Alpe d'Huez ,167,6,,1979
13.07,44,,Stage 16 - Morzine-Avoriaz › Les Menuires ,201,,,1979
12.07,24,,Stage 15 (ITT) - Evian › Avoriaz ,54,,,1979
11.07,65,,Stage 14 - Belfort › Evian ,248,,,1979
10.07,24,,Stage 13 - Metz › Ballon d’Alsace ,202,,,1979
09.07,18,,Stage 12 - Rochefort › Metz ,193,,,1979
08.07,15,,Stage 11 (ITT) - Brussel › Brussel ,33,1,,1979
07.07,41,,Stage 10 - Roubaix › Brussel ,124,,,1979
06.07,48,,Stage 9 - Amiens › Roubaix ,201,,,1979
05.07,DF,,Stage 8 (TTT) - Deauville › Le Havre ,90,,,1979
04.07,33,,Stage 7 - Saint-Hilaire-du-Harcouët › Deauville ,158,,,1979
03.07,13,,Stage 6 - Angers › Saint-Brieuc ,239,4,,1979
02.07,67,,Stage 5 - Neuville-de-Poitou › Angers ,145,,,1979
01.07,DF,,Stage 4 (TTT) - Captieux › Bordeaux ,87,,,1979
30.06,46,,Stage 3 - Luchon › Pau ,180,,,1979
29.06,15,13,Stage 2 (ITT) - Luchon › Superbagnères ,24,1,,1979
28.06,14,14,Stage 1 - Fleurance › Luchon ,225,2,,1979
27.06,12,12,Prologue - Fleurance › Fleurance ,5,6,,1979
23.06,1,,National Championships Netherlands - Road Race (NC) ,221,15,,1979
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1979
,8,,General classification ,,90,,1979
22.06,1,,Stage 9A - Horgen › Hendschikken ,134,50,,1979
13.06,6,,Prologue - Zürich › Zürich ,4,7,,1979
21.05 » 28.05,,,Critérium du Dauphiné Libéré (SPP) ,,,,1979
,2,,General classification ,,190,,1979
28.05,DF,,Stage 7a - Chambéry › Annecy ,122,,,1979
28.05,DF,,Stage 7b (ITT) - Annecy › Annecy ,37.85,,,1979
27.05,2,,Stage 6 - Grenoble › Grenoble ,199.5,30,,1979
26.05,DF,,Stage 5a - Bastille › Grenoble ,138,,,1979
26.05,DF,,Stage 5b (ITT) - Bastille › Bastille ,4,,,1979
25.05,DF,,Stage 4 - Avignon › Valence ,217,,,1979
24.05,DF,,Stage 3 - Villeurbanne › Avignon ,228,,,1979
23.05,DF,,Stage 2 - Roanne › Villeurbanne ,209,,,1979
22.05,DF,,Stage 1 - Mâcon › Roanne ,236,,,1979
21.05,DF,,Prologue - Mâcon › Mâcon ,3.6,,,1979
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1979
,3,,General classification ,,160,,1979
12.05,3,,Stage 4 - Echallens › Torgon ,183.5,18,,1979
08.05,1,,Prologue - Neuchâtel › Neuchâtel ,1.25,50,,1979
06.05,9,,Zuri Metzgete (SPP) ,265.5,46,,1979
01.05,2,,Rund um den Henninger Turm (SPP) ,224,85,,1979
25.04 » 28.04,,,Tour d'Indre-et-Loire () ,,,,1979
25.04,1,,Prologue - Tours › Tours ,1.27,20,,1979
22.04,26,,Liège - Bastogne - Liège (SPP) ,241.7,14,,1979
14.04,2,,Amstel Gold Race (SPP) ,237,150,,1979
10.04,12,,La Flèche Wallonne (SPP) ,248,34,,1979
04.04,5,,Gent - Wevelgem (SPP) ,252,80,,1979
01.04,16,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,28,,1979
25.03,8,,De Brabantse Pijl - La Flèche Brabançonne () ,166,18,,1979
24.03,5,,E3-Prijs Harelbeke () ,226,45,,1979
17.03,66,,Milano-Sanremo (SPP) ,288,5,,1979
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1979
,4,,General classification ,,140,,1979
14.03,DF,,Stage 7a - Mandelieu › Nice ,59,,,1979
14.03,2,,Stage 7b (ITT) - Nice › Col d'eze ,11,30,,1979
13.03,DF,,Stage 6 - Vitrolles › Mandelieu ,206,,,1979
12.03,DF,,Stage 5 - Pierrelatte › Vitrolles ,178,,,1979
11.03,DF,,Stage 4 - Oullins › Saint Etienne ,142,,,1979
10.03,DF,,Stage 3 - Besançon › Lyon ,175,,,1979
09.03,DF,,Stage 2 - Montbard  › Besancon ,161,,,1979
08.03,DF,,Stage 1a - Montereau › Joigny ,97,,,1979
08.03,DF,,Stage 1b (TTT) - Joigny › Auxerre ,33,,,1979
07.03,DF,,Prologue - Boulogne-Billancourt  › Paris ,7.8,,,1979
04.03,24,,Ronde van Limburg () ,194,,,1979
03.03,28,,Omloop Het Volk () ,215,,,1979
24.02,3,,Grand Prix de Cannes () ,130,40,,1979
14.02 » 19.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1979
17.02,4,,Stage 3 (ITT) - Mont Faron  › Mont Faron  ,7,5,,1979
14.02,3,,Prologue - Perpignan › Perpignan ,2.8,7,,1979
01.10,25,,Paris - Tours (SPP) ,271,10,,1978
24.09,8,,Grand Prix des Nations (SPP) ,90,30,,1978
10.09,50,,GP de Fourmies / La Voix du Nord () ,220,,,1978
03.09,15,,Paris-Bruxelles (SPP) ,194,12,,1978
27.08,DNF,,World Championships - Road Race (WC) ,273.72,,,1978
14.08 » 19.08,,,Ronde van Nederland () ,,,,1978
,39,,General classification ,,,,1978
19.08,DF,,Stage 5a - 's-Heerenhoek  › Goes ,103,,,1978
19.08,DF,,Stage 5b (TTT) - Goes › Goes ,21.3,,,1978
18.08,DF,,Stage 4 - Maastricht  › Zevenbergen ,211,,,1978
17.08,DF,,Stage 3 - Heesch  › Maastricht  ,225,,,1978
16.08,DF,,Stage 2 - Heerenveen › Heesch  ,225,,,1978
15.08,DF,,Stage 1 - Nijmegen › Heerenveen ,244,,,1978
14.08,5,,Prologue - Nijmegen › Nijmegen ,1.2,4,,1978
01.08,14,,GP du canton d'Argovie () ,220.8,7,,1978
29.06 » 23.07,,,Tour de France (SPP) ,,,,1978
,1,,Youth classification ,,,,1978
,14,,Mountains classification ,,,,1978
,14,,Points classification ,,,,1978
,8,,General classification ,,220,,1978
23.07,3,,Stage 22 - St-Germain-en-Laye › Paris ,162,50,,1978
22.07,27,8,Stage 21 - Epernay › Senlis ,207,,,1978
21.07,12,8,Stage 20 (ITT) - Metz › Nancy ,72,6,,1978
20.07,26,8,Stage 19 - Lausanne › Belfort ,182,,,1978
19.07,16,8,Stage 18 - Morzine › Lausanne ,137,,,1978
18.07,5,8,Stage 17 - Grenoble › Morzine ,225,32,,1978
16.07,5,7,Stage 16 - St Etienne › L'Alpe d'Huez ,240.5,32,,1978
15.07,12,12,Stage 15 - St-Dier-d'Auvergne   › St Etienne ,196,6,,1978
14.07,14,12,Stage 14 (ITT) - Besse-en-Chandesse  › Puy de Dôme ,52,2,,1978
13.07,17,13,Stage 13 - Figeac › Superbesse ,221,,,1978
12.07,39,13,Stage 12b - Valence d'Agen › Toulouse ,96,,,1978
11.07,22,12,Stage 11 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,161,,,1978
10.07,1,10,Stage 10 - Biarritz › Pau ,192,100,,1978
08.07,38,13,Stage 9 - Bordeaux › Biarritz ,233,,,1978
07.07,16,13,Stage 8 (ITT) - St Emilion  › Ste Foy la Grande ,59,,,1978
06.07,37,11,Stage 7 - Poitiers › Bordeaux ,242,,,1978
05.07,38,10,Stage 6 - Maze-Montgeoffroy › Poitiers ,162,,,1978
04.07,57,10,Stage 5 - Caen › Maze-Montgeoffroy ,244,,,1978
03.07,DF,10,Stage 4 - Evreux › Caen ,153,,,1978
02.07,93,,Stage 3 - Saintt Amand les Eaux › Saintt Germain en Laye ,244,,,1978
01.07,35,,Stage 2 - Brussel › St Amand les Eaux ,199,,,1978
30.06,27,,Stage 1b - St Willebrord › Brussel ,100,,,1978
30.06,17,17,Stage 1a - Leiden › St Willebrord ,135,,,1978
29.06,11,,Prologue - Leiden › Leiden ,5.2,8,,1978
25.06,1,,National Championships Netherlands - Road Race (NC) ,237.5,15,,1978
14.06 » 23.06,,,Tour de Suisse (SPP) ,,,,1978
18.06,1,,Stage 4A - Oftringen › Solothurn ,123,50,,1978
29.05 » 05.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1978
,12,,General classification ,,55,,1978
05.06,DF,,Stage 7a - Gap › Carpentras ,150,,,1978
05.06,DF,,Stage 7b (ITT) - Carpentras › Carpentras ,29,,,1978
04.06,DF,,Stage 6 - Allevard-les-Bains › Allevard-les-Bains ,175,,,1978
03.06,DF,,Stage 5 - Grenoble › Prapoutel ,116,,,1978
02.06,DF,,Stage 4 - Grenoble › Grenoble ,172,,,1978
01.06,DF,,Stage 3 - Roanne › Villeurbanne ,212,,,1978
31.05,DF,,Stage 2a - Mâcon › Montceau-les-Mines ,103,,,1978
31.05,DF,,Stage 2b - Montceau-les-Mines › Roanne ,111,,,1978
30.05,DF,,Stage 1 - Thonon-les-Bains › Mâcon ,246.8,,,1978
29.05,DF,,Prologue - Thonon-les-Bains › Thonon-les-Bains ,8,,,1978
01.05,14,,Rund um den Henninger Turm (SPP) ,224,14,,1978
23.04,12,,Liège - Bastogne - Liège (SPP) ,241.7,42,,1978
20.04,8,,La Flèche Wallonne (SPP) ,223,50,,1978
16.04,29,,Paris - Roubaix (SPP) ,263,11,,1978
12.04,39,,Gent - Wevelgem () ,246,5,,1978
09.04,24,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,260,16,,1978
01.04 » 03.04,,,Tour d'Indre-et-Loire () ,,,,1978
,2,,General classification ,,70,,1978
18.03,114,,Milano-Sanremo (SPP) ,288,5,,1978
05.03 » 11.03,,,Paris - Nice (SPP) ,,,,1978
,6,,General classification ,,110,,1978
11.03,DF,,Stage 7a - Draguignan  › Nice ,59,,,1978
11.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,9.5,,,1978
10.03,DF,,Stage 6 - Plan de Campagne › Draguignan ,215,,,1978
09.03,DF,,Stage 5 - La Voulte  › Plan ,231,,,1978
08.03,DF,,Stage 4 - Chalon-sur-Saône  › Saint Etienne ,235,,,1978
07.03,DF,,Stage 3 - Auxerre › Chalon-sur-Saône  ,197,,,1978
