date,result ranking,general classification,race name,distance,PCS point,UCI point
,34,,General classification,,,
18.10,54,,Stage 4 - Sangmelima › Yaoundé,165,,
17.10,24,26,Stage 3 - Zoetele › Meyomessala,130,,
16.10,33,35,Stage 2 - Yaoundé › Ebolowa,155.3,,
15.10,58,58,Stage 1 - Douala › Douala,112.5,,
27.09,16,,Duo Normand (1.1),54.3,5,
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,51,,General classification,,,
09.08,56,,Stage 9 - Les Abymes › Basse-Terre,123,,
08.08,61,53,Stage 8a - Moule › Tronçon,97.1,,
08.08,15,52,Stage 8b (ITT) - Abymes › Abymes,21.15,,
07.08,60,55,Stage 7 - Pointe Noire › Moule,151,,
06.08,87,59,Stage 6 - Goyave  › Pointe Noire,146,,
05.08,40,53,Stage 5 - Vieux-Habitants › Goyave,148.7,,
04.08,89,63,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,
03.08,29,56,Stage 3 - Gourbeyre › Anse-Bertrand,154,,
02.08,20,92,Stage 2a - Sainte-Anne › Gourbeyre,100,,
02.08,42,86,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,
01.08,122,123,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,
28.06,16,,National Championships Slovakia - Road Race (NC),199,,
26.06,8,,National Championships Slovakia - ITT (NC),38.6,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,97,,General classification,,,
14.06,86,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,95,99,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,88,107,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,115,116,Stage 2 - Telgárt › Poprad,158.6,,
10.06,118,120,Stage 1 - Sahy › Telgárt,181.1,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
30.05,DNF,,Stage 2 - Tartu › Tartu,150,,
29.05,79,79,Stage 1 - Tallinn › Tartu,197,,
24.05,105,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,46,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,102,,General classification,,,
10.05,91,,Stage 5 - Baku › Baku,143.8,,
09.05,109,110,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,88,109,Stage 3 - Gabala › Gabala,177.2,,
07.05,115,117,Stage 2 - Baku › Ismayilli,186.5,,
06.05,142,144,Stage 1 - Baku › Sumqayit,153.5,,
14.03 » 22.03,,,Tour du Cameroun (2.2),,,
,8,,Mountains classification,,,
,13,,Points classification,,,
,12,,General classification,,,
22.03,12,,Stage 8 - Pouma › Yaoundé,131,,
20.03,20,12,Stage 7 - Douala › Kribi,160,,
19.03,27,11,Stage 6 - Limbé › Douala,122,,
18.03,9,11,Stage 5 - Bonaberie › Limbé,89,,
17.03,2,11,Stage 4 - Bafang › Mbanga,122.5,2,5
16.03,18,14,Stage 3 - Bafoussam › Bafoussam,139.3,,
15.03,17,19,Stage 2 - Bafia › Bangangté,121.3,,
14.03,47,47,Stage 1 - Yaoundé › Bafia,121,,
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2),,,
,9,,Points classification,,,
,8,,General classification,,3,3
09.11,7,,Stage 4 - Sangmelima › Yaoundi,172,,
08.11,14,9,Stage 3 - Zoetele › Meyomessala,143,,
07.11,4,6,Stage 2 - Yaounde › Ebolowa,155.3,,
06.11,7,7,Stage 1 - Yaounde › Baffia,122.7,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,86,,General classification,,,
24.08,86,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,91,91,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,97,102,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,86,106,Stage 2 - Riga › Sigulda,157.7,,
20.08,109,109,Stage 1 - Vilnius › Panevėžys,184.5,,
17.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,
27.07,111,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,87,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,DNF,,Central-European Tour Kosice-Miskolc (1.2),122,,
29.06,10,,National Championships Slovakia - Road Race (NC),192,,
26.06,8,,National Championships Slovakia - ITT (NC),40,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,57,,General classification,,,
22.06,68,,Stage 6 - Tabriz › Tabriz,124,,
21.06,36,58,Stage 5 - Sareyn › Sahand,188,,
20.06,37,62,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,51,71,Stage 3 - Aras › Kaleybar,150,,
18.06,87,92,Stage 2 - Urmia › Aras,210.3,,
17.06,97,97,Stage 1 - Tabriz › Urmia,144.4,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,81,,General classification,,,
07.06,65,,Stage 5 - Levice › Bratislava,178.6,,
06.06,70,83,Stage 4 - Handlova › Levice,154,,
05.06,90,85,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,73,93,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,78,105,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
17.05,40,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,69,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,
09.03 » 18.03,,,Tour du Cameroun (2.2),,,
,12,,Mountains classification,,,
,13,,Points classification,,,
,12,,General classification,,,
18.03,10,,Stage 8 - Bafia › Yaoundé,119.7,,
17.03,33,11,Stage 7 - Bangangté › Bafia,124.5,,
15.03,27,10,Stage 6 - Melong › Bafoussam,100,,
14.03,9,7,Stage 5 - Mbanga › Bafang,125.2,,
13.03,3,7,Stage 4 - Douala › Limbe,96,1,2
12.03,29,37,Stage 3 - Kribi › Douala,170,,
10.03,58,39,Stage 2 - Pouma › Kribi,158.5,,
09.03,15,15,Stage 1 - Ebolowa › Yaoundé,151.7,,
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,
20.10,OTL,,Stage 4 - Sangmélima › Yaounde,169,,
19.10,41,47,Stage 3 - Zoétélé   › Sangmélima,143,,
18.10,44,48,Stage 2 - Yaounde ›  Ebolowa,155.3,,
17.10,50,50,Stage 1 - Yaoundé › Bafia,122.7,,
23.06,DNF,,National Championships Slovakia - Road Race (NC),198.6,,
21.06,9,,National Championships Slovakia - ITT (NC),41,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,97,,General classification,,,
07.06,95,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,95,97,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,110,110,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,111,116,Stage 1b - Košice  › Humenné,162.9,,
04.06,97,97,Stage 1a (ITT) - Košice  › Košice ,1.8,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
11.05,DNF,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
21.04,60,,Banja Luka-Belgrade II (1.2),132,,
20.04,70,,Banja Luka Belgrade I (1.2),181.5,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
13.08,4,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,2,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,2,
11.08,13,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
26.06,DNF,,National Championships Slovakia - Road Race (NC),183.6,,
23.06,8,,National Championships Slovakia - ITT (NC),44,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,45,,General classification,,,
11.06,40,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,18,,Stage 7 - Trnava › Trnava,141.5,,
09.06,25,,Stage 6 - Sahy › Trnava,170.1,,
08.06,66,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,64,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,68,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,62,,Stage 2 - Handlová › Handlová,180,,
04.06,75,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
07.10 » 09.10,,,Grand Prix Chantal Biya (2.2),,,
,11,,General classification,,,
09.10,1,,Stage 4 - Sangmelima › Yaoundé,168,5,
08.10,2,,Stage 3 - Zoétélé › Meyomessala,159,2,
07.10,22,,Stage 2 - Yaoundé › Ebolowa,157,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,60,,General classification,,,
07.09,28,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,26,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,59,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,58,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,61,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,28,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,77,,Stage 2 - Nitra › Nitra,176.8,,
31.08,41,,Prologue - Nitra › Nitra,1.3,,
24.06,7,,National Championships Slovakia - ITT (NC),40,,
30.05,18,,GP Hydraulika Mikolasek (1.2),164.4,,
15.02 » 26.02,,,Tour du Cameroun (2.2),,,
,20,,General classification,,,
26.02,24,,Stage 10 - Mbalmayo › Yaoundé,120,,
25.02,32,,Stage 9 - Boumyebel › Mbalmayo,132,,
23.02,16,,Stage 8 - Douala › Kribi,168,,
22.02,21,,Stage 7 - Bonabéri › Buea,100,,
20.02,1,,Stage 5 - Bafang › Mbanga,125.2,5,
19.02,13,,Stage 4 - Koutaba › Bafang,145,,
17.02,52,,Stage 3,,,
16.02,2,,Stage 2 - Figuil › Garoua,92,2,
15.02,41,,Stage 1 - Mokolo › Maroua,120,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,10,,General classification,,1,
01.11,36,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,8,,Stage 9 - Tenkodogo › Fada,124,,
30.10,52,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,59,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,22,,Stage 6 - Bobo › Houndé,92.5,,
27.10,30,,Stage 5 - Bobo › Dedougou,170,,
26.10,45,,Stage 4 - Bobo › Banfora,83.5,,
25.10,54,,Stage 3 - Orodara › Bobo,126.5,,
24.10,5,,Stage 2 - Pa › Gaoua,159,,
23.10,43,,Stage 1 - Kokologo › Boromo,136,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
,10,,General classification,,1,
04.10,10,,Stage 3 - Sangmelima › Yaoundé,169,,
03.10,12,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,3,,Stage 1 - Yaoundé › Ebolowa,146.7,1,
18.09,17,,Tour of Vojvodina II (1.2),160,,
17.09,14,,Tour of Vojvodina I (1.2),165,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,39,,General classification,,,
06.09,56,,Stage 5 - Ilava › Ilava,122.9,,
05.09,42,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,56,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,69,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,61,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,19,,General classification,,,
09.08,31,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,22,,Stage 3,14,,
08.08,24,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,25,,Stage 1 - Csikszereda › Csikszereda,192,,
02.08,39,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),176.1,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,24,,General classification,,,
26.07,32,,Stage 2 - Holice › Bradlo,143,,
25.07,39,,Stage 1 - Bernolakovo › Myjava,122,,
28.06,12,,National Championships Slovakia - Road Race (NC),194.4,,
31.05,33,,Grand Prix Boka (1.2),145,,
30.05,25,,GP Kooperativa (1.2),165.3,,
25.04,27,,Banja Luka - Belgrade (1.2),140,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,66,,General classification,,,
28.03,63,,Stage 4 - Bar › Cetinje,106.5,,
27.03,63,,Stage 3 - Niksic › Ulcinj,149,,
26.03,74,,Stage 2 - Risan › Niksic,187,,
25.03,101,,Stage 1 - Cetinje › Herrceg Novi,177,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
09.01,106,,Stage 4 - Merida › Tovar,120,,
08.01,107,,Stage 3 - Barinitas › Barinitas,78,,
07.01,109,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,112,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
09.10 » 18.10,,,Tour du Sénégal (2.2),,,
,11,,Youth classification,,,
,4,,Points classification,,,
,18,,General classification,,,
18.10,34,,Stage 9 - Dakar › Dakar,81,,
17.10,1,,Stage 8 - Somone › Sali,127.5,5,
16.10,17,,Stage 7 - Saint-Louis › Thiès,190,,
15.10,19,,Stage 6 - Saint-Louis › Saint-Louis,139.9,,
14.10,27,,Stage 5 - Thiès › Saint-Louis,186.5,,
13.10,4,,Stage 4 - Kaolack › Thiès,166.4,,
12.10,5,,Stage 3 - Mbour › Kaolack,108,,
09.10,11,,Stage 1 - Ziguinchor › Ziguinchor,135,,
02.10 » 05.10,,,Grand Prix Chantal Biya (2.2),,,
,6,,General classification,,6,
03.10,7,,Stage 1 - Yaoundé › Ebolowa,141.5,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,36,,Youth classification,,,
,94,,General classification,,,
07.09,88,,Stage 5 - Žilina › Žilina,102.2,,
06.09,53,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,59,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,84,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,113,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,83,,Stage 1 - Zvolen › Zvolen,140.5,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,30,,Points classification,,,
,15,,General classification,,,
10.08,20,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,49,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,18,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,42,,Stage 7 - Bouillante › Moule,157.1,,
07.08,17,,Stage 6 - Sainte-Rose › Bouillante,141.5,,
06.08,11,,Stage 5 - Baillif › Sainte-Rose,120.3,,
05.08,7,,Stage 4 - Lamentin › Baillif,121,,
04.08,23,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,31,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,36,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,16,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,18,,General classification,,,
12.07,16,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,30,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,63,,Prologue - Szekszárd › Szekszárd,2,,
29.06,19,,National Championships Slovakia - Road Race (NC),195,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,47,,General classification,,,
01.05,40,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,76,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,48,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,46,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,28,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,55,,Stage 1 - Artena › Artena,135,,
16.04,33,,La Côte Picarde Nations Cup (Int.),171,,
12.04,79,,Ronde van Vlaanderen U23 (Int.),159,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,40,,General classification,,,
30.03,36,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,38,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,62,,Stage 1 - Felgueiras › Lixa,148.7,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,20,,Youth classification,,,
,58,,General classification,,,
02.09,33,,Stage 5 - Malacky › Malacky,149.6,,
01.09,57,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,43,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,75,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,59,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,53,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,2,,Youth classification,,,
,23,,Points classification,,,
,7,,General classification,,4,
12.08,11,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,29,7,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,17,7,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,37,7,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,4,7,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,14,11,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,29,14,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,22,15,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,17,16,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,11,15,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,20,20,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,17,17,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
22.07,59,,European Championships U23 - Road Race (CC),168,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
,13,,General classification,,,
14.07,21,,Stage 3 - Paks › Szekszárd,92,,
13.07,18,14,Stage 2 - Szekszárd › Pécs,199,,
12.07,5,15,Stage 1 - Szekszárd › Szekszárd,192,,
11.07,39,39,Prologue - Szekszárd › Szekszárd,2,,
07.07,5,,Grand Prix Bradlo (1.2),152,2,
01.07,7,,National Championships Slovakia - Road Race (NC),186,,
24.06,46,,Kärnten Viper Grand Prix (1.2),184.5,,
03.06,37,,Riga GP (1.2),178,,
27.05,34,,GP Palma / Velka cena Palma (1.2),171,,
26.05,23,,GP Kooperativa (1.2),161.7,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,56,,General classification,,,
13.05,51,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,63,71,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,120,104,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,60,52,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,53,53,Stage 1 - Cassacco › Gorizia,156.5,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,8,,Youth classification,,,
,33,,General classification,,,
03.09,46,,Stage 5 - Skalica › Skalica,137.9,,
02.09,46,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,42,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,44,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,58,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,73,,Stage 1 - Stropkov › Stropkov,135.1,,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
