date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,44,74,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2012
14.06,78,75,Stage 3 - St-Georges › Mont-Mégantic,164,,,2012
13.06,73,76,Stage 2 - Thetford-Mines › Thetford-Mines,160,,,2012
12.06,74,74,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,,2012
24.09,65,,World Championships MJ - Road Race (WC),126,,,2011
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,,2011
,34,,General classification,,5,,2011
24.07,4,,Stage 7 - Barraute › Amos,86.7,7,,2011
23.07,8,,Stage 6 - Amos › Amos,99,1,,2011
22.07,40,,Stage 5 - Rouyn › Amos,120,,,2011
21.07,41,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,,,2011
20.07,36,,Stage 2 - Macamic › Amos,108.4,,,2011
19.07,37,,Stage 1 - Preissac › Amos,112.8,,,2011
