date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,119,112,Stage 8 - Rosa › Falcade,133.6,,
21.06,14,109,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,123,113,Stage 6 - Aprica › Aprica,94.3,,
19.06,126,104,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,118,96,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,73,70,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,115,58,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,63,49,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,61,61,Prologue - Riccione › Riccione,3.3,,
02.06,43,,Trofeo Alcide Degasperi (1.2),160.4,,
20.05 » 24.05,,,Tour of Albania (2.2),,,
,6,,Youth classification,,,
,13,,Points classification,,,
,14,,General classification,,,
24.05,3,,Stage 5 - Sarande › Fier,162.5,1,1
23.05,14,14,Stage 4 - Vlore › Sarande,122.7,,
22.05,27,19,Stage 3 - Elbasan › Vlore,177.2,,
21.05,10,16,Stage 2 - Shkoder › Elbasan,182.9,,
20.05,31,34,Stage 1 - Lezhë › Shkoder,150,,
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,
,5,,Points classification,,,
,12,,General classification,,,
05.05,28,,Stage 5 - Veszprem › Papa,150,,
04.05,9,11,Stage 4 - Poprad › Poprad,112.6,,
03.05,6,11,Stage 3 - Oświęcim › Jabłonka,108,,
02.05,18,11,Stage 2 - Tarnow › Nowy Sacz,140,,
01.05,6,6,Stage 1 - Polaniec › Tarnow,145.2,,
30.04,15,15,Prologue - Lublin › Lublin,1.4,,
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,
22.04,43,,Giro del Belvedere (1.2U),163,,
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,
07.04,DNF,,Trofeo Piva (1.2U),174.8,,
17.03,92,,Popolarissima (1.2),174.7,,
17.02,58,,Trofeo Laigueglia (1.HC),203.7,,
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,
23.06,13,,National Championships Italy U23 - Road Race (NC),174.6,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,86,,General classification,,,
16.06,121,87,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,84,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,90,91,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,117,100,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,138,91,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,102,84,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,113,79,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,132,69,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,71,69,Stage 2 - Nonantola › Sestola,138.2,,
08.06,36,87,Stage 1 - Riccione › Forlì,137.7,,
07.06,128,128,Prologue - Forlì › Forlì,4.4,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,
01.04,DNF,,Trofeo Piva (1.2U),160,,
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
23.04,56,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,
17.04,112,,Giro del Belvedere (1.2U),166.6,,
08.04,69,,Trofeo Edil C (1.2U),149.1,,
25.06,10,,National Championships Italy U23 - Road Race (NC),178,,
15.05,59,,Gran Premio Industrie del Marmo (1.2),174,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
16.04,70,,Trofeo Edil C (1.2),149.1,,
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,
,29,,General classification,,,
06.09,55,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,
05.09,28,24,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
04.09,28,28,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,
30.08,28,,Trofeo Emilio Paganessi (1.1),123,,
29.03,20,,Trofeo Citta di Loano (1.1),127.3,1,
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
30.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
