date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,1,,Stage 3 - Alcorisa › Valdelinares ,174.6,20,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,10,,Points classification ,,,,2001
,5,,General classification ,,120,,2001
14.04,5,,Stage 5b (ITT) - Lasarte › Lasarte ,10,10,,2001
12.04,7,11,Stage 4 - Araia › Lekunberri ,182,4,,2001
11.04,27,20,Stage 3 - Mungia › Araia ,162,,,2001
10.04,31,21,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,18,18,Stage 1 - Asteasu › Asteasu ,118,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,5,,General classification ,,70,,2001
02.04,8,,Stage 3 (ITT) - Charleville-Mézières  › Charleville-Mézières  ,8.5,1,,2001
01.04,6,,Stage 2 - Charleville-Mézières  › Les Mazures  ,104,3,,2001
31.03,8,,Stage 1 - Charleville-Mézières  › Charleville-Mézières  ,191,1,,2001
24.03,52,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,89,,General classification ,,5,,2001
21.03,63,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,93,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,92,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,164,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,63,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,69,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,113,,Stage 1 - Sorrente › Sorrente ,132,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,21,,Points classification ,,,,2001
,7,,General classification ,,20,,2001
11.03,20,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,7,6,Stage 4 - Alcantarilla › Aledo ,166.2,2,,2001
09.03,39,30,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,48,29,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,24,26,Stage 1 - Murcia › Aguilas ,146.9,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,21,,Mountains classification ,,,,2001
,87,,General classification ,,,,2001
22.02,58,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,94,99,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,78,92,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,91,96,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,91,91,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,45,,General classification ,,,,2001
21.01,79,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,75,37,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,67,27,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,85,28,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,27,27,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,58,58,Stage 1 - Glenelg › Glenelg ,47,,,2001
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,52,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,44,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,38,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,42,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,26,,Stage 1 - Braniewo › Elbląg ,183,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,23,,General classification ,,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,49,,General classification ,,5,,2000
22.06,49,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,45,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,67,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,65,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,92,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,61,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,51,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,2,10,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,16,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
21.05,DNF,,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,79,12,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,104,12,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,51,12,Stage 5 - Matera › Peschici ,232,,,2000
17.05,72,11,Stage 4 - Scalea › Matera ,233,,,2000
16.05,49,12,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,70,15,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,97,9,Stage 1 - Rome › Terracina ,125,,,2000
13.05,9,9,Prologue - Rome › Vatican ,4.6,8,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,2,,General classification ,,110,,2000
26.04,4,,Stage 3 (ITT) - Pau  › Pau  ,11.5,7,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,7,,General classification ,,100,,2000
07.04,2,,Stage 5a - Doneztebe › Azkoitia ,105,30,,2000
07.04,5,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,10,,2000
06.04,14,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,48,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,11,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,34,,Stage 1 - Onati › Onati ,130,,,2000
26.03,5,,Stage 2 - Morlaas › Gourette ,81,4,,2000
18.03,34,,Milano-Sanremo (CDM) ,294,6,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,3,,General classification ,,160,,2000
14.03,25,,Stage 7 - Teramo › Torricella Sicura ,214,,,2000
13.03,20,,Stage 6 - Montenagraro › Monte San Giusto ,149,,,2000
12.03,3,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,18,,2000
10.03,5,,Stage 3 - Aversa › Santuario dell'Addolorata ,160,10,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,2,,General classification ,,70,,2000
26.02,2,,Stage 5b (ITT) - Valencia › Valencia ,19.8,12,,2000
20.02,64,,Trofeo Luis Puig (1.2) ,182,,,2000
25.07,20,,GP Villafranca de Ordizia (1.1) ,177,1,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
,1,,General classification ,,100,,1999
15.05,3,,Stage 5 ,193,7,,1999
14.05,2,,Stage 4 - Pravia › Alto del Naranco ,157,12,,1999
12.05,5,,Stage 2b (ITT) - Llanes › Llanes ,17.3,4,,1999
29.04 » 02.05,,,Vuelta Ciclista a La Rioja () ,,,,1999
,1,,General classification ,,100,,1999
01.05,1,,Stage 3 - Logroño › Clavijo ,16.9,20,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,1,,General classification ,,100,,1999
18.04,9,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,7,,Stage 4 - Alcalá de la Selva › Selva ,77.4,2,,1999
16.04,1,,Stage 3 - Alcorisa › Valdelinares ,174.6,20,,1999
15.04,8,,Stage 2 - Monzón › Alcañices ,151.6,1,,1999
14.04,18,,Stage 1 - Jaca › Barbastro ,195,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,9,,General classification ,,80,,1999
09.04,14,,Stage 5a - Lecumberri ›  ,118,,,1999
09.04,6,,Stage 5b (ITT) - Orio › Orio ,8.7,7,,1999
08.04,11,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,16,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,15,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,8,,Stage 1 - Tolosa  › Tolosa  ,115,3,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
,5,,General classification ,,70,,1999
26.03,5,,Stage 5b (ITT) - Barcelona › Barcelona ,12,4,,1999
23.03,18,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,34,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,105,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,81,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,60,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,112,,Trofeo Luis Puig (1.2) ,186,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
24.09,19,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,101,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,17,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,25,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,118,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,33,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,5,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,18,,1998
17.09,83,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,117,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,66,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,27,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,25,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,77,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,54,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,72,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,99,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,20,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,35,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,42,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.07,51,,GP Villafranca de Ordizia (1.1) ,177,,,1998
05.07,2,,National Championships Spain - Road Race (NC) ,236,10,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,41,,General classification ,,5,,1998
25.06,40,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,60,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,49,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,4,,Stage 5 (ITT) - Gerona › Gerona ,18,13,,1998
21.06,19,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,36,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,68,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,12,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,5,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,10,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,45,,General classification ,,20,,1998
07.06,17,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,25,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,92,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,91,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,84,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,58,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,77,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,4,,Stage 15 (ITT) - Trieste › Trieste ,40,25,,1998
30.05,6,,Stage 14 - Schio › Piancavallo ,165,15,,1998
29.05,8,,Stage 13 - Carpi › Schio ,166,10,,1998
28.05,73,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,37,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,63,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,61,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,62,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,50,,Stage 7 - Montella › Matera ,235,,,1998
22.05,21,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,29,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,23,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,39,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,16,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,77,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,8,,Prologue - Nice › Nice ,7,10,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,2,,General classification ,,70,,1998
02.05,1,,Stage 3 - Albelda de Iregua › Haro ,191,20,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
15.04,9,,Stage 1 - Jaca ›  ,173.1,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,70,,General classification ,,5,,1998
10.04,5,,Stage 5b (ITT) - Hernani  › Hernani  ,25,10,,1998
03.04,55,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
27.03,9,,Stage 5b (ITT) - Montjuich › Montjuich ,12,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,99,,General classification ,,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
09.10,10,,World Championships - ITT (WC) ,42.6,50,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,43,,Points classification ,,,,1997
,18,,General classification ,,80,,1997
28.09,114,18,Stage 22 - Madrid › Madrid ,154,,,1997
27.09,7,18,Stage 21 (ITT) - Alcobendas › Alcobendas ,43,12,,1997
26.09,53,21,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,44,18,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,45,18,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,24,18,Stage 17 - Santander › Burgos ,195,,,1997
22.09,53,18,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,18,18,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,28,22,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,25,22,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,14,23,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,2,,1997
16.09,49,28,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,43,29,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,6,29,Stage 9 (ITT) - Córdoba › Córdoba ,38,15,,1997
12.09,39,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,47,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,14,26,Stage 5 - Jerez de la Frontera › Málaga ,229,2,,1997
09.09,72,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,108,28,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,26,13,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,18,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
,4,,General classification ,,36,,1997
15.08,8,,Stage 5 ,158,1,,1997
14.08,9,,Stage 4 ,197,,,1997
13.08,7,,Stage 3b (ITT) ,13.7,2,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
25.05,DNF,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,160,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,144,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,144,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,37,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,34,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,10,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,6,,1997
18.05,22,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,49,,Stage 1 - Venizia › Venizia ,128,,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
,5,,General classification ,,28,,1997
19.04,5,,Stage 4b (ITT) - Monzón › Monzón ,26.8,4,,1997
18.04,10,,Stage 3 - Binéfar › Cerler ,165,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,1,,General classification ,,150,,1997
28.03,1,,Stage 5b (ITT) - Montjuich › Montjuich ,12,30,,1997
22.03,73,,Milano-Sanremo (CDM) ,294,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,1,,General classification ,,100,,1997
09.03,1,,Stage 5 (ITT) - Murcia › Murcia ,20.2,20,,1997
07.03,17,,Stage 3 - Murcia › Cieza ,209,,,1997
06.03,3,,Stage 2 - Murcia › Totana ,160,7,,1997
05.03,8,,Stage 1 - Murcia › Los Alcázares  ,211,1,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,1,,General classification ,,100,,1997
02.03,2,,Stage 5b (ITT) - Valencia › Valencia ,21,12,,1997
01.03,5,,Stage 4 - Alcasser  › Castellón ,177,4,,1997
28.02,17,,Stage 3 - Calpe › Alcasser  ,189,,,1997
23.02,22,,Trofeo Luis Puig (1.2) ,185.8,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
20.02,18,,Stage 5 - Torrox › Granada ,106,,,1997
00.04,9,,Klasika Primavera de Amorebieta () ,196,16,,1997
10.10,7,,World Championships - ITT (WC) ,40.4,80,,1996
07.10,9,,Subida al Naranco () ,175,16,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,72,,General classification ,,20,,1996
28.09,80,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,12,,Stage 21 (ITT) - Segovia › Segovia ,43,4,,1996
26.09,93,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,64,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,73,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,85,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,86,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,98,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,69,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,95,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,142,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,156,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,11,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,5,,1996
15.09,76,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,110,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,41,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,129,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,24,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,83,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,105,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,13,,Stage 2 - Valencia › Cuenca ,210,3,,1996
07.09,36,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,35,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
31.05,OTL,,Stage 13 - Loano › Prato Nevoso ,115,,,1996
22.05,14,,Stage 4 - Ostuni › Ostuni ,147,2,,1996
19.05,18,,Stage 2 - Elefsina › Nafpaktos ,235,,,1996
27.04,47,,Amstel Gold Race (CDM) ,253,5,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
,3,,General classification ,,50,,1996
20.04,2,,Stage 4b (ITT) - Tarazona › Veruela ,17.5,12,,1996
14.04,11,,Klasika Primavera de Amorebieta () ,196,12,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,9,,General classification ,,80,,1996
12.04,9,,Stage 5b (ITT) - Orio ›  ,6.5,2,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,38,,General classification ,,,,1996
23.03,138,,Milano-Sanremo (CDM) ,294,5,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,65,,General classification ,,20,,1995
23.09,11,,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,5,,1995
22.09,7,,Stage 19 - Sabiñánigo › Calatayud ,227.7,12,,1995
13.09,9,,Stage 11 - Sevilla › Marbella ,187,8,,1995
08.09,18,,Stage 6 - Orense › Zamora ,264,,,1995
02.09,62,,Prologue - Zaragoza › Zaragoza ,7,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
04.06,7,,Prologue - Évian  › Évian  ,6.7,4,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,107,,General classification ,,,,1995
01.05,62,,Rund um den Henninger Turm (CDM) ,252,5,,1995
16.08,1,,GP Capodarco (1.2) ,170,15,,1994
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
10.09,3,,Stage 2 - San Carlos de la Rápita › Lleida ,202.3,18,,1992
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
10.02,3,,Stage 5 - Armilla  › Torredonjimeno   ,118,7,,1990
