date,result ranking,general classification,race name,distance,PCS point,UCI point
10.08,50,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,38,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,43,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,43,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,53,,Stage 1 - Heitersheim › Guebwiller,192.2,,
04.08,132,,HEW Cyclassics (CDM),253.2,5,
10.06 » 17.06,,,Bank Austria Tour (),,,
14.06,1,45,Stage 4 - Lienz › Bad Hofgastein,141,20,
13.06,72,58,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,47,18,Stage 2 - Reutte › Schwaz,182,,
11.06,33,18,Stage 1 - Reutte › Reutte,67,,
10.06,18,18,Stage 1 (ITT) - Am Plansee › Reutte,11,,
11.05 » 02.06,,,Giro d'Italia (),,,
,95,,General classification,,20,
02.06,140,,Stage 20 - Cantù › Milano,142,,
01.06,62,94,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,114,94,Stage 18 - Rovereto › Brescia,143,,
30.05,85,94,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,101,93,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,112,89,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,86,92,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,155,93,Stage 13 - Chieti › San Giacomo,190,,
24.05,67,90,Stage 12 - Campobasso › Chieti,200,,
23.05,160,113,Stage 11 - Benevento › Campitello Matese,140,,
22.05,109,113,Stage 10 - Maddaloni › Benevento,118,,
21.05,166,115,Stage 9 - Tivoli › Caserta,201,,
20.05,152,114,Stage 8 - Capannori › Orvieto,237,,
19.05,96,109,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,119,129,Stage 6 - Cuneo › Varazze,190,,
16.05,163,130,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,148,114,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,38,110,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,117,115,Stage 2 - Cologne › Ans,209,,
12.05,65,69,Stage 1 - Groningen › Munster,215,,
11.05,125,125,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,37,,General classification,,5,
05.05,65,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,30,30,Stage 4 - Sierre › Leysin,86,,
03.05,58,40,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,39,42,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,47,52,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,118,118,Prologue - Genève › Genève,3.2,,
28.04,67,,Amstel Gold Race (CDM),254.4,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,DNF,,Stage 3a - De Panne › De Panne,114,,
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,90,,Stage 2 - Zottegem › Koksijde,232,,
02.04,112,112,Stage 1 - Moeskroen › Zottegem,181,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,42,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,87,,General classification,,,
02.03,80,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,57,,Stage 4 - Tavernes › Vallada,148,,
28.02,102,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,137,,Stage 2 - Calpe  › Castellón,216,,
26.02,121,,Stage 1 - Calpe  › Calpe ,126,,
24.02,103,,Trofeo Luis Puig (1.2),180.2,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,64,,General classification,,,
17.02,107,,Stage 5 - Rousset › Marseille,120,,
15.02,98,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,83,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,145,145,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
10.02,56,,Trofej Poreč II (1.5),141.5,,
03.02,41,,G.P. Costa degli Etruschi (1.3),171,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
17.09,DNF,,Stage 6 - Valkenburg › Schijndel,173.1,,
16.09,6,31,Stage 5 - Valkenburg › Verviers,182.5,3,
15.09,21,56,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
14.09,19,61,Stage 3 - Valkenburg › Valkenburg,91,,
13.09,88,77,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,9,10,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
09.09,26,,Giro di Romagna (1.2),196,,
08.09,35,,Coppa Placci (1.1),195,,
22.08,30,,Coppa Agostoni (1.2),198,,
21.08,10,,Tre Valli Varesine (1.1),195,22,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,9,,General classification,,16,
08.07,5,,GP Krka (1.5),182,2,
01.07,1,,National Championships Slovenia - Road Race (NC),,15,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,2,,Points classification,,,
,9,,General classification,,16,
17.06,4,,Stage 7 - Mauterndorf › Gröbming,133,5,
15.06,3,14,Stage 5 - Kitzbühel › Lienz,138,7,
14.06,5,19,Stage 4 - Bad Gastein › Kitzbühler,154,4,
13.06,35,50,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,43,46,Stage 2 - Dornbirn › Lermoos,197,,
11.06,38,38,Stage 1 - Dornbirn › Dornbirn,141,,
27.05,3,,Vlaamse Havenpijl (1.2),184,7,
24.05,34,,Grand Prix de Wallonie (1.2),196,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,2,,General classification,,18,
14.05,32,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,2,,Stage 6 - Sesana › Vrsic,158,2,
12.05,13,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,30,,Stage 4 - Maribor › Ljubljana,168,,
10.05,2,,Stage 3 (ITT) - Zrece › Rogla,17,2,
09.05,16,,Stage 2 - Radenci › Ptuj,120,,
08.05,38,,Stage 1 - Cates › Beltinci,190,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,11,,General classification,,12,
29.04,17,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,15,11,Stage 4 - Peine › Buckenberg,216.6,,
27.04,15,12,Stage 3 - Osteroden › Peine,178.7,,
26.04,14,13,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,64,15,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,15,15,Stage 1a (ITT) - Heide › Soltau,13.5,,
22.04,7,,Rund um Düren (1.5),184,,
17.02,27,,GP Istria (),168,,
29.08,21,,Schaal Sels (1.1),195,,
02.07,1,,GP Krka (1.5),182,15,
01.07,5,,National Championships Slovenia - Road Race (NC),164,2,
29.06,4,,National Championships Slovenia - ITT (NC),30,,
05.06 » 12.06,,,Österreich-Rundfahrt (),,,
,14,,General classification,,7,
12.06,21,,Stage 7 - Bad Hofgastein › Saalbach,160,,
11.06,18,,Stage 6 - Lienz › Bad Hofgastein,175,,
10.06,12,,Stage 5 - Kitzbühel › Lienz,157,,
09.06,13,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn,144,,
08.06,28,,Stage 3 - Großraming › St. Johann/Alpendorf,208,,
05.06,15,15,Stage 1 - Gröbming › Gröbming,151,,
16.05 » 21.05,,,Tour de Slovénie (2.5),,,
,1,,General classification,,25,
20.05,2,,Stage 4 - Ribnica › Mangart,204,2,
11.05 » 20.05,,,Course de la Paix (2.4),,,
19.05,DNS,,Stage 9 - Most › Karlovy Vary,184,,
19.05,8,,Stage 3 - Slovenska Bistrica › Ljubljana,161,,
18.05,15,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,41,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
17.05,4,,Stage 1 - Catez › Radenci,198,,
16.05,21,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,43,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,76,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,12,,Stage 3 - Wernigerode › Halle,118,,
12.05,46,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,77,,Stage 1 - Hannover › Hannover,177,,
01.05 » 06.05,,,Tour de Croatie - Kroz Hrvatsku (2.5),,,
,1,,General classification,,25,
02.05,1,,Stage 2 - Koprivnica › Zagreb,179,5,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
30.04,99,55,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,58,58,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,83,83,Stage 1 - Autol › Calahorra,168,,
20.03,12,,Giro di Campania (1.4),194,10,
13.06,9,,GP Krka (1.5),182,,
30.07,22,,World Championships MJ - Road Race (WC),123,4,
31.07,30,,World Championships MJ - Road Race (WC),120,,
