date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,18,,GP Ouest France - Plouay (1.HC) ,209.0,17,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,16,,Points classification ,,,,2000
,93,,General classification ,,25,,2000
23.07,10,,Stage 21 - Paris › Paris ,138.0,10,,2000
22.07,7,94,Stage 20 - Belfort › Troyes ,254.5,22,,2000
21.07,94,94,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,128,93,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,81,93,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,129,97,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,136,97,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,91,95,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,143,103,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,136,103,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,112,95,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,141,94,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,8,10,Stage 9 - Agen › Dax ,181.0,18,,2000
08.07,123,10,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,82,9,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,5,9,Stage 6 - Vitre › Tours ,198.5,32,,2000
05.07,14,119,Stage 5 - Vannes › Vitre ,202.0,2,,2000
03.07,21,105,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,19,122,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,123,123,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,1,,National Championships Latvia - Road Race (NC) ,226.0,15,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,88,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,17,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,114,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,11,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,11,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,12,102,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,74,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,6,,First Union Invitational (1.3) ,147.0,24,,2000
21.05,1,,Samsung Classic - GP Aarhus (1.4) ,190.0,75,,2000
19.05,4,,Grand Prix Midtbank (1.4) ,196.0,32,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,21,,General classification ,,,,2000
14.05,44,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,54,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,17,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
12.05,8,,Stage 1 - Creil › Le Crotoy ,170.0,1,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,14,,General classification ,,24,,2000
07.05,16,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,13,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,4,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,7,,2000
04.05,13,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,12,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,1,,Stage 1 - Dunkerque › Oostende ,172.2,30,,2000
22.04,53,,Amstel Gold Race (CDM) ,257.0,5,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
13.04,9,,Veenendaal - Veenendaal (1.2) ,212.0,16,,2000
10.04,54,,Paris - Roubaix (CDM) ,273.0,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
06.04,5,9,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,4,,2000
05.04,16,12,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,5,9,Stage 1 - Mayenne › Mayenne ,165.6,4,,2000
03.04,43,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,60,,General classification ,,,,2000
30.03,142,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,118,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,93,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,60,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,40,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
15.03,29,,Nokere Koerse (1.4) ,193.7,,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
,17,,General classification ,,4,,2000
04.03,18,,Stage 1 - Bellegem › Bellegem ,175.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,87,,Classic Haribo (1.2) ,205.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,85,,General classification ,,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,27,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
03.10,99,,Paris - Tours (CDM) ,254.5,5,,1999
19.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0,8,,1999
17.09,2,,Kampioenschap van Vlaanderen (1.4) ,182.5,55,,1999
11.09,6,,Paris-Bruxelles (1.1) ,260.4,40,,1999
05.09,4,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,32,,1999
15.08,130,,HEW Cyclassics (CDM) ,253.0,5,,1999
27.06,4,,National Championships Latvia - Road Race (NC) ,,4,,1999
25.06,3,,National Championships Latvia - ITT (NC) ,30.0,2,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,56,,General classification ,,,,1999
14.06,75,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,60,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,89,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,10,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,123,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,65,,General classification ,,,,1999
04.06,106,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,112,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,120,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,10,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,9,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,10,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,9,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,54,,General classification ,,,,1999
18.05,9,,Stage 1 - Uzès  › Saint-Affrique  ,169.0,,,1999
15.05,2,,Grand Prix Herning (1.4) ,196.0,55,,1999
13.05,8,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,18,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
06.05,3,,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1,12,,1999
04.05,5,,Stage 1 - Dunkerque › Loon-Plage ,184.0,4,,1999
21.04,14,,Scheldeprijs () ,201.0,14,,1999
11.04,27,,Paris - Roubaix (CDM) ,273.0,13,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,29,,General classification ,,,,1999
01.04,53,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,11,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,35,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,14,,E3-Prijs Harelbeke (1.1) ,206.0,14,,1999
22.03,18,,Dwars door België / À travers la Belgique () ,200.0,3,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,10,,General classification ,,14,,1999
07.03,10,,Stage 2 - Ichtegem › Ichtegem ,189.0,,,1999
06.03,11,,Stage 1 - Bellegem › Bellegem ,173.0,,,1999
28.02,8,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,18,,1999
27.02,24,,Omloop Het Volk (1.1) ,202.0,2,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
11.02,6,,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0,3,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,75,,General classification ,,,,1999
07.02,86,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,100,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,54,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,10,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,69,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,76,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,78,,General classification ,,,,1999
24.01,84,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,96,46,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,32,28,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,91,73,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,66,66,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
,4,,General classification ,,11,,1998
09.10,1,,Stage 2a - Bendigo › Bendigo ,25.5,5,,1998
04.10,20,,Paris - Tours (CDM) ,254.5,15,,1998
28.09 » 04.10,,,International Hessen Rundfahrt (2.1) ,,,,1998
03.10,1,,Stage 5a - Lauterbach › Wetzlar ,121.7,20,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
20.09,13,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,8,,1998
13.09,76,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
06.09,64,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,32,,General classification ,,,,1998
29.08,58,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,6,,Stage 4 - Zwolle  › Venray ,179.0,3,,1998
27.08,6,,Stage 3a - Leeuwarden › Groningen ,83.0,3,,1998
27.08,54,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,16,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,9,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
16.08,31,,HEW Cyclassics (CDM) ,253.0,5,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,11,,General classification ,,12,,1998
15.08,10,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,4,,Stage 4a - Odense › Ringsted ,125.0,5,,1998
14.08,28,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,12,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,6,,Stage 2 - Randers › Aarhus ,203.0,3,,1998
11.08,10,,Stage 1 - Herning  › Randers ,184.0,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,20,,General classification ,,1,,1998
02.08,3,,Stage 2 - 's Gravenvoeren  › Amay ,91.0,7,,1998
05.07,2,,National Championships Latvia - Road Race (NC) ,,10,,1998
25.06,3,,National Championships Latvia - ITT (NC) ,,2,,1998
24.05,8,,Grand Prix Herning (1.4) ,194.2,18,,1998
21.05,6,,GP Aarhus (1.5) ,160.0,1,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,8,,General classification ,,50,,1998
10.05,7,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,2,,1998
09.05,9,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,12,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,30,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,2,,Stage 2 - Audruicq › Amiens ,187.0,18,,1998
05.05,3,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,12,,1998
01.05,68,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
25.04,84,,Amstel Gold Race (CDM) ,257.3,5,,1998
16.04,10,,Veenendaal - Veenendaal (1.2) ,209.0,14,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
05.04,32,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,8,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,14,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,49,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,14,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,13,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
29.03,58,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,55,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.03,16,,Cholet-Pays de Loire () ,202.0,5,,1998
28.02,7,,Omloop Het Volk (1.1) ,202.0,35,,1998
22.02,11,,Classic Haribo (1.3) ,205.0,12,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,63,,General classification ,,,,1998
15.02,63,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,134,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,31,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,71,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,103,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,48,,General classification ,,,,1998
06.02,7,,Stage 3 - Saint-Florent › Les Fumades ,143.0,2,,1998
13.09,29,,Paris-Bruxelles () ,255.7,,,1997
27.08,4,,Druivenkoers - Overijse (1.3) ,195.0,32,,1997
24.08,45,,GP de Suisse (CDM) ,237.0,5,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
22.08,9,,Stage 4 - Saint-Junien › Limoges ,169.0,,,1997
21.08,8,,Stage 3 - Tulle › Saint-Junien ,186.5,1,,1997
20.08,3,,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178.0,7,,1997
05.08 » 09.08,,,Rothaus Regio-Tour International (2.4) ,,,,1997
06.08,3,,Stage 2 ,170.0,7,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,88,,General classification ,,5,,1997
26.06,89,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,105,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,107,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,116,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,117,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,84,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,110,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,137,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,113,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,120,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
11.06,14,,Brussel-Ingooigem () ,168.0,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
30.05,5,,Stage 4 - Ales › Montpellier ,145.0,4,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,42,,General classification ,,,,1997
09.05,11,,Stage 5 - Amiens › Gravelines ,175.5,,,1997
27.04,8,,Tour de Berne (1.3) ,196.5,18,,1997
23.04,12,,Scheldeprijs () ,202.0,18,,1997
17.04,3,,Veenendaal - Veenendaal (1.2) ,210.0,40,,1997
13.04,35,,Paris - Roubaix (CDM) ,267.0,5,,1997
06.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,95,,General classification ,,,,1997
29.03,31,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
24.03,35,,Dwars door België / À travers la Belgique () ,203.0,,,1997
22.03,140,,Milano-Sanremo (CDM) ,294.0,5,,1997
01.03,93,,Omloop Het Volk (1.1) ,200.0,,,1997
11.10 » 20.10,,,Herald Sun Tour () ,,,,1996
15.10,1,,Stage 5 - Benalla › Yarrawonga ,140.1,5,,1996
12.10,1,,Stage 2 - Eaglehawk › Ballarat ,157.0,5,,1996
06.10,29,,Paris - Tours (CDM) ,249.0,6,,1996
01.10,35,,Coppa Sabatini (1.3) ,202.85,,,1996
22.09,61,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
14.09,109,,Paris-Bruxelles () ,251.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,65,,General classification ,,,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,9,,General classification ,,16,,1996
18.08,1,,Stage 4 - Saint-Yrieix › Limoges ,165.0,20,,1996
17.08,2,,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5,12,,1996
16.08,2,,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5,12,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
08.08,2,,Stage 2 - Aalborg › Aarhus  ,174.0,12,,1996
31.07,18,,Olympic Games Road Race (Olympics) ,221.85,34,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
13.07,DNF,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,143,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,146,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,118,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,132,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,148,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,150,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,158,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,11,,Stage 5 - Lac De Madine › Besançon ,242.0,8,,1996
03.07,9,,Stage 4 - Soissons › Lac de Madine ,232.0,14,,1996
02.07,14,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,2,,1996
01.07,12,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,6,,1996
30.06,7,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,22,,1996
29.06,190,190,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,53,,General classification ,,5,,1996
20.06,74,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,67,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,74,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,97,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,43,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,79,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,10,,Stage 2 - Baden › Biel/Bienne ,218.6,1,,1996
11.06,73,,Prologue - Wil › Wil ,5.4,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,31,,General classification ,,,,1996
11.05,25,30,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,38,30,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,84,30,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,49,30,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,18,28,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,26,27,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,39,27,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,46,39,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,4,,Stage 3a - Emporia › Raleigh ,165.0,7,,1996
01.05,1,1,Stage 1 - Wilmington › Wilmington ,75.0,30,,1996
28.04,12,,Tour de Berne (1.3) ,196.8,10,,1996
18.04,2,,Veenendaal - Veenendaal (1.2) ,207.2,55,,1996
10.04,27,,Gent - Wevelgem () ,208.0,8,,1996
09.04,69,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
30.03,23,,E3-Prijs Harelbeke (1.1) ,206.0,3,,1996
25.03,8,,Dwars door België / À travers la Belgique () ,210.0,18,,1996
23.03,165,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,46,,General classification ,,5,,1996
02.03,24,,Omloop Het Volk (1.1) ,209.0,2,,1996
19.10,49,,Gran Piemonte () ,188.0,,,1995
15.10,30,,Paris - Tours (CDM) ,250.0,5,,1995
17.09,13,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,8,,1995
14.09,14,,Paris-Bruxelles () ,252.0,14,,1995
10.09,21,,GP de Fourmies / La Voix du Nord () ,210.0,5,,1995
03.09,16,,Grote Prijs Jef Scherens - Leuven () ,187.0,5,,1995
27.08,10,,GP Ouest France - Plouay () ,209.0,22,,1995
23.08,2,,Druivenkoers - Overijse () ,203.0,55,,1995
22.08,7,,GP Stad Zottegem () ,167.0,20,,1995
12.08,84,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
08.08,12,,Wincanton Classic (CDM) ,231.0,34,,1995
02.08,37,,GP Rik Van Steenbergen () ,205.0,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,91,,General classification ,,25,,1995
23.07,89,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,103,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,107,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,115,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,113,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,81,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,126,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,81,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,76,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,60,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,124,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,83,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,96,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,173,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,173,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,153,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,10,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,84,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,30,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,150,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
01.06,3,,De Kustpijl (1.2) ,170.0,7,,1995
25.05,19,,Grand Prix de Wallonie () ,201.6,2,,1995
17.05,27,,Binche-Tournai-Binche (1.1) ,208.0,,,1995
14.05,5,,Grand Prix Herning () ,210.0,2,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,19,,General classification ,,24,,1995
30.04,2,,GP du canton d'Argovie () ,196.0,55,,1995
26.04,4,,Veenendaal - Veenendaal () ,211.0,32,,1995
23.04,42,,Tour de Berne () ,206.4,,,1995
12.04,56,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,60,,General classification ,,5,,1995
06.04,8,,Stage 2 - Zegama  › Vitoria ,194.0,3,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,15,,General classification ,,,,1994
07.09,5,,Stage 3 - Polanica-Zdrój › Rybnik ,196.0,,,1994
06.09,7,,Stage 2 - Legnica › Polanica-Zdrój ,179.0,,,1994
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
12.08,3,,Stage 4b - Freiburg › Freiburg ,76.5,7,,1994
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
,3,,General classification ,,50,,1994
22.06,5,,Stage 7 - Nyköping › Stockholm ,145.8,4,,1994
21.06,5,,Stage 6a - Norrköping › Nyköping ,99.0,4,,1994
19.06,1,,Stage 4 - Jönköping › Jönköping ,143.2,20,,1994
18.06,4,,Stage 3 - Skövde › Huskvarna ,,5,,1994
17.06,5,,Stage 2 - Göteborg › Skövde ,197.7,4,,1994
22.04 » 24.04,,,GP Faber () ,,,,1994
,1,,General classification ,,100,,1994
23.04,1,,Stage 2 - Diekirch › Diekirch ,155.0,20,,1994
20.03 » 29.03,,,Tour de Normandie () ,,,,1994
29.03,1,,Stage 9 - Vire › Caen ,90.0,5,,1994
24.03,3,,Stage 4 - Le Molay-Littry › La Haye-du-Puits ,92.0,1,,1994
23.03,3,,Stage 3 - Le Molay-Littry › Le Molay-Littry ,31.4,1,,1994
13.03,3,,Kattekoers () ,,7,,1994
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1994
,2,,General classification ,,70,,1994
25.09 » 02.10,,,GP Tell () ,,,,1993
26.09,1,,Stage 1b ,,5,,1993
25.09,1,,Prologue ,,5,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
,7,,General classification ,,20,,1993
,5,,General classification ,,28,,1993
22.06,4,,Stage 7 ,130.4,5,,1993
21.06,3,,Stage 6 - Hamstad › Kungsbacka ,181.0,7,,1993
18.06,3,,Stage 3 - Helsingborg › Helsingborg ,139.7,7,,1993
17.06,2,,Stage 2 - Kristianstad › Helsingborg ,200.0,12,,1993
02.08,8,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
,6,,General classification ,,24,,1992
11.06,1,,Stage 2 ,160.6,20,,1992
29.06,2,,Circuit du Hainaut () ,190.0,10,,1991
