date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,70,55,Stage 17 - Pau › Castelsarrasin ,188.5,,,2007
25.07,53,59,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5,,,2007
23.07,94,69,Stage 15 - Foix › Loudenvielle-Le-Louron ,196,,,2007
22.07,135,66,Stage 14 - Mazamet › Plateau-de-Beille ,197,,,2007
21.07,97,50,Stage 13 (ITT) - Albi › Albi ,54,,,2007
20.07,78,51,Stage 12 - Montpellier › Castres ,178.5,,,2007
19.07,92,52,Stage 11 - Marseille › Montpellier ,182.5,,,2007
18.07,1,52,Stage 10 - Tallard › Marseille ,229.5,100,,2007
17.07,88,66,Stage 9 - Val-d’Isère › Briançon ,159.5,,,2007
15.07,59,52,Stage 8 - Le Grand Bornand › Tignes ,165,,,2007
14.07,63,63,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5,,,2007
13.07,165,87,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5,,,2007
12.07,98,87,Stage 5 - Chablis › Autun ,182.5,,,2007
11.07,159,72,Stage 4 - Villers-Cotterets › Joigny ,193,,,2007
10.07,152,71,Stage 3 - Waregem › Compiegne ,236.5,,,2007
09.07,104,72,Stage 2 - Dunkerque › Gent ,168.5,,,2007
08.07,154,71,Stage 1 - London › Canterbury ,203,,,2007
07.07,73,73,Prologue - London › London ,7.9,,,2007
01.07,40,,National Championships France - Road Race (NC) ,237.6,,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2007
,48,,Mountains classification ,,,,2007
,59,,General classification ,,5,,2007
17.06,79,59,Stage 7 - Valloire › Annecy ,129,,,2007
16.06,61,56,Stage 6 - Gap › Valloire ,198,,,2007
15.06,73,59,Stage 5 - Nyons › Digne-les-Bains ,195,,,2007
14.06,57,54,Stage 4 - Hauterives › Le Mont-Ventoux ,197,,,2007
13.06,92,72,Stage 3 (ITT) - Anneyron › Anneyron ,40.7,,,2007
12.06,46,43,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157,,,2007
11.06,91,51,Stage 1 - Grenoble › Roanne ,219,,,2007
10.06,52,52,Prologue - Grenoble › Grenoble ,4.2,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
,10,,Mountains classification ,,,,2007
,24,,Points classification ,,,,2007
,31,,General classification ,,,,2007
13.05,107,,Stage 6 - Steenvoorde › Dunkerque ,173,,,2007
12.05,12,32,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,152,36,Stage 4 - Arras › Arras ,199,,,2007
10.05,33,5,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,39,7,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,10,10,Stage 1 (ITT) - Dunkerque › Dunkerque ,9,,,2007
29.04,66,,Liège - Bastogne - Liège (PT) ,262,5,,2007
25.04,23,,La Flèche Wallonne (PT) ,202,12,,2007
22.04,67,,Amstel Gold Race (PT) ,253.1,5,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,35,,General classification ,,5,,2007
14.04,61,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14,,,2007
13.04,51,37,Stage 5 - Lekunberri › Oiartzun ,169,,,2007
12.04,45,50,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,101,66,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,49,72,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,123,123,Stage 1 - Urretxu › Urretxu ,139,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,36,,General classification ,,,,2007
31.03,42,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,75,43,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,14,46,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,69,71,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,41,41,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
21.03,22,,Nokere-Koerse (1.1) ,197,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,79,,General classification ,,,,2007
11.03,81,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,70,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,109,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
07.03,86,,Memorial Samyn (1.1) ,191.9,,,2007
04.03,92,,GP Lugano (1.1) ,172,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
12.02,158,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,124,,Trofeo Mallorca (1.1) ,100,,,2007
20.10,60,,Giro di Lombardia (1.PT) ,242.0,5,,2007
16.10,81,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0,,,2007
14.10,80,,Paris - Tours (PT) ,256.0,5,,2007
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
,14,,General classification ,,7,,2007
07.10,61,,Stage 4 - Cuesmes › Tournai ,162.1,,,2007
06.10,67,,Stage 3 - Bray-Dunes › Poperinge ,194.6,,,2007
05.10,70,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,52,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
02.10,79,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
21.09,61,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2007
19.09,2,,Grand Prix de Wallonie (1.1) ,203.2,55,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
,25,,General classification ,,10,,2007
15.09,26,,Stage 7 - Jelenia Gora › Karpacz ,148.0,,,2007
14.09,54,,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0,,,2007
13.09,82,,Stage 5 - Wrzesnia  › Swidnica ,256.0,,,2007
12.09,118,,Stage 4 - Chjnice › Poznan ,242.0,,,2007
11.09,57,,Stage 3 - Ostroda › Gdansk ,192.0,,,2007
10.09,98,,Stage 2 - Plonsk › Olsztyn ,202.0,,,2007
09.09,7,40,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0,,,2007
02.09,56,,GP Ouest France - Plouay (1.PT) ,210.0,5,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2007
,51,,General classification ,,,,2007
31.08,69,,Stage 4b - Futuroscope › Poitiers ,105.8,,,2007
31.08,63,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0,,,2007
30.08,70,,Stage 3 - Châtellerault › Châtellerault ,183.9,,,2007
29.08,62,,Stage 2 - La Rochelle  › Cerizay ,173.1,,,2007
28.08,85,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9,,,2007
04.08,71,,Clasica Ciclista San Sebastian (PT) ,225.0,5,,2007
07.07 » 29.07,,,Tour de France (2.PT) ,,,,2007
,37,,Points classification ,,,,2007
,55,,General classification ,,25,,2007
29.07,124,,Stage 20 - Marcoussis › Paris ,146.0,,,2007
28.07,108,55,Stage 19 (ITT) - Cognac › Angoulême ,55.5,,,2007
27.07,68,55,Stage 18 - Cahors › Angoulême ,211.0,,,2007
26.07,70,55,Stage 17 - Pau › Castelsarrasin ,188.5,,,2007
25.07,53,59,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5,,,2007
23.07,94,69,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0,,,2007
22.07,135,66,Stage 14 - Mazamet › Plateau-de-Beille ,197.0,,,2007
21.07,97,50,Stage 13 (ITT) - Albi › Albi ,54.0,,,2007
20.07,78,51,Stage 12 - Montpellier › Castres ,178.5,,,2007
19.07,92,52,Stage 11 - Marseille › Montpellier ,182.5,,,2007
18.07,1,52,Stage 10 - Tallard › Marseille ,229.5,100,,2007
17.07,88,66,Stage 9 - Val-d’Isère › Briançon ,159.5,,,2007
15.07,59,52,Stage 8 - Le Grand Bornand › Tignes ,165.0,,,2007
14.07,63,63,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5,,,2007
13.07,165,87,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5,,,2007
12.07,98,87,Stage 5 - Chablis › Autun ,182.5,,,2007
11.07,159,72,Stage 4 - Villers-Cotterets › Joigny ,193.0,,,2007
10.07,152,71,Stage 3 - Waregem › Compiegne ,236.5,,,2007
09.07,104,72,Stage 2 - Dunkerque › Gent ,168.5,,,2007
08.07,154,71,Stage 1 - London › Canterbury ,203.0,,,2007
07.07,73,73,Prologue - London › London ,7.9,,,2007
01.07,40,,National Championships France - Road Race (NC) ,237.6,,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2007
,48,,Mountains classification ,,,,2007
,59,,General classification ,,5,,2007
17.06,79,59,Stage 7 - Valloire › Annecy ,129.0,,,2007
16.06,61,56,Stage 6 - Gap › Valloire ,198.0,,,2007
15.06,73,59,Stage 5 - Nyons › Digne-les-Bains ,195.0,,,2007
14.06,57,54,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0,,,2007
13.06,92,72,Stage 3 (ITT) - Anneyron › Anneyron ,40.7,,,2007
12.06,46,43,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0,,,2007
11.06,91,51,Stage 1 - Grenoble › Roanne ,219.0,,,2007
10.06,52,52,Prologue - Grenoble › Grenoble ,4.2,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
,10,,Mountains classification ,,,,2007
,24,,Points classification ,,,,2007
,31,,General classification ,,,,2007
13.05,107,,Stage 6 - Steenvoorde › Dunkerque ,173.0,,,2007
12.05,12,32,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,152,36,Stage 4 - Arras › Arras ,199.0,,,2007
10.05,33,5,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,39,7,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,10,10,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0,,,2007
29.04,66,,Liège - Bastogne - Liège (PT) ,262.0,5,,2007
25.04,23,,La Flèche Wallonne (PT) ,202.0,12,,2007
22.04,67,,Amstel Gold Race (PT) ,253.1,5,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,35,,General classification ,,5,,2007
14.04,61,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0,,,2007
13.04,51,37,Stage 5 - Lekunberri › Oiartzun ,169.0,,,2007
12.04,45,50,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0,,,2007
11.04,101,66,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0,,,2007
10.04,49,72,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,123,123,Stage 1 - Urretxu › Urretxu ,139.0,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,36,,General classification ,,,,2007
31.03,42,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,75,43,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,14,46,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,69,71,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,41,41,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
21.03,22,,Nokere-Koerse (1.1) ,197.0,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,79,,General classification ,,,,2007
11.03,81,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,70,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,109,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
07.03,86,,Memorial Samyn (1.1) ,191.9,,,2007
04.03,92,,GP Lugano (1.1) ,172.0,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
12.02,158,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,124,,Trofeo Mallorca (1.1) ,100.0,,,2007
14.10,32,,Giro di Lombardia (1.PT) ,245.0,8,,2006
08.10,41,,Gran Premio Bruno Beghelli (1.1) ,206.9,,,2006
01.10,50,,Züri Metzgete (1.PT2) ,241.0,5,,2006
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
23.09,68,,Delta Ronde van Midden-Zeeland (1.1) ,192.0,,,2006
17.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,75,,2006
15.09,51,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,41,,General classification ,,5,,2006
10.09,43,,Stage 7 - Jelenia Góra › Karpacz ,126.0,,,2006
09.09,85,64,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,84,55,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,107,71,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,76,71,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,113,105,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,94,95,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
27.08,71,,GP Ouest France - Plouay (PT) ,226.0,5,,2006
12.08,75,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,36,,Mountains classification ,,,,2006
,93,,General classification ,,25,,2006
23.07,130,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,91,95,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0,,,2006
21.07,101,94,Stage 18 - Morzine › Mâcon ,197.0,,,2006
20.07,113,94,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,127,94,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,,,2006
18.07,119,92,Stage 15 - Gap › L'Alpe d'Huez ,187.0,,,2006
16.07,61,85,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,122,91,Stage 13 - Béziers › Montélimar ,231.0,,,2006
14.07,102,88,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,131,91,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,7,42,Stage 10 - Cambo-les-Bains › Pau ,190.5,22,,2006
11.07,106,82,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,93,78,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,115,78,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,127,64,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,97,64,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,133,70,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,80,70,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,45,82,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,126,92,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,86,88,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,14,,National Championships France - Road Race (NC) ,239.7,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,28,,Mountains classification ,,,,2006
,31,,Points classification ,,,,2006
,39,,General classification ,,5,,2006
11.06,51,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,46,46,Stage 6 - Briançon › La Toussuire ,169.0,,,2006
09.06,40,53,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,39,76,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,76,144,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,157,149,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,123,69,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,66,66,Prologue - Annecy › Annecy ,4.1,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,36,,General classification ,,5,,2006
21.05,52,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,86,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,39,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,39,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,136,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,59,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,115,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,34,,General classification ,,5,,2006
30.04,53,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,44,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,38,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,45,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,78,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,54,,Prologue - Genève › Genève ,3.4,,,2006
23.04,65,,Liège - Bastogne - Liège (PT) ,262.0,5,,2006
19.04,46,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,30,,Amstel Gold Race (PT) ,253.1,5,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,44,,Mountains classification ,,,,2006
,37,,General classification ,,5,,2006
08.04,53,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,24,41,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,63,45,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,70,45,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,42,47,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,63,64,Stage 1 - Irún › Irún ,130.0,,,2006
26.03,13,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,8,,2006
19.03,69,,Cholet-Pays de Loire (1.1) ,202.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,47,,Points classification ,,,,2006
,28,,General classification ,,7,,2006
12.03,54,,Stage 7 - Nice › Nice ,135.0,,,2006
11.03,41,,Stage 6 - Digne-les-Bains › Cannes ,179.0,,,2006
10.03,43,,Stage 5 - Avignon › Digne-les-Bains ,202.0,,,2006
09.03,75,,Stage 4 - Saint-Etienne › Rasteau ,193.0,,,2006
08.03,16,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,89,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,144,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,92,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
25.02,32,,GP Chiasso (1.1) ,172.9,,,2006
18.02,54,,Tour Cycliste International du Haut Var (1.1) ,185.0,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,24,,General classification ,,,,2006
12.02,45,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,53,27,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,33,28,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,,,2006
09.02,31,32,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,57,58,Stage 1 - Marseille › Marignane ,170.0,,,2006
15.10,76,,Giro di Lombardia (1.PT) ,246.0,5,,2005
13.10,65,,Giro del Piemonte (1.HC) ,176.0,,,2005
09.10,76,,Paris - Tours (PT) ,253.0,5,,2005
06.10,29,,Paris-Bourges (1.1) ,196.5,,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
25.09,91,,World Championships - Road Race (WC) ,273.0,15,,2005
18.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0,16,,2005
14.09,37,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
28.08,54,,GP Ouest France - Plouay (PT) ,226.0,5,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,32,,General classification ,,5,,2005
23.08,90,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,58,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,31,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,77,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,86,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,59,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,121,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,53,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,94,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
07.08,5,,Sparkassen Giro Bochum (1.1) ,175.2,28,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,27,,Mountains classification ,,,,2005
,47,,Points classification ,,,,2005
,44,,General classification ,,25,,2005
24.07,111,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,82,44,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,73,44,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,2,44,Stage 18 - Albi › Mende ,189.0,70,,2005
20.07,93,49,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,10,49,Stage 16 - Mourenx › Pau ,181.0,10,,2005
17.07,88,51,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,38,48,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,80,62,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,66,63,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,102,60,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,44,58,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,55,84,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,104,101,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,76,117,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,83,119,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,136,156,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,179,158,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,114,172,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,62,172,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,176,176,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,42,,General classification ,,5,,2005
19.06,68,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,32,41,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,48,48,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,54,51,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,118,50,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,97,51,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,53,54,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,77,75,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,79,80,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,66,,Points classification ,,,,2005
,54,,General classification ,,20,,2005
29.05,112,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,37,54,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,126,56,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,27,56,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,138,66,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,127,65,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,36,65,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,81,78,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,158,85,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,68,85,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,126,100,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,154,100,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,73,103,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,116,105,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
