date,result ranking,general classification,race name,distance,PCS point,UCI point
04.10,57,41,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,12,,Points classification,,,
,43,,General classification,,,
09.05,53,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,
08.05,46,47,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,62,58,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,13,17,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
14.06,DNF,,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,88,83,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,81,83,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,86,87,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,94,86,Stage 4 - Bukittinggi › Agam,165,,
09.06,76,80,Stage 3 - Kota › Tanah Datar,100,,
08.06,83,90,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,125,125,Stage 1 - Padang Pariaman › Pariaman,100,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,47,,General classification,,,
09.06,41,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,11,50,Stage 6 - Pariaman › Painan,145,,
06.06,64,57,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,53,41,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,59,42,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,7,13,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,15,18,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,54,,Points classification,,,
,102,,General classification,,,
02.03,74,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,52,110,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,94,118,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,29,116,Stage 7 - Kuantan › Dungun,149.8,,
26.02,104,117,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,126,117,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,24,108,Stage 4 - Tapah › Kapar,168,,
23.02,104,111,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,25,42,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,58,60,Stage 1 - Kangar › Kulim,163.7,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,8,,Points classification,,,
,67,,General classification,,,
09.12,12,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,77,71,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,11,11,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
17.06,48,,Polygon Tour de Jakarta (1.2),147,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,37,,General classification,,,
12.06,9,,Stage 7b - Padang › Singkarak,70.8,,
12.06,61,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,8,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,47,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,55,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,34,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,46,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,5,,Stage 2 - Padang › Pariaman,105,,
06.06,24,,Stage 1 - Padang › Padang,61,,
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2),,,
,2,,General classification,,18,
02.11,28,,Stage 9 - Renon › Renon,117.6,,
01.11,3,,Stage 8 - Gilimanuk › Denpasar,160,1,
31.10,3,,Stage 7 - Surabaya › Jember,140,1,
30.10,10,,Stage 6 - Madiun › Surabaya,164.8,,
29.10,10,,Stage 5 - Jogjakarta › Madiun,179.4,,
27.10,7,,Stage 3 - Pekalongan › Semarang,101.5,,
26.10,1,,Stage 2 - Cirebon › Pekalongan,136.4,5,
25.10,10,,Stage 1 - Bandung › Cirebon,213,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,28,,General classification,,,
20.06,16,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,36,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,25,,Stage 1 - Tulungagung › Tulungagung,110.4,,
13.06,17,,Polygon Tour de Jakarta (Nat.),167.8,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,49,,General classification,,,
06.06,24,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,6,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,55,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,58,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,66,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,22,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,31,,General classification,,,
02.12,25,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,12,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,7,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,40,,Stage 7 - Madiun › Surabaya,164,,
28.11,63,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,38,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,11,,Stage 4 - Purwokerto › Semarang,221,,
24.11,3,,Stage 3 - Tasikmalaya › Purwokerto,149.3,1,
23.11,1,,Stage 2 - Bandung › Tasikmalaya,104.8,5,
22.11,15,58,Stage 1 (TTT) - Jakarta › Jakarta,12,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,54,,General classification,,,
03.05,51,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,19,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,62,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,60,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,65,,Stage 1,,,
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,
,35,,General classification,,,
05.12,18,,Stage 12 - Kuta › Kuta,80,,
04.12,11,,Stage 11 - Candi Dasa › Denpasar,135,,
03.12,16,,Stage 10 - Gilimanuk › Candi Dasa,163,,
02.12,17,,Stage 9 - Probolinggo › Banyuwangi,120,,
01.12,57,,Stage 8 - Surabaya › Surabaya,60,,
30.11,43,,Stage 7 - Madiun › Surabaya,164,,
29.11,30,,Stage 6 - Semarang › Jogyakarta,146,,
27.11,43,,Stage 5 - Semarang › Jogyakarta,146,,
26.11,3,,Stage 4 - Purwokerto › Semarang,221,1,
25.11,55,,Stage 3 - Cirebon › Purwokerto,193,,
24.11,19,,Stage 2 - Bandung › Cirebon,145,,
23.11,41,,Stage 1 - Jakarta › Jakarta,80,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,34,,General classification,,,
25.07,43,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,8,,Stage 2 - Nilai › Tampin,198.3,,
23.07,35,,Stage 1 - Seremban › Rembau,156.3,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,38,,General classification,,,
06.04,14,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,51,,Stage 4 - Batu › Tosari,113.1,,
04.04,35,,Stage 3 - Batu › Batu,126,,
03.04,18,,Stage 2 - Blitar › Blitar,138,,
02.04,29,,Stage 1 - Jombang › Jombang,108,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
,1,,Points classification,,,
,28,,General classification,,,
04.09,16,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,5,28,Stage 8 - Jember › Banyuwangi,112,,
02.09,1,29,Stage 7 - Malang › Jember,181,5,
01.09,25,31,Stage 6 - Madiun › Malang,183.6,,
31.08,52,35,Stage 5 - Solo › Madiun,108.9,,
30.08,53,35,Stage 4 - Purwokerto › Solo,245.1,,
29.08,6,5,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,8,10,Stage 2 - Bandung › Cirebon,133.1,,
27.08,16,17,Stage 1 - Jakarta › Jakarta,54.6,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,40,,General classification,,,
09.07,5,,Stage 5 - Surabaya › Surabaya,60,,
08.07,45,,Stage 4 - Trowulan › Bromo,143.3,,
07.07,48,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,26,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,9,,Stage 1 - Sidoarjo › Mojosari,190.4,,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
21.09,7,,Stage 9 - Gilimanuk › Denpasar,135,,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,37,,General classification,,,
01.07,4,,Stage 5 - Surabaya › Surabaya,30,,
30.06,33,,Stage 4 - Surabay › Bromo,124.4,,
29.06,28,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,50,,Stage 2 - Sidoarjo › Batu,194.7,,
27.06,42,,Stage 1 - Sidoarjo › Lamongan,171.1,,
