date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,89,89,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,26,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
24.09,51,,World Championships - Road Race (WC),267.5,15,5,2017
20.09,32,,World Championships - ITT (WC),31.0,10,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,42,,Mountains classification,,,,2017
,47,,Points classification,,,,2017
,59,,General classification,,20,8,2017
10.09,103,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,64,60,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,66,62,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,144,61,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,32,58,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,6,62,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,15,,2017
03.09,112,64,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,26,62,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,103,71,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,39,71,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,117,75,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,82,66,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,77,64,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,79,67,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,157,66,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,51,58,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,53,67,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,13,68,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,3,,2017
21.08,69,74,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,132,130,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,12,68,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
03.08,18,,European Continental Championships - ITT (CC),46.0,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,53,,General classification,,,,2017
26.07,32,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,43,62,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,60,67,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,67,85,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,108,108,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,33,,National Championships Sweden - Road Race (NC),184.0,,,2017
22.06,1,,National Championships Sweden - ITT (NC),49.2,15,30,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,85,,General classification,,20,,2017
28.05,14,,Stage 21 (ITT) - Monza › Milano,29.3,2,,2017
27.05,109,87,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,90,82,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,48,79,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,46,78,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,124,76,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,72,71,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,65,67,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,30,70,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,26,73,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,132,74,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,94,45,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,60,45,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,67,46,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,75,41,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,47,42,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,58,42,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,50,43,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,57,48,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,89,81,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,87,89,Stage 1 - Alghero › Olbia,206.0,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,29,,General classification,,,5,2017
21.04,30,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,41,39,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,48,43,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,71,40,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,35,35,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
22.03,DNS,,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,6,39,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,126,126,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,39,,General classification,,5,10,2017
14.03,12,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,68,40,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,53,44,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,45,45,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,75,61,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,52,67,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,3,124,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,47,,General classification,,,,2017
19.02,40,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,54,50,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,9,51,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,42,55,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,67,67,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,12,,General classification,,10,10,2017
05.02,15,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,15,12,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,29,21,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,15,22,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,57,41,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,9,,Youth classification,,,,2016
,24,,General classification,,2,5,2016
23.10,73,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,24,25,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,90,89,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,97,97,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
28.09,39,,Milano-Torino (1.HC),186.0,,3,2016
27.09,53,,Tre Valli Varesine (1.HC),192.9,,,2016
18.09,53,,UEC Road European Championships - Road Race (CC),232.9,,,2016
15.09,29,,European Continental Championships - ITT (CC),45.5,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,44,,Points classification,,,,2016
,52,,General classification,,20,12,2016
11.09,94,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,78,53,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,3,53,Stage 19 (ITT) - Xàbia › Calp,37.0,35,20,2016
08.09,119,55,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,151,55,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,106,46,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,24,46,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,53,57,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,162,64,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,58,59,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,35,63,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,40,64,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,57,84,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,47,89,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,74,103,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,68,124,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,85,152,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,125,172,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,145,179,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,189,190,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,20,121,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,117,103,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,79,116,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,187,182,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,174,177,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,9,,National Championships Sweden - Road Race (NC),180.0,,1,2016
23.06,2,,National Championships Sweden - ITT (NC),51.0,7,10,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
15.06,DNF,,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,36,83,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,120,91,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,35,33,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,35,35,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,10,,Youth classification,,,,2016
,75,,Points classification,,,,2016
,51,,General classification,,20,12,2016
29.05,23,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,35,51,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,36,55,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,96,56,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,81,54,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,62,54,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,43,55,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,55,56,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,174,56,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,63,44,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,68,44,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,66,44,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,23,43,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,50,48,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,164,51,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,66,48,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,71,56,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,85,55,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,17,4,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,22,5,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,4,4,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,25,12,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,48,,Points classification,,,,2016
,64,,General classification,,5,,2016
01.05,42,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,73,75,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,13,77,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,67,84,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,117,117,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,24,24,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,11,,Youth classification,,,,2016
,49,,General classification,,5,8,2016
27.03,40,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,134,54,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,30,51,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,41,58,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,82,82,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,66,35,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,13,17,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,84,,General classification,,5,,2016
13.03,58,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,110,89,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,51,55,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,110,79,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,73,88,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,96,92,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,13,13,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,52,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,25,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,3,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,27,,Points classification,,,,2016
,40,,General classification,,,,2016
21.02,50,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,10,10,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,26,22,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,26,31,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,64,64,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,7,,Youth classification,,,,2016
,25,,General classification,,10,20,2016
24.01,32,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,29,25,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,22,15,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,19,16,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,13,10,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,27,29,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
23.09,41,,World Championships - ITT (WC),53.5,10,,2015
20.09,5,,World Championships - TTT (WC),38.6,10,,2015
13.09,53,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,,2015
11.09,78,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,16,,General classification,,5,,2015
07.09,16,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,35,17,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,11,16,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,25,31,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,45,57,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,5,61,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,2,1,2015
23.08,88,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,95,,General classification,,5,,2015
16.08,77,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,115,106,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,93,93,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,88,86,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,28,73,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,72,111,Stage 2 - Breda › Breda,180.0,,,2015
10.08,136,136,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,89,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
28.06,3,,National Championships Sweden - Road Race (NC),191.0,7,16,2015
25.06,5,,National Championships Sweden - ITT (NC),50.0,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,20,,Youth classification,,,,2015
,108,,General classification,,5,,2015
14.06,102,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,132,104,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,145,86,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,68,76,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,116,90,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,18,68,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,21,11,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,13,13,Stage 1 - Ugine › Albertville,132.0,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,17,,Youth classification,,,,2015
,96,,Points classification,,,,2015
,83,,General classification,,20,,2015
31.05,119,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,26,83,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,124,95,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,53,92,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,136,92,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,73,91,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,112,92,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,9,87,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,8,,2015
22.05,109,91,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,50,92,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,86,103,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,96,97,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,59,98,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,97,97,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,26,100,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,152,111,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,102,108,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,95,105,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,97,102,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,85,84,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,17,118,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,10,,Youth classification,,,,2015
,70,,General classification,,5,,2015
03.05,25,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,85,73,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,110,70,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,18,60,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,62,61,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,13,76,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
19.02,DNS,,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,135,135,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,37,126,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
14.02,75,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,21,,Youth classification,,,,2015
,108,,General classification,,,,2015
07.02,114,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,91,105,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,111,109,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,52,55,Stage 1 - Dubai › Dubai,145.0,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,13,,Youth classification,,,,2014
,59,,General classification,,5,,2014
14.10,118,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,58,53,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,81,63,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,67,71,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,91,91,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
24.09,33,,World Championships - ITT (WC),47.1,10,,2014
21.09,8,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,62,,General classification,,20,,2014
14.09,30,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,105,62,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,62,61,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,80,64,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,164,61,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,61,61,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,68,63,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,51,62,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,62,64,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,178,69,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,120,65,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,20,62,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,77,68,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,58,76,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,55,77,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,53,87,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,106,107,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,89,87,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,106,96,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,99,32,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,6,38,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,40,,General classification,,5,,2014
09.08,22,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,42,40,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,38,41,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,77,80,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,87,82,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,51,82,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,95,96,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
29.06,9,,National Championships Sweden - Road Race (NC),201.0,,2,2014
26.06,7,,National Championships Sweden - ITT (NC),50.0,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,110,,General classification,,,,2014
22.06,74,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,104,114,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,120,112,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,92,70,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,59,59,Prologue - Bladel › Bladel,7.0,,,2014
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
22.05,DNF,,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,98,45,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,31,36,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,56,36,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,41,34,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,72,21,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,32,21,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,31,28,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,24,63,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,111,65,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,41,64,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,9,62,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,11,,Youth classification,,,,2014
,62,,General classification,,5,,2014
04.05,11,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,66,66,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,64,72,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,73,98,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,106,109,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,31,31,Prologue - Ascona › Ascona,5.57,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
10.04,DNF,,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,15,16,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,26,24,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,25,27,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
