date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,80,,Stage 5 - Québec › Québec,127.4,,
18.06,60,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,81,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,3,,Stage 2 - Thetford Mines › Thetford Mines,160,1,
15.06,4,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
17.05,DNF,,Stage 2 - Davis › Santa Rosa,176,,
16.05,126,,Stage 1 - Nevada City › Sacramento,168,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,48,,General classification,,,
13.09,2,,Stage 7 - Kansas City › Kansas City,116.4,18,
12.09,13,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,66,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,109,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,9,,Stage 3 - Farmington › Rolla,183.9,,
08.09,19,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,88,,Stage 1 - St. Louis › St. Louis,121,,
07.06,10,,Philadelphia International Championship (1.HC),251.1,22,
31.05,6,,U.s. Air Force Cycling Classic (1.2),175.7,1,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,76,,General classification,,,
08.03,1,,Stage 8 - Mexico City › Mexico City,76.8,5,
07.03,79,,Stage 7 - Huichapan › Pachuca,158,,
06.03,64,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,110,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,3,,Stage 4 - Tlaxcala › Cuernavaca,200,1,
03.03,116,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,2,,Stage 2 - Oaxaca › Puebla,204.6,2,
01.03,27,,Stage 1 - Oaxaca › Oaxaca,93.6,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,11,,Points classification,,,
,91,,General classification,,,
14.09,10,,Stage 7 - St. Louis › St. Louis,130,,
13.09,95,,Stage 6 - Hermann › St. Charles,155,,
12.09,6,,Stage 5 - St. James › Jefferson City,176,3,
11.09,105,,Stage 4 - Lebanon  › Rolla,155,,
10.09,104,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,5,,Stage 2 - Clinton  › Springfield,202.7,4,
08.09,8,,Stage 1 - St. Joseph › Kansas City,150,1,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,33,,Mountains classification,,,
,73,,General classification,,,
15.06,68,,Stage 6 - Quebec › Quebec,125,,
14.06,86,,Stage 5 - St-Georges › St-Georges,144,,
13.06,83,,Stage 4b - St-Georges › St-Georges,60,,
13.06,42,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,102,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,102,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,84,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,113,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,10,,Commerce Bank Lehigh Valley Classic (1.1),136.7,14,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,54,,General classification,,,
27.04,3,,Stage 7 - Atlanta › Atlanta,101,12,
26.04,72,59,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,4,26,Stage 5 - Suwanee › Dahlonega,215,7,
24.04,11,44,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,6,10,Stage 3 - Washington › Gainesville,174,3,
22.04,5,20,Stage 2 - Statesboro › Augusta,188,4,
21.04,27,31,Stage 1 - Tybee Island › Savannah,113,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,58,,General classification,,,
14.10,26,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,63,60,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,4,59,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,63,61,Stage 4 - Guachochi › Creel,157.3,,
09.10,59,54,Stage 3 - Parral › Guachochi,198,,
08.10,8,51,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,91,91,Stage 1 - Juarez › Juarez,82.6,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,4,,Points classification,,,
,52,,General classification,,,
16.09,2,,Stage 6 - Saint Louis › Saint louis,119,12,
15.09,93,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,2,,Stage 4 - Lebanon › Columbia,214,12,
13.09,66,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,43,,Stage 2 - Clinton › Springfield,202,,
11.09,23,,Stage 1 - Kansas city › Kansas city,137,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,15,,Commerce Bank Lancaster Classic (1.1),137,6,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,10,,Points classification,,,
,34,,General classification,,,
04.05,29,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,36,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
02.05,2,,Stage 7 - Cojutepeque › San Luis Talpa,231.2,2,
01.05,43,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,56,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,50,,Stage 3,72,,
29.04,13,,Stage 2 (ITT),9.1,,
28.04,32,,Stage 1,102,,
07.04,5,,U.S. Cycling Open (1.1),180.2,28,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,9,,Points classification,,,
,70,,General classification,,,
25.02,5,,Stage 13 - Havana › Havana,90,,
24.02,98,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,84,,Stage 11b - Matanzas › Guanajay,148,,
23.02,61,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,64,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,91,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,107,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,4,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,12,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,3,,Stage 5 - Holguín › Camaguey,206,1,
16.02,2,,Stage 4 - Manzanillo › Holguín,153,2,
15.02,7,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,114,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,76,,Stage 1 - Baracoa › Guantánamo,153,,
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2),,,
,66,,General classification,,,
15.10,56,,Stage 5 - Delicias › Chihuahua,88,,
14.10,2,68,Stage 4 - PArral › Delicias,200,2,
13.10,51,71,Stage 3 - Creel › Guachochi,152.4,,
12.10,89,89,Stage 2 - Chihuahua › Cuautémoc,122,,
11.10,89,89,Stage 1 - Ciudad Juárez › Ciudad Juárez,80,,
10.10,12,12,Prologue - Ciudad Juárez › Ciudad Juárez,4,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,21,,Mountains classification,,,
,9,,Points classification,,,
,27,,General classification,,,
18.06,1,,Stage 6 - St-Georges › St-Georges,133,5,
17.06,4,37,Stage 5 - Québec › Québec,125,,
16.06,85,,Stage 4b - St-Georges › St-Georges,60,,
16.06,60,63,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,59,62,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,74,70,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,23,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,10,,Points classification,,,
,55,,General classification,,,
06.05,3,,Stage 8 - San Salvador › San Salvador,102,1,
05.05,71,62,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,55,56,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,2,54,Stage 5 - Ilopango › San Miguel,186.5,2,
02.05,82,56,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,72,65,Stage 2 - San Salvador › Santa Ana,138,,
29.04,12,12,Stage 1 - San Salvador › San Salvador,102,,
29.04,13,13,Prologue - San Salvador › San Salvador,5.1,,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
,58,,General classification,,,
05.03,4,,Stage 6 - Ciudad Obregón › Ciudad Obregón,96,,
04.03,88,67,Stage 5 - Guaymas › San Carlos,150,,
03.03,2,68,Stage 4 - Hermosillo › Hermosillo,80,2,
02.03,29,71,Stage 3 - Arizpe › Ures,140,,
01.03,76,79,Stage 2 - Nogales › Cananea,139,,
28.02,131,129,Stage 1 - Tucson › Tucson,49,,
04.09,75,,Barclay's Global Investors Grand Prix (1.HC),174,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,29,,General classification,,,
19.06,30,,Stage 6 - Saint-Georges › Saint-Georges,132,,
18.06,45,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,50,,Stage 4a - Saint-Georges › Saint-Georges,60,,
17.06,65,,Stage 4b - Québec › Québec,125,,
16.06,45,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,47,,Stage 2 - Lac Etchemin › Lac Etchemin,180,,
14.06,29,,Stage 1 - Saint-Georges › Saint-Georges,169,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,80,,General classification,,,
24.04,17,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,69,81,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,78,87,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,110,99,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,107,95,Stage 2 - Fayetteville › Rome,197.5,,
19.04,80,,Stage 1 - Augusta › Macon,207.4,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
03.04,DNF,,Stage 3 - Redlands › Redlands,99.5,,
02.04,15,92,Stage 2 - Redlands › Redlands,66,,
01.04,103,,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,84,84,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
,26,,Points classification,,,
,33,,General classification,,,
20.06,3,,Stage 6 - Saint-Georges › Saint-Georges,165,7,
19.06,25,43,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,44,42,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,47,42,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,46,46,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,57,51,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,59,,Stage 1 - Québec › Québec,125,,
28.04 » 02.05,,,Tour of the Gila (),,,
30.04,4,,Stage 3,117.5,,
10.11,55,,Tour de Okinawa (1.5),200,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
05.02,DNS,,Stage 5 - Bangi › Melaka,127.7,,
04.02,140,,Stage 4 - Tapah › Bentong,176,,
03.02,139,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,74,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,97,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
11.11,25,,Tour de Okinawa (1.5),200,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,3,,Stage 6b - Saint-Georges › Saint-Georges,60,7,
23.06,57,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,99,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,64,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,98,,Stage 2 - Charny › Beauceville,168.2,,
