date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,85,85,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
26.08,DNF,,Stage 4 - Chur › Arosa,137.9,,
25.08,82,,Stage 3 - Zell › Zell,148.2,,
24.08,34,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,63,,Stage 1 - Littau › Littau,148.7,,
22.08,4,,Prologue - Luzern › Luzern,2.19,,
20.07,7,,European Championships U23 - ITT (CC),32,,
06.05,42,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,96,,General classification,,,
01.05,78,,Stage 6 - Artena › Artena,130.5,,
30.04,88,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,79,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,113,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,141,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,101,,Stage 1 - Fornelli › Macchiagodena,121.2,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,73,,General classification,,,
01.04,64,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,81,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,63,,Stage 1 - Felgueiras › Felgueiras,165.2,,
27.09,20,,Memorial Leonardo Massaro (1.1),128.6,1,
15.09 » 17.09,,,Giro di Basilicata (2.1),,,
17.09,2,,Stage 3,,12,
16.09,1,,Stage 2,,20,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,19,,General classification,,10,
03.09,49,,Stage 4 - Carrara › Carrara,121.3,,
02.09,38,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,61,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,2,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,18,
31.08,50,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
27.08,3,,Trofeo Emilio Paganessi (1.1),,40,
26.08,3,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),,40,
13.08,4,,World Championships MJ - Road Race (WC),122.4,80,
10.08,4,,World Championships MJ - ITT (WC),23.6,30,
15.07,42,,European Championships MJ - Road Race (CC),144,,
15.06 » 18.06,,,Trofeo Karlsberg (2.1),,,
,2,,General classification,,70,
17.06,2,,Stage 3a (ITT) - Medelsheim › Medelsheim,11,12,
16.06,2,,Stage 2 - Blieskastel › Homburg,96,12,
15.06,1,,Stage 1 - Saarbrücken › ,97,20,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,91,,General classification,,,
01.05,60,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,106,99,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,147,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,101,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,69,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,49,,General classification,,,
04.09,32,,Stage 4 - Carrara › Carrara,115.1,,
03.09,61,67,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,76,74,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,44,44,Stage 1 - La Spezia › Arcola,106.6,,
28.08,7,,Trofeo Emilio Paganessi (1.1),120,20,
27.08,7,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),79,20,
14.08,42,,World Championships MJ - Road Race (WC),126,,
12.08,8,,World Championships MJ - ITT (WC),23.5,14,
09.07,DNF,,European Championships MJ - Road Race (CC),122.4,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
16.06,DNS,,Prologue - Morges › Morges,1.9,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,94,,General classification,,,
30.05,51,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,8,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,1,
28.05,2,,Stage 3 (ITT) - Erzange › Erzange,12.8,12,
27.05,79,,Stage 2 - Piennes › Commercy,114.7,,
26.05,108,,Stage 1 - Nancy › Nilvange,118.7,,
