date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,30,14,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,10,10,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,10,
10.07,39,20,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,36,27,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,48,27,Stage 5 - Épernay › Montargis,187.5,,
07.07,78,28,Stage 4 - Cambrai › Reims,153.5,,
06.07,44,28,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,90,13,Stage 2 - Brussel › Spa,201,,
04.07,180,14,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,13,14,Prologue - Rotterdam › Rotterdam,8.9,4,
12.06 » 20.06,,,Tour de Suisse (PT),,,
15.06,DNS,,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,45,68,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,112,87,Stage 1 - Ascona › Sierre,167.5,,
12.06,12,12,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,15,,Mountains classification,,,
,1,,General classification,,150,100
23.05,7,,Stage 8 - Thousand Oaks › Agoura Hills,134,2,4
22.05,2,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,18,14
21.05,3,,Stage 6 - Palmdale › Big Bear Lake,213.7,12,8
20.05,2,,Stage 5 - Visalia › Bakersfield,195.5,18,14
19.05,32,,Stage 4 - San Jose › Modesto,195.5,,
18.05,2,,Stage 3 - San Francisco › Santa Cruz,183,18,14
17.05,10,,Stage 2 - Davis › Santa Rosa,176,,
16.05,17,,Stage 1 - Nevada City › Sacramento,168,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,3,,General classification,,160,70
02.05,9,,Stage 6 - Sion › Sion,121.8,2,
01.05,8,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,3,
30.04,3,,Stage 4 (ITT) - Moudon › Moudon,23.4,18,2
29.04,38,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,42,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,4,,Prologue - Porrentruy › Porrentruy,4.3,13,1
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,7,,Mountains classification,,,
,17,,Points classification,,,
,72,,General classification,,5,
10.04,3,,Stage 6 (ITT) - Orio › Orio,22,18,2
09.04,94,82,Stage 5 - Eibar › Orio,170,,
08.04,26,87,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,101,125,Stage 3 - Viana › Amurrio,187,,
06.04,136,141,Stage 2 - Zierbena › Viana,217,,
05.04,138,138,Stage 1 - Zierbena › Zierbena,152,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,2,,General classification,,110,
28.03,3,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,12,
28.03,42,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,7,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,2,
20.03,25,,Milano-Sanremo (1.HC),298,15,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,6,,General classification,,110,40
16.03,75,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,7,,Stage 6 - Montecosaro › Macerata,134,4,
14.03,8,,Stage 5 - Chieti › Colmurano,216,3,
13.03,9,,Stage 4 - San Gemini › Chieti,243,1,
12.03,78,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,50,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,33,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,3,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,40,32
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,1,,General classification,,100,80
25.02,3,,Stage 5 - Torrox Costa › Antequera,161.4,7,6
24.02,4,,Stage 4 (ITT) - Málaga › Málaga,10.9,5,5
23.02,12,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,39,,Stage 2 - Otura › Cordoba,182.2,,
21.02,6,,Stage 1 - Jaen › Alto de las Allanadas,159.2,3,2
19.01 » 24.01,,,Tour Down Under (PT),,,
,23,,General classification,,14,
24.01,60,,Stage 6 - Adelaide › Adelaide,90,,
23.01,50,,Stage 5 - Snapper Point › Willunga,148,,
22.01,40,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,5,,Stage 3 - Unley › Stirling,132.5,10,1
20.01,40,,Stage 2 - Gawler › Hahndorf,133,,
19.01,73,,Stage 1 - Clare › Tanunda,141,,
10.01,24,,Australian Open Road Championships - Road Race (NC),163.2,,
27.09,107,,World Championships - Road Race (WC),262.2,15,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,16,,General classification,,16,
13.09,66,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,36,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,15,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,51,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,25,,Stage 3 - Farmington › Rolla,183.9,,
08.09,12,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,56,,Stage 1 - St. Louis › St. Louis,121,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,17,,General classification,,32,
25.08,14,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,74,,Stage 7 - Genk › Roermond,163.3,,
23.08,49,,Stage 6 - Roermond › Sittard,204.3,,
22.08,71,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,71,,Stage 4 - Niel › Hasselt,158.3,,
20.08,63,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,128,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,29,,Prologue - Rotterdam › Rotterdam,4.4,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,124,,Points classification,,,
,103,,General classification,,25,
26.07,149,,Stage 21 - Montereau › Paris,164,,
25.07,80,101,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,63,107,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,18,109,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,130,112,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,114,114,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,98,113,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,130,115,Stage 14 - Colmar › Besançon,199,,
17.07,84,115,Stage 13 - Vittel › Colmar,200,,
16.07,162,114,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,141,116,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,97,117,Stage 10 - Limoges › Issoudun,194.5,,
12.07,43,117,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,165,162,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,143,164,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,172,159,Stage 6 - Girona › Barcelona,181.5,,
08.07,95,16,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,5,16,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,62,16,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,24,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,42,,Stage 2 - Monaco › Brignoles,187,,
04.07,25,27,Stage 1 (ITT) - Monaco › Monaco,15.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,13,,Points classification,,,
,6,,General classification,,190,
31.05,20,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,30,8,Stage 20 - Napoli › Anagni,203,,
29.05,27,8,Stage 19 - Avellino › Vesuvio,164,,
28.05,36,7,Stage 18 - Sulmona › Benevento,181,,
27.05,8,7,Stage 17 - Chieti › Blockhaus,83,10,
25.05,15,7,Stage 16 - Pergola › Monte Petrano,237,1,
24.05,14,7,Stage 15 - Forli › Faenza,159,2,
23.05,20,7,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,43,6,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,14,6,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,2,
20.05,40,3,Stage 11 - Torino › Arenzano,214,,
19.05,10,3,Stage 10 - Cuneo › Pinerolo,250,6,
17.05,37,3,Stage 9 - Milan › Milan,155,,
16.05,4,3,Stage 8 - Morbegno › Bergamo,208,25,
15.05,26,3,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,8,3,Stage 6 - Bressanone › Mayrhofen,242,10,
13.05,9,3,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,8,
12.05,20,3,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,8,3,Stage 3 - Grado › Valdobbiadene,198,10,
10.05,29,3,Stage 2 - Jesolo › Trieste,156,,
09.05,1,4,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,15,
19.04,70,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,13,,Points classification,,,
,8,,General classification,,90,
11.04,4,,Stage 6 (ITT) - Zalla › Zalla,24,13,
10.04,24,13,Stage 5 - Güeñes  › Zalla,169,,
09.04,47,14,Stage 4 - Eibar › Güeñes,161,,
08.04,17,13,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,22,6,Stage 2 - Ataun  › Villatuerta,160,,
06.04,7,7,Stage 1 - Ataun › Ataun,142.5,4,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,54,,General classification,,,
28.03,78,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,82,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,9,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,160,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,66,,Stage 1 - Riccione › Riccione,81,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,3,,General classification,,90,125
22.02,16,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,46,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,4,,Stage 6 (ITT) - Solvang › Solvang,24,7,
19.02,23,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,32,,Stage 4 - Merced › Clovis,187.7,,
17.02,34,,Stage 3 - San José › Modesto,167.7,,
16.02,3,,Stage 2 - Sausalito › Santa Cruz,186.6,12,5
15.02,17,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,4,,Prologue - Sacremento › Sacremento,3.9,7,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,6,,General classification,,110,
25.01,35,,Stage 6 - Adelaide › Adelaide,90,,
24.01,18,,Stage 5 - Snapper Point › Willunga,148,,
23.01,24,,Stage 4 - Burnside Village › Angaston,143,,
22.01,25,,Stage 3 - Unley › Victor Harbor,136,,
21.01,18,,Stage 2 - Hahndorf › Stirling,145,,
20.01,55,,Stage 1 - Norwood › Mawson Lakes,140,,
11.01,2,,Australian Open Road Championships Road Race (NC),163.2,10,
08.01,1,,National Championships Australia - ITT (NC),39,15,
18.10,76,,Giro di Lombardia (1.PT),242,5,
16.10,115,,Giro del Piemonte (1.HC),199,,
12.10,11,,Gran Premio Bruno Beghelli (1.1),185.8,12,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,77,,Coppa Sabatini (1.1),199,,
28.09,DNF,,World Championships - Road Race (WC),260,,
25.09,12,,World Championships - ITT (WC),43.7,30,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,15,,Points classification,,,
,2,,General classification,,70,
14.09,29,,Stage 7 - St. Louis › St. Louis,130,,
13.09,19,,Stage 6 - Hermann › St. Charles,155,,
12.09,16,,Stage 5 - St. James › Jefferson City,176,,
11.09,6,,Stage 4 - Lebanon  › Rolla,155,3,
10.09,2,,Stage 3 (ITT) - Branson › Branson,29,12,
09.09,18,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,41,,Stage 1 - St. Joseph › Kansas City,150,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,3,,General classification,,160,
27.08,4,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,13,
26.08,13,,Stage 7 - Maldegem › Brussels,184,,
25.08,28,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,25,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,44,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,40,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,49,,Stage 2 - Beek › Roermond,175.6,,
20.08,5,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,10,
13.08,8,,Olympic Games - ITT (Olympics),47.3,70,
09.08,5,,Olympic Games Road Race (Olympics),221,130,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,2,,General classification,,70,
27.07,18,,Stage 5 - Dresden › Dresden,146,,
26.07,3,,Stage 4 (ITT) - Großenhain › Großenhain,36,7,
25.07,23,,Stage 3 - Eilenburg › Freital,188,,
24.07,3,,Stage 2 - Görlitz › Frohburg,242,7,
23.07,51,,Stage 1 - Dresden › Niesky,188,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,35,,Mountains classification,,,
,26,,Points classification,,,
,11,,General classification,,60,
15.06,35,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,13,10,Stage 7 - Morzine › La Toussuire,233,,
13.06,10,13,Stage 6 - Ville-la-Grand › Morzine,125,1,
12.06,9,17,Stage 5 - Vienne › Annemasse,193,2,
11.06,38,26,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,27,19,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,55,22,Stage 2 - Avignon › Privas,194,,
08.06,31,31,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,90,,General classification,,5,
25.05,77,,Stage 7 - Palleja › Barcelona,106,,
24.05,73,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,156,,Stage 5 - Asco › Asco,163.5,,
22.05,62,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,133,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,133,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,23,,Prologue - Lloret de Mar › Lloret de Mar,4,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
13.01,DNF,,Australian Open Road Championships Road Race (NC),163.2,,
30.09,DNF,,World Championships - Road Race (WC),267,,
23.09,76,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,4,,General classification,,36,
26.08,29,,Stage 5 - Lahr › Vogtsburg,169.1,,
25.08,4,,Stage 4 (ITT) - Sexau › Sexau,26,5,
24.08,46,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,7,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,2,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,2,,Stage 2 (ITT),23.65,2,
18.08,17,,Stage 1,174,,
07.07 » 29.07,,,Tour de France (2.PT),,,
15.07,DNF,,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,34,14,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,27,18,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,19,17,Stage 5 - Chablis › Autun,182.5,,
11.07,38,24,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,52,24,Stage 3 - Waregem › Compiegne,236.5,,
09.07,47,24,Stage 2 - Dunkerque › Gent,168.5,,
08.07,60,21,Stage 1 - London › Canterbury,203,,
07.07,20,20,Prologue - London › London,7.9,,
16.06 » 24.06,,,Tour de Suisse (),,,
22.06,DNS,,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,138,59,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,72,21,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,23,21,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,25,12,Stage 2 - Brunnen › Nauders,228.7,,
17.06,47,35,Stage 1 - Olten › Luzern,158.6,,
16.06,38,38,Prologue - Olten › Olten,3.8,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,2,,General classification,,190,
27.05,7,,Stage 7 - Lloret de Mar › Barcelona,119.3,4,
26.05,37,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,5,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,10,
24.05,2,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,30,
23.05,104,73,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,55,77,Stage 2 - Salou › Perafort,170,,
21.05,13,79,Stage 1 (TTT) - Salou › Salou,15,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
02.05,141,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,62,,Prologue - Fribourg › Fribourg,3.5,,
29.04,84,,Liège - Bastogne - Liège (PT),262,5,
25.04,99,,La Flèche Wallonne (PT),202,5,
22.04,51,,Amstel Gold Race (PT),253.1,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
11.04,60,25,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,24,24,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,38,38,Stage 1 - Urretxu › Urretxu,139,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,4,,General classification,,36,
31.03,17,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,32,3,Stage 4 - Carpi › Finale Emilia,194,,
29.03,20,3,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,3,3,Stage 2 - Castel San Pietro Terme › Faenza,175.6,7,
27.03,74,74,Stage 1a - Riccione  › Riccione ,95.2,,
04.03,93,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,7,,General classification,,55,
25.02,39,,Stage 8 - Long Beach › Long Beach,125,,
24.02,50,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,11,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,40,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,26,,Stage 4 - Stockton › San José,152,,
20.02,29,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,26,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,12,,Prologue - Sacramento › Sacramento,3,,
14.10,84,,Giro di Lombardia (1.PT),245,5,
12.10,84,,Giro del Piemonte (1.HC),176,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,50,,World Championships - Road Race (WC),265.8,15,
21.09,8,,World Championships - ITT (WC),50.8,70,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,5,,General classification,,28,25
03.09,22,,Stage 6 - Greenwich › The Mall,82,,
02.09,20,4,Stage 5 - Rochester › Canterbury,152.6,,
01.09,20,4,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,2,4,Stage 3 - Bradford › Sheffield,180,12,
30.08,67,53,Stage 2 - Blackpool › Liverpool,163,,
29.08,52,52,Stage 1 - Glasgow › Castle Douglas,162,,
27.08,72,,GP Ouest France - Plouay (PT),226,5,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,12,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,
20.08,20,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,3,2,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,7,
18.08,1,2,Stage 3 - Schopfheim › Wehr,177.4,20,
17.08,5,5,Stage 2 - Schliengen › Badenweiler,145.6,4,
16.08,10,13,Stage 1 - Heitersheim › Guebwiller,194,,
12.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
29.07,4,,LuK Challenge (1.1),77.7,32,
01.07 » 23.07,,,Tour de France (2.PT),,,
,12,,Points classification,,,
,9,,General classification,,210,
23.07,26,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,17,10,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,49,10,Stage 18 - Morzine › Mâcon,197,,
20.07,21,10,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,12,7,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,8,
18.07,14,8,Stage 15 - Gap › L'Alpe d'Huez,187,4,
16.07,25,8,Stage 14 - Montélimar › Gap,180.5,,
15.07,93,8,Stage 13 - Béziers › Montélimar,231,,
14.07,17,7,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,11,7,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,10,
12.07,36,6,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,51,3,Stage 9 - Bordeaux › Dax,169.5,,
09.07,51,3,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,3,3,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,50,
07.07,32,3,Stage 6 - Lisieux › Vitré,189,,
06.07,32,2,Stage 5 - Beauvais › Caen,225,,
05.07,11,2,Stage 4 - Huy › Saint-Quentin,207,8,
04.07,2,2,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,70,
03.07,16,9,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,89,7,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,6,7,Prologue - Strasbourg › Strasbourg,7.1,26,
10.06 » 18.06,,,Tour de Suisse (),,,
,28,,Mountains classification,,,
,64,,General classification,,5,
18.06,16,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,78,65,Stage 8 - Ambri › Ambri,166.3,,
16.06,44,65,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,90,68,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,81,56,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,37,30,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,49,37,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,62,38,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,49,49,Stage 1 - Baden › Baden,154,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
20.05,DNS,,Stage 12 - Alessandria › La Thuile,218,,
19.05,170,47,Stage 11 - Livorno › Sestri Levante,171,,
18.05,21,27,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,54,33,Stage 9 - Termoli › Peschici,187,,
15.05,37,34,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,62,36,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,29,4,Stage 6 - Cesena › Saltara,236,,
12.05,23,4,Stage 5 - Busseto › Forli,227,,
11.05,17,3,Stage 4 (TTT) - Piacenza › Cremona,35,32,
09.05,53,11,Stage 3 - Wanze › Hotton,193,,
08.05,19,10,Stage 2 - Perwez › Namur,202,,
07.05,53,8,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,8,8,Prologue - Seraing › Seraing,6.2,10,
01.05,52,,Rund um den Henninger Turm (1.HC),190,,
23.04,100,,Liège - Bastogne - Liège (PT),262,5,
17.04,DNF,,Rund um Köln (1.1),202.8,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,15,,Points classification,,,
,8,,General classification,,18,
08.04,6,,Stage 4 - Ernee › Le Mans,184.4,3,
07.04,30,8,Stage 3 - Angers › Ernee,188.3,,
06.04,8,,Stage 2b (ITT) - Angers › Angers,8.8,1,
05.04,39,39,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,24,24,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,11,,General classification,,12,
25.03,24,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,47,8,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,9,8,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,22,20,Stage 2 - Cervia › Faenza,199.3,,
21.03,43,43,Stage 1a - Riccione  › Riccione,95.2,,
19.02 » 26.02,,,Tour of California (2.1),,,
,53,,General classification,,,
26.02,85,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,68,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,54,59,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,42,82,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,26,85,Stage 3 (ITT) - San José › San José,27.4,,
21.02,104,87,Stage 2 - Martinez › San José,152.7,,
20.02,44,32,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,32,32,Prologue - San Francisco › San Francisco,3.1,,
16.10,2,,Chrono des Nations (1.1),48.15,55,
09.10,27,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,82,,World Championships - Road Race (WC),273,15,
22.09,1,,World Championships - ITT (WC),44.1,250,
11.09,28,,GP de Fourmies / La Voix du Nord (1.HC),200,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,9,,Points classification,,,
,7,,General classification,,20,12
04.09,26,,Stage 6 - London › London,60,,
03.09,5,8,Stage 5 (ITT) - Birmingham › Birmingham,4,4,4
02.09,35,9,Stage 4 - Buxton › Nottingham,195,,
01.09,27,9,Stage 3 - Leeds › Sheffield,160,,
31.08,23,6,Stage 2 - Carlisle › Blackpool,160,,
30.08,4,6,Stage 1 - Glasgow › Castle Douglas,185,5,5
28.08,64,,GP Ouest France - Plouay (PT),226,5,
31.07,8,,LuK Challenge (1.1),74.2,18,
02.07 » 24.07,,,Tour de France (),,,
,105,,Points classification,,,
,41,,General classification,,25,
24.07,68,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,30,41,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,86,42,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,112,42,Stage 18 - Albi › Mende,189,,
20.07,108,38,Stage 17 - Pau › Revel,240,,
19.07,66,38,Stage 16 - Mourenx › Pau,181,,
17.07,81,37,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,63,27,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,92,20,Stage 13 - Miramas › Montpellier,174,,
14.07,47,21,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,14,20,Stage 11 - Courchevel › Briançon,173,2,
12.07,22,25,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,70,37,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,19,39,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,103,67,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,30,68,Stage 6 - Troyes › Nancy,199,,
06.07,70,79,Stage 5 - Chambord › Montargis,183,,
05.07,136,80,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,90,45,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,37,45,Stage 2 - Challans › Les Essarts,182,,
02.07,45,45,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
11.06 » 19.06,,,Tour de Suisse (),,,
,11,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,190,
