date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,7,,Sparkassen Münsterland Giro (1.HC),198.7,35,60,2017
24.09,2,,World Championships - Road Race (WC),267.5,260,475,2017
17.09,9,,World Championships - TTT (WC),42.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,1,,Points classification,,,,2017
,15,,General classification,,20,10,2017
10.09,3,,Stage 8 - Worcester › Cardiff,180.2,12,5,2017
09.09,4,23,Stage 7 - Hemel Hemstead › Cheltenham,185.1,7,,2017
08.09,4,25,Stage 6 - Newmarket › Aldeburgh,186.9,7,,2017
07.09,38,28,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,3,5,Stage 4 - Mansfield › Newark-on-Trent,164.7,12,5,2017
05.09,3,7,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,12,5,2017
04.09,5,9,Stage 2 - Kielder water and forest park › Blyth,211.7,4,,2017
03.09,4,5,Stage 1 - Edinburgh › Kelso,190.1,7,,2017
27.08,2,,Bretagne Classic - Ouest-France (1.UWT),239.7,150,320,2017
20.08,4,,Cyclassics Hamburg (1.UWT),220.9,90,220,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,3,,Points classification,,,,2017
,4,,General classification,,80,100,2017
13.08,7,,Stage 4 - Tromsø › Tromsø,160.5,2,,2017
12.08,17,5,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,1,3,Stage 2 - Sjøvegan › Bardufoss,184.5,30,20,2017
10.08,7,7,Stage 1 - Engenes (Andørja) › Narvik,156.5,2,,2017
06.08,1,,European Continental Championships - Road Race (CC),241.2,75,250,2017
30.07,1,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,225,300,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,4,,Points classification,,,,2017
,130,,General classification,,25,,2017
23.07,5,,Stage 21 - Montgeron › Paris,105,32,5,2017
22.07,164,131,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,154,130,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,162,132,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,113,129,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,42,130,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,135,144,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,42,139,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,112,152,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,147,160,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,12,156,Stage 11 - Eymet › Pau,203.5,6,,2017
11.07,5,157,Stage 10 - Périgueux › Bergerac,178,32,5,2017
09.07,174,160,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,185,162,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,4,146,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,40,15,2017
06.07,4,149,Stage 6 - Vesoul › Troyes,216,40,15,2017
05.07,189,152,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,2,68,Stage 4 - Mondorf-les-Bains › Vittel,207.5,70,50,2017
03.07,82,72,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,15,25,Stage 2 - Düsseldorf › Liège,203.5,1,,2017
01.07,27,27,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,50,,National Championships Norway - Road Race (NC),200,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
09.06,DNS,,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,6,138,Stage 5 - La Tour-de-Salvagny › Mâcon,175,7,,2017
07.06,157,147,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,12,138,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,2,147,Stage 2 - Saint-Chamond › Arlanc,171,30,25,2017
04.06,168,168,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,21,,Points classification,,,,2017
,62,,General classification,,5,,2017
20.05,37,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,79,67,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,116,66,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,9,50,Stage 4 - Santa Barbara › Santa Clarita,159.5,2,,2017
16.05,4,56,Stage 3 - Pismo Beach › Morro Bay,186.5,13,,2017
15.05,69,59,Stage 2 - Modesto › San Jose,143,,,2017
14.05,13,15,Stage 1 - Sacramento › Sacramento,167.5,,,2017
01.05,1,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,225,300,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
02.04,5,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,100,225,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,1,,Points classification,,,,2017
,3,,General classification,,90,125,2017
30.03,2,3,Stage 3a - De Panne › De Panne,118.5,18,10,2017
30.03,3,,Stage 3b (ITT) - De Panne › De Panne,14.2,12,5,2017
29.03,1,3,Stage 2 - Zottegem › Koksijde ,192.9,30,20,2017
28.03,7,7,Stage 1 - De Panne › Zottegem,205.5,2,,2017
26.03,73,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,27,,Record Bank E3 Harelbeke (1.UWT),206.1,8,16,2017
18.03,4,,Milano-Sanremo (1.UWT),291,120,275,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
12.03,DNS,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,97,52,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,115,31,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,17,18,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,114,18,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,2,3,Stage 3 - Chablis › Chalon-sur-Saône,190,30,25,2017
06.03,9,4,Stage 2 - Rochefort-en-Yvelines › Amilly,195,2,,2017
05.03,3,3,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,18,10,2017
26.02,21,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,5,5,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,1,,Points classification,,,,2017
,50,,General classification,,,,2017
19.02,1,,Stage 6 - The Wave › Muttrah Corniche,130.5,30,20,2017
18.02,94,53,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,1,40,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,30,20,2017
16.02,53,54,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,75,64,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,1,1,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,30,20,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,1,,Points classification,,,,2017
,26,,General classification,,,,2017
05.02,35,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,2,26,Stage 4 - Chusclan › Laudun,152.9,12,5,2017
03.02,95,25,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,1,1,Stage 2 - Nîmes › Rodilhan,152.7,20,14,2017
01.02,2,2,Stage 1 - Bellegarde  › Beaucaire,158.4,12,5,2017
16.10,7,,World Championships - Road Race (WC),257.3,100,175,2016
09.10,8,,World Championships - TTT (WC),40,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,5,,Points classification,,,,2016
,27,,General classification,,8,16,2016
25.09,21,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,16,42,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,11,51,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,3,49,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,18,8,2016
21.09,10,67,Stage 3 - Blankenberge › Ardooie ,182.3,1,,2016
20.09,68,69,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,5,10,Stage 1 - Bolsward › Bolsward,184.7,10,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,100,125,2016
04.09,1,,Stage 5 - Hinna Park › Stavanger,183.8,20,14,2016
03.09,4,1,Stage 4 - Stavanger › Sandnes,165.6,5,,2016
02.09,1,1,Stage 3 - Ulvik › Suldalsosen ,221,20,14,2016
01.09,1,2,Stage 2 - Stord › Odda,212.5,20,14,2016
31.08,20,4,Stage 1 - Os › Bergen,146.9,,,2016
28.08,3,,Bretagne Classic - Ouest-France (1.UWT),247,110,260,2016
21.08,5,,Cyclassics Hamburg (1.UWT),217.7,80,180,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,2,,Points classification,,,,2016
,14,,General classification,,24,15,2016
14.08,2,,Stage 4 - Arctic Circle › Bodø,193,18,10,2016
13.08,21,15,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,6,3,Stage 2 - Mo I Rana › Sandnessjøen,198,3,,2016
11.08,1,1,Stage 1 - Fauske › Rognan,176,30,20,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,5,,Points classification,,,,2016
,149,,General classification,,25,,2016
24.07,3,,Stage 21 - Chantilly › Paris,113,50,25,2016
23.07,135,150,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,137,148,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,124,150,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,146,151,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,2,150,Stage 16 - Moirans-en-Montagne › Berne,209,70,50,2016
17.07,172,157,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,2,155,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,70,50,2016
15.07,149,158,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,164,160,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,4,155,Stage 11 - Carcassonne › Montpellier,162.5,40,15,2016
12.07,164,158,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,184,159,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,154,157,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,132,142,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,4,138,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,40,15,2016
06.07,191,144,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,5,101,Stage 4 - Saumur  › Limoges,237.5,32,5,2016
04.07,11,112,Stage 3 - Granville › Angers,223.5,8,,2016
03.07,131,116,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,8,8,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,18,,2016
26.06,2,,National Championships Norway - Road Race (NC),189,10,55,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,11,,Points classification,,,,2016
,118,,General classification,,5,,2016
12.06,130,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,149,130,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,143,129,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,18,120,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,2,121,Stage 3 - Boën-sur-Lignon › Tournon,187.5,30,25,2016
07.06,171,164,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,11,142,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,156,156,Prologue - Les Gets › Les Gets,4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,2,,Points classification,,,,2016
,54,,General classification,,,,2016
22.05,3,,Stage 8 - Sacramento › Sacramento,138,12,5,2016
21.05,1,59,Stage 7 - Santa Rosa › Santa Rosa,175.5,30,20,2016
20.05,89,93,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,94,93,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,80,88,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,134,87,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,3,4,Stage 2 - South Pasadena › Santa Clarita,148.5,12,5,2016
15.05,16,19,Stage 1 - San Diego › San Diego,175,,,2016
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,125,200,2016
10.04,48,,Paris - Roubaix (1.UWT),257.5,5,10,2016
06.04,15,,Scheldeprijs (1.HC),207.8,12,10,2016
03.04,4,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,120,275,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,6,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,2,,General classification,,110,150,2016
31.03,3,1,Stage 3a - De Panne › De Panne,111.5,12,5,2016
31.03,8,,Stage 3b (ITT) - De Panne › De Panne,14.2,1,,2016
30.03,3,1,Stage 2 - Zottegem › Koksijde,211.1,12,5,2016
29.03,1,1,Stage 1 - De Panne › Zottegem,198.2,30,20,2016
27.03,DNS,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
25.03,52,,E3 Harelbeke (1.UWT),206,5,4,2016
19.03,6,,Milano-Sanremo (1.UWT),293,90,175,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNS,,Stage 7 - Nice › Nice,141,,,2016
12.03,142,84,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,2,32,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,30,25,2016
10.03,4,39,Stage 4 - Juliénas › Romans-sur-Isère,193.5,13,,2016
08.03,4,45,Stage 2 - Contres  › Commentry,214,13,,2016
07.03,62,55,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,54,54,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,2,,Kuurne-Bruxelles-Kuurne (1.HC),203,85,150,2016
27.02,101,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,2,,Points classification,,,,2016
,81,,General classification,,,,2016
21.02,1,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,30,20,2016
20.02,42,85,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,133,110,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,1,84,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,30,20,2016
17.02,124,92,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,49,49,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,1,,Points classification,,,,2016
,2,,General classification,,110,150,2016
12.02,1,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,30,20,2016
11.02,1,4,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,30,20,2016
10.02,15,5,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,1,2,Stage 2 - Doha › Doha,135,30,20,2016
08.02,5,4,Stage 1 - Dukhan › Al Khor Corniche,176,4,,2016
27.09,4,,World Championships - Road Race (WC),261.4,150,325,2015
13.09,29,,Grand Prix Cycliste de Montréal (1.UWT),205.6,6,,2015
11.09,3,,Grand Prix Cycliste de Québec (1.UWT),201.6,110,50,2015
30.08,1,,GP Ouest France - Plouay (1.UWT),229.1,225,80,2015
23.08,2,,Vattenfall Cyclassics (1.UWT),221.3,150,320,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,1,,Points classification,,,,2015
,25,,General classification,,1,,2015
16.08,20,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,46,33,Stage 3 - Senja › Målselv,175,,,2015
14.08,3,1,Stage 2 - Evenskjer › Setermoen,155,12,8,2015
13.08,1,1,Stage 1 - Harstad › Harstad,210,30,20,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,10,,Points classification,,,,2015
,130,,General classification,,25,,2015
26.07,3,,Stage 21 - Sèvres › Paris,109.5,50,6,2015
25.07,159,130,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,157,122,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,157,122,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,156,120,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,112,121,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,3,119,Stage 15 - Mende › Valence,183,50,6,2015
18.07,163,123,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,34,116,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,156,132,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,166,123,Stage 11 - Pau › Cauterets,188,,,2015
14.07,157,102,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,19,80,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,118,84,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,5,82,Stage 7 - Livarot › Fougères,190.5,32,2,2015
09.07,11,85,Stage 6 - Abbeville › Le Havre,191.5,8,,2015
08.07,4,87,Stage 5 - Arras › Amiens,189.5,40,4,2015
07.07,143,128,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,190,144,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,54,47,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,71,71,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,10,,National Championships Norway - Road Race (NC),182,,1,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,7,,Points classification,,,,2015
,101,,General classification,,5,,2015
21.06,61,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,79,106,Stage 8 - Bern › Bern,152.5,,,2015
19.06,1,122,Stage 7 - Biel/Bienne › Düdingen,164.6,50,6,2015
18.06,3,140,Stage 6 - Wil › Biel/Bienne,193.1,18,2,2015
17.06,132,140,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,137,138,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,123,136,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,142,132,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,43,43,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
11.06,1,,GP du canton d'Argovie (1.HC),181.5,125,100,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,1,,Points classification,,,,2015
,9,,General classification,,16,7,2015
31.05,12,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,18,7,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,1,1,Stage 3 - Stord › Sauda,164.1,20,16,2015
28.05,1,1,Stage 2 - Jondal › Haugesund,215,20,16,2015
27.05,1,1,Stage 1 - Bergen › Norheimsund,174.3,20,16,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,1,,Points classification,,,,2015
,8,,General classification,,50,10,2015
24.05,3,,Stage 5 - Flå › Hønefoss,175,12,8,2015
23.05,21,9,Stage 4 - Rjukan › Geilo,167,,,2015
22.05,10,6,Stage 3 - Skien › Rjukan,185,,,2015
21.05,1,1,Stage 2 - Drammen › Langesund,199,30,20,2015
20.05,1,1,Stage 1 - Årnes › Sarpsborg,182,30,20,2015
12.04,10,,Paris - Roubaix (1.UWT),253.5,50,4,2015
08.04,1,,Scheldeprijs (1.HC),200,125,100,2015
05.04,1,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,275,100,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,5,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,150,100,2015
02.04,1,1,Stage 3a - De Panne › De Panne,114.4,30,20,2015
02.04,3,,Stage 3b (ITT) - De Panne › De Panne,14.2,12,8,2015
01.04,1,1,Stage 2 - Zottegem › Koksijde,217.2,30,20,2015
31.03,1,1,Stage 1 - De Panne › Zottegem,189.1,30,20,2015
29.03,9,,Gent - Wevelgem ME (1.UWT),240,46,6,2015
27.03,4,,E3 Harelbeke (1.UWT),215.3,90,40,2015
22.03,2,,Milano-Sanremo (1.UWT),293,200,80,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,2,,Points classification,,,,2015
,84,,General classification,,5,,2015
15.03,35,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,95,90,Stage 6 - Vence › Nice,181.5,,,2015
13.03,6,102,Stage 5 - Saint-Etienne › Rasteau,192,7,,2015
12.03,149,103,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,4,11,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,13,1,2015
10.03,8,11,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,3,,2015
09.03,1,16,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,50,,2015
08.03,40,40,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,2,,Kuurne-Bruxelles-Kuurne (1.1),193,55,56,2015
28.02,11,,Omloop Het Nieuwsblad ME (1.HC),200.2,20,7,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,3,,Points classification,,,,2015
,71,,General classification,,,,2015
22.02,8,,Stage 6 - Oman Air › Muttrah Promenade,133.5,1,2,2015
20.02,120,80,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,1,48,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,30,20,2015
18.02,58,49,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,5,8,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,4,6,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,1,,Points classification,,,,2015
,3,,General classification,,90,40,2015
13.02,19,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,1,3,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,30,20,2015
11.02,1,5,Stage 4 - Al Thakhira › Mesaieed,165.5,30,20,2015
10.02,26,6,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,1,1,Stage 2 - Al Wakra › Al Khor Corniche,187.5,30,20,2015
08.02,9,11,Stage 1 - Dukhan › Sealine Beach,136,,,2015
28.09,8,,World Championships - Road Race (WC),254.8,90,90,2014
14.09,102,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,21,,Grand Prix Cycliste de Québec (1.UWT),199.1,14,,2014
31.08,8,,GP Ouest France - Plouay (1.UWT),229.1,50,10,2014
24.08,1,,Vattenfall Cyclassics (1.UWT),245.9,225,80,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,1,,Points classification,,,,2014
,2,,General classification,,70,56,2014
17.08,1,,Stage 4 - Tromsø › Tromsø,165,20,16,2014
16.08,4,4,Stage 3 - Alta › Kvænangsfjellet,132,5,5,2014
15.08,1,4,Stage 2 - Honningsvåg › Alta,207,20,16,2014
14.08,10,10,Stage 1 - Hammerfest › North Cape,204,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,2,,Points classification,,25,,2014
,125,,General classification,,25,,2014
27.07,2,,Stage 21 - Evry › Paris,137.5,70,10,2014
26.07,87,125,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,3,125,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,50,6,2014
24.07,158,128,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,155,127,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,138,128,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,1,128,Stage 15 - Tallard › Nîmes,222,100,20,2014
19.07,152,130,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,128,127,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,1,125,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,100,20,2014
16.07,162,131,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,172,118,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,161,99,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,164,67,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,28,56,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,2,60,Stage 6 - Arras › Reims,194,70,10,2014
09.07,139,68,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,2,31,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,70,10,2014
07.07,5,31,Stage 3 - Cambridge › London,155,32,2,2014
06.07,42,37,Stage 2 - York › Sheffield,201,,,2014
05.07,7,7,Stage 1 - Leeds › Harrogate,190.5,22,,2014
29.06,16,,National Championships Norway - Road Race (NC),184,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,9,,Points classification,,,,2014
,100,,General classification,,5,,2014
22.06,84,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,133,111,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,128,111,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,97,112,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,4,118,Stage 5 - Ossingen › Buren a. Aare,183.6,13,1,2014
17.06,5,120,Stage 4 - Heiden › Ossingen,160.4,10,1,2014
16.06,103,124,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,149,153,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,141,141,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,50,,GP du canton d'Argovie (1.HC),181.5,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,1,,Points classification,,,,2014
,1,,General classification,,100,80,2014
01.06,1,,Stage 5 - Risavika › Stavanger,171.3,20,16,2014
31.05,1,3,Stage 4 - 2020park › Stavanger,179,20,16,2014
30.05,10,4,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,1,1,Stage 2 - Eidfjord › Haugesund,203.2,20,16,2014
28.05,5,6,Stage 1 - Bergen › Ulvik,161,4,4,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,21,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,27,,General classification,,,,2014
25.05,1,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,30,20,2014
24.05,37,33,Stage 4 - Brumunddal › Lillehammer,195,,,2014
23.05,8,4,Stage 3 - Årnes › Budor,181,1,2,2014
22.05,3,3,Stage 2 - Drøbak › Sarpsborg,195,12,8,2014
21.05,1,1,Stage 1 - Larvik › Larvik,148,30,20,2014
