date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,20,48,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,50,50,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,25,,Points classification ,,,,2004
,22,,General classification ,,,,2004
02.05,9,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,,,2004
01.05,27,25,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,43,42,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,47,47,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,64,,General classification ,,,,2004
25.04,39,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,63,64,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,36,36,Stage 1 - Autol › Calahorra ,161.0,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
14.04,19,,Scheldeprijs (1.1) ,200.0,7,,2004
11.04,24,,Klasika Primavera (1.3) ,182.7,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
06.04,100,93,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,55,56,Stage 1 - Bergara › Bergara ,139.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,88,,General classification ,,,,2004
28.03,80,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,67,57,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,20,23,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
29.02,50,,Kuurne-Bruxelles-Kuurne (1.2) ,193.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,22,,Mountains classification ,,,,2004
,53,,Points classification ,,,,2004
,33,,General classification ,,,,2004
15.02,13,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,55,33,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,21,25,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,16,25,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,28,25,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,39,25,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,26,24,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,18,25,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,38,38,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,89,,General classification ,,20,,2003
26.09,41,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,98,89,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,54,89,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,44,99,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,66,100,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,48,105,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,97,127,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,100,137,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,141,140,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,36,140,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,94,149,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,30,156,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,123,163,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,109,165,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,179,168,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,178,145,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,97,138,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,122,147,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,82,161,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,110,172,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
10.08,26,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
09.08,117,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
31.07,53,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,29,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,10,,Points classification ,,,,2003
,11,,General classification ,,36,,2003
08.06,8,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,1,,2003
07.06,6,16,Stage 4a - Murgia › Deba-Itziar ,87.4,3,,2003
07.06,24,13,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,15,17,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,6,9,Stage 2 - Ispaster › Aizarnazabal ,167.2,3,,2003
04.06,20,20,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,4,,Points classification ,,,,2003
,9,,General classification ,,16,,2003
24.05,8,,Stage 5 - Avila › Avila ,182.0,1,,2003
23.05,2,11,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,12,,2003
22.05,37,43,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,5,5,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,4,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,9,,Points classification ,,,,2003
,15,,General classification ,,6,,2003
27.04,26,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,16,16,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,2,2,Stage 1 - Autol › Calahorra ,129.4,12,,2003
20.04,19,,Tour de Vendée (1.3) ,201.4,2,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,17,,Points classification ,,,,2003
,49,,General classification ,,,,2003
28.03,79,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,40,36,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,9,6,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,16,9,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,5,5,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,4,,2003
22.03,13,,Paris-Camembert (1.2) ,200.0,8,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,21,,General classification ,,,,2003
09.03,44,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,22,19,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,15,16,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,14,17,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,42,44,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,32,,Clasica de Almeria (1.3) ,187.0,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,40,,General classification ,,,,2003
01.03,20,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,26,51,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,59,55,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,51,59,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,60,60,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,92,,Trofeo Luis Puig (1.2) ,172.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,45,,Points classification ,,,,2003
09.02,20,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,44,40,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,24,29,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,18,40,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,10,49,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,19,64,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,49,64,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,71,66,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,44,66,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,66,66,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,35,,General classification ,,20,,2002
28.09,69,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,47,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,41,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,43,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,30,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,40,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,39,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,41,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,55,47,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,25,47,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,103,53,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,130,53,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,50,47,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,20,50,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,45,50,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,55,56,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,82,108,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,124,113,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,58,112,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,16,,General classification ,,16,,2002
16.08,35,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,17,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,35,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,20,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,34,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
10.08,76,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,14,,Mountains classification ,,,,2002
,36,,General classification ,,5,,2002
23.06,78,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,27,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,33,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,25,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,36,45,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,21,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,10,75,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,49,,General classification ,,,,2002
28.04,19,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,59,54,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,33,33,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
14.04,27,,Klasika Primavera (1.3) ,181.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,DNF,,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,100,105,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,90,90,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,75,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,91,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,79,,General classification ,,,,2002
21.02,66,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,41,113,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,142,141,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,96,113,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,84,84,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,119,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,75,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
19.09,DNF,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,141,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,11,,Stage 9 - Logroño  › Zaragoza ,179.2,5,,2001
15.09,61,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,95,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,46,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,69,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,55,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,18,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,91,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,142,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,96,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
07.07,6,,Stage 4 - Monforte › Alandroal ,132.0,,,2001
05.07,9,,Stage 2 - Portel › Grândola ,165.0,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,13,,Points classification ,,,,2001
,18,,General classification ,,3,,2001
01.05,6,,Stage 4 - Logroño › Logroño ,169.9,3,,2001
30.04,45,23,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,24,24,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,20,20,Stage 1 - Autol › Calahorra ,168.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,44,,General classification ,,5,,2001
14.04,63,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
13.04,13,,Stage 5a - Lekunberri › Lasarte-Oria ,105.0,,,2001
12.04,48,49,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,19,46,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,26,51,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,66,66,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
25.02,33,,Trofeo Luis Puig (1.2) ,186.0,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,32,,General classification ,,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,78,,General classification ,,20,,2000
17.09,80,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,31,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,34,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,56,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,14,,Stage 17 - Benavente › Salamanca ,155.5,2,,2000
12.09,94,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,37,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,48,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,108,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,15,,Stage 12 - Zaragoza  › Zaragoza ,132.0,1,,2000
05.09,52,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,95,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,151,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,32,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,42,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,26,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,50,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,135,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,175,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,94,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,144,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,58,,General classification ,,,,2000
12.08,62,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
25.06,7,,National Championships Spain - Road Race (NC) ,227.8,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,41,,General classification ,,5,,2000
22.06,52,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,42,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,49,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,20,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,93,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,14,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,13,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,14,89,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,64,,General classification ,,,,2000
28.05,63,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,56,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,90,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,34,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,72,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,112,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
29.04,48,45,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,13,13,Stage 1 - Autol › Calahorra ,168.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,89,,General classification ,,,,2000
16.04,22,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,56,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,121,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,22,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,46,,General classification ,,5,,2000
07.04,40,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,78,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,48,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,63,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,64,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,17,,Stage 1 - Onati › Onati ,130.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,63,,General classification ,,,,2000
27.02,27,,Clasica de Almeria (1.4) ,176.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,80,,General classification ,,,,2000
20.02,108,,Trofeo Luis Puig (1.2) ,182.0,,,2000
07.02,90,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
03.10,20,,Galera Memorial () ,,1,,1999
08.08,37,,Subida a Urkiola (1.4) ,160.6,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,106,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,57,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,106,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,107,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
29.05,8,,Stage 4a ,118.0,1,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,50,,General classification ,,,,1999
18.04,15,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,20,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,55,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,11,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,36,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,50,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,95,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
28.02,80,,Clasica de Almeria (1.4) ,188.0,,,1999
