date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,6,6,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,15,,1995
18.09,7,7,Stage 16 - Tárrega › Pla de Beret ,197.3,12,,1995
17.09,7,7,Stage 15 - Barcelona › Barcelona ,154,12,,1995
14.09,8,5,Stage 12 - Marbella › Sierra Nevada ,238,10,,1995
11.09,10,9,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5,6,,1995
10.09,2,9,Stage 8 - Salamanca › Ávila ,219.8,50,,1995
07.09,22,,Stage 5 - La Coruña › Orense ,179.8,,,1995
05.09,11,,Stage 3 - Santander › Alto del Naranco ,206,5,,1995
02.09,23,,Prologue - Zaragoza › Zaragoza ,7,,,1995
20.08,53,,Zuri Metzgete (CDM) ,235,5,,1995
17.08,5,,Coppa Bernocchi () ,209,28,,1995
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
,1,,General classification ,,100,,1995
08.08,1,,Stage 2 ,161,20,,1995
07.08,2,,Stage 1 ,144,12,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,5,,General classification ,,28,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,45,,General classification ,,5,,1995
25.05,36,,Grand Prix de Wallonie () ,201.6,,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,29,,General classification ,,,,1995
18.02,45,,Tour du Haut Var () ,200,,,1995
06.10,60,,Gran Piemonte () ,193,,,1994
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
11.08,1,,Stage 3 ,154,20,,1994
18.07,3,,GP Industria Artigianato e Commercio Carnaghese () ,,40,,1994
16.08,1,,GP Capodarco (1.2) ,176,15,,1993
