date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,22,,General classification ,,60,,1992
05.05,15,,Stage 9 - Viella ›  Luz Ardiden ,144,1,,1992
04.05,7,,Stage 8 - Lérida › Pla de Beret ,240.5,12,,1992
27.04,40,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,51,,General classification ,,5,,1992
08.03,9,,Clasica de Almeria () ,192,16,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,57,,General classification ,,5,,1992
08.08,59,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,85,,General classification ,,25,,1992
26.07,75,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,112,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,99,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,89,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,50,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,62,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,117,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,112,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,83,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,79,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,60,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,102,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,121,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,115,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,107,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,91,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,95,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,20,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,161,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,112,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,90,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,194,194,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.06,3,,National Championships Spain - Road Race (NC) ,247.0,7,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,1,,Mountains classification ,,80,,1992
,22,,General classification ,,60,,1992
05.05,15,,Stage 9 - Viella ›  Luz Ardiden ,144.0,1,,1992
04.05,7,,Stage 8 - Lérida › Pla de Beret ,240.5,12,,1992
27.04,40,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,51,,General classification ,,5,,1992
08.03,9,,Clasica de Almeria () ,192.0,16,,1992
20.08,30,,GP Ouest France - Plouay () ,209.0,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,24,,General classification ,,2,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,110,,General classification ,,20,,1991
27.04,76,,Amstel Gold Race (CDM) ,244.0,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,40,,General classification ,,5,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,108,, ,198.0,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,19,,General classification ,,2,,1991
05.02,37,,La Marseillaise () ,118.0,,,1991
06.10,45,,Giro dell'Emilia () ,207.0,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,41,,General classification ,,5,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,31,,General classification ,,20,,1990
06.05,7,,Stage 13 - Oviedo › Santander ,193.3,12,,1990
04.05,1,,Stage 11 - León › San Isidro  ,203.0,80,,1990
29.04,8,,Stage 6 - Loja › Ubrique ,195.2,10,,1990
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1989
,8,,General classification ,,18,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
07.09,12,,Stage 6a - Solsona › Barcelona ,122.0,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
12.08,13,,Clasica Ciclista San Sebastian (CDM) ,244.0,30,,1989
04.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1989
04.08,1,,Stage 1 ,,20,,1989
25.06,1,,National Championships Spain - Road Race (NC) ,252.0,15,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,9,,General classification ,,16,,1989
18.06,4,,Stage 5 - Arrate › Arrate ,187.0,5,,1989
14.06,3,,Stage 1 - Eibar › Zumarraga ,178.0,7,,1989
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1989
,6,,General classification ,,24,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
06.05,5,,Stage 1 - Dunkerque › Berck ,187.0,4,,1989
19.03,61,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
,5,,General classification ,,28,,1989
11.03,2,,Stage 5a - Murcia › Totana ,68.0,12,,1989
07.03,2,,Stage 1a - Mazarrón  › Mazarrón  ,172.0,12,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
,12,,General classification ,,10,,1989
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1989
,3,,General classification ,,50,,1989
25.09,4,,Subida al Naranco () ,,32,,1988
13.08,57,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
19.07,DNS,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,170,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,134,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,166,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,133,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,149,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,152,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,123,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,166,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,163,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,179,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,188,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,145,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,160,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,22,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,181,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,27,,General classification ,,35,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
,1,,General classification ,,100,,1988
06.03,3,,Stage 6 - Murcia › Murcia ,81.0,7,,1988
05.03,1,,Stage 5b - Torre-Pacheco › Totana ,107.0,20,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,14,,General classification ,,7,,1988
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,128,,General classification ,,25,,1987
26.07,85,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,81,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,114,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,118,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,56,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,68,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,107,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,102,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,162,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,121,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,132,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,168,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,155,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,134,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,181,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,197,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,95,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,161,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,84,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,93,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,147,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,150,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,133,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,149,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,164,164,Prologue - Berlin › Berlin ,6.1,,,1987
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1987
03.06,1,,Stage 4 ,,20,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,23,,General classification ,,55,,1987
11.05,10,,Stage 18 (ITT) - Valladolid › Valladolid ,24.0,6,,1987
05.05,1,,Stage 12 - Cangas de Onís › Oviedo ,142.0,80,,1987
03.03 » 08.03,,,Vuelta a Murcia () ,,,,1987
,2,,General classification ,,70,,1987
08.03,3,,Stage 5 - Murcia › Murcia ,93.0,7,,1987
07.03,5,,Stage 4 - Caravaca › Jumilla ,164.0,4,,1987
04.03,1,,Stage 1a - Águilas › Totana ,82.0,20,,1987
27.09,3,,Subida al Naranco () ,150.0,40,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
,8,,General classification ,,90,,1986
14.09,9,,Stage 5b - Vic › Manresa ,99.0,2,,1986
13.09,9,,Stage 4 - Solsona › Setcasas ,171.0,2,,1986
08.09,9,,Trofeo Masferrer () ,146.2,16,,1986
13.08,8,,Clasica Ciclista San Sebastian () ,244.0,50,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,53,,General classification ,,25,,1986
27.07,100,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,82,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,52,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,123,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,13,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,4,,1986
20.07,27,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,106,68,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,41,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,19,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,51,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,119,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,22,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,100,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,95,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,172,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,148,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,89,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,81,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,134,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,182,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,178,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,194,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,149,149,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,51,,General classification ,,20,,1986
11.05,5,,Stage 19 - Benalmádena › Puerto Real ,234.0,18,,1986
23.04,61,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,54,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
08.03 » 16.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1986
,2,,General classification ,,70,,1986
25.02 » 02.03,,,Vuelta a Murcia () ,,,,1986
,6,,General classification ,,24,,1986
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,13,,General classification ,,50,,1985
05.09,9,,Stage 1 - Llançà › Playa de Aro  ,157.0,2,,1985
16.08,41,,Clasica Ciclista San Sebastian () ,244.0,5,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,76,,General classification ,,25,,1985
21.07,74,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,97,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,81,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,111,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,50,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,42,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,68,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,90,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,23,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,64,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,121,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,70,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,51,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,120,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,118,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,129,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,117,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,120,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,157,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,105,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,151,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,166,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,138,138,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,48,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161.0,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183.0,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166.0,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213.0,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
22.05 » 26.05,,,Vuelta a Aragon () ,,,,1985
25.05,1,,Stage 5 - Figueruelas › Figueruelas ,16.0,20,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,36,,General classification ,,20,,1985
12.05,43,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,,,1985
11.05,29,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,44,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,36,,Stage 16 - Albacete › Alcalá de Henares ,252.0,,,1985
08.05,64,,Stage 15 - Benidorm › Albacete ,208.0,,,1985
07.05,59,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
05.05,67,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,52,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,40,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
30.04,68,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,48,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,,,1985
26.04,133,,Stage 3 - Orense › Santiago de Compostela ,197.0,,,1985
25.04,37,,Stage 2 - Zamora › Orense ,262.0,,,1985
23.04,20,,Prologue - Valladolid › Valladolid ,5.6,,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,25,,General classification ,,1,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1985
,16,,General classification ,,5,,1985
,2,,General classification ,,70,,1985
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
10.09,14,,Stage 6 - Castres › Foix-sur-Ariège  ,142.0,,,1984
04.09,11,,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8,,,1984
16.08,12,,Clasica Ciclista San Sebastian () ,244.0,34,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,53,,General classification ,,25,,1984
22.07,62,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,106,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,77,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,59,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,59,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,22,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,78,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,50,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,75,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,84,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,51,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,78,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,89,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,99,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,119,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,88,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,138,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,89,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,120,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,84,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,130,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,120,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,147,147,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
17.08,6,,Clasica Ciclista San Sebastian () ,244.0,70,,1983
31.07,1,,Circuito de Getxo () ,158.0,75,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,55,,General classification ,,25,,1983
24.07,27,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,83,,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,61,,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,76,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,45,,Stage 18 - Bourg d'Oisans › Morzine ,247.0,,,1983
18.07,49,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,51,,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,67,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,4,,Stage 14 - Aurillac › Issoire ,149.0,40,,1983
14.07,96,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,46,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,81,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,46,,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,,,1983
10.07,37,,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,33,,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,99,,Stage 7 - Nantes › Île d'Oléron ,216.0,,,1983
07.07,123,,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,38,,Stage 5 - Le Havre › Le Mans ,257.0,,,1983
05.07,70,,Stage 4 - Roubaix › Le Havre ,299.0,,,1983
04.07,129,,Stage 3 - Valenciennes › Roubaix ,152.0,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,94,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,,,1983
01.07,107,107,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
26.06,1,,National Championships Spain - Road Race (NC) ,224.0,15,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,28,,General classification ,,30,,1983
08.05,47,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0,,,1983
07.05,29,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0,,,1983
06.05,40,,Stage 17 - Salamanca › Ávila ,216.0,,,1983
05.05,33,,Stage 16 - Valladolid › Salamanca ,162.0,,,1983
04.05,49,,Stage 15a - León › Valladolid ,134.0,,,1983
04.05,31,,Stage 15b (ITT) - Valladolid › Valladolid ,22.0,,,1983
03.05,1,,Stage 14 - Cangas de Onís › León ,185.0,80,,1983
02.05,42,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0,,,1983
01.05,65,,Stage 12 - Logroño › Burgos ,147.0,,,1983
30.04,64,,Stage 11 - Soria › Logroño ,135.0,,,1983
29.04,35,,Stage 10 - Zaragoza › Soria ,134.0,,,1983
28.04,50,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0,,,1983
27.04,33,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0,,,1983
26.04,26,,Stage 7 - Les › Sabiñánigo ,137.0,,,1983
25.04,56,,Stage 6 - La Pobla de Lillet › Viella ,235.0,,,1983
23.04,71,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0,,,1983
22.04,67,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,,,1983
20.04,76,,Stage 1 - Almusafes › Cuenca ,235.0,,,1983
19.04,78,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
08.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1982
,42,,General classification ,,5,,1982
11.09,4,,Stage 3 - Lleida › Viella ,199.0,13,,1982
07.09,10,,Trofeo Masferrer () ,138.0,14,,1982
25.05 » 30.05,,,Vuelta a Aragon () ,,,,1982
,1,,General classification ,,100,,1982
30.05,7,,Stage 5b - Zaragoza › Zaragoza ,60.0,2,,1982
30.05,10,1,Stage 5a - Tamarite › Monegros ,150.0,,,1982
28.05,7,,Stage 3a - Teruel › Calatorao ,135.0,2,,1982
28.05,5,1,Stage 3b (ITT) - Calatorao › Calatorao ,8.0,4,,1982
27.05,8,,Stage 2 - Teruel › Catalayud ,205.0,1,,1982
26.05,2,,Stage 1 - Albalate › Teruel ,186.0,12,,1982
20.04 » 09.05,,,Vuelta a España (SPP) ,,,,1982
,73,,General classification ,,20,,1982
07.05,72,,Stage 17 - San Fernando de Henares › Navacerrada ,178.0,,,1982
06.05,75,,Stage 16 - Campo de Criptana › San Fernando de Henares ,176.0,,,1982
04.05,79,,Stage 14 - Antella › Albacete ,153.0,,,1982
20.04,65,,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7,,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,72,,General classification ,,5,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175.0,,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182.0,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
