date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
20.02,DNS,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,29,37,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,90,41,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,46,41,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,80,81,Stage 1 - Portimão  › Lagos ,199.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
05.04,DNF,,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,35,35,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,39,,Gran Premio Miguel Indurain (1.Pro),190.0,,3,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,7,,Youth classification,,,,2022
,26,,Mountains classification,,,,2022
,24,,General classification,,12,16,2022
27.03,81,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,39,21,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,91,30,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,40,30,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,34,32,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,85,68,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,64,65,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
20.02,DNS,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,29,37,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,90,41,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,46,41,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,80,81,Stage 1 - Portimão  › Lagos,199.1,,,2022
05.10,DNS,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,73,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
21.08,DNF,,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,50,32,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,21,26,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,107,33,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,66,34,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,77,37,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,2,9,Stage 2 (TTT) - Laon › Laon,26.8,0.4,1.8,2021
14.08,59,15,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,19,19,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,95,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
29.07,55,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,32,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,DNF,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,21,,National Championships Spain - ITT (NC),32.1,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,2,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,24,,General classification,,2,5,2021
13.06,71,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,9,25,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,10,33,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,35,41,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,132,132,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,33,,Points classification,,,,2021
,8,,General classification,,18,30,2021
16.05,42,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,8,8,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,1,,2021
14.05,45,58,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,39,67,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,91,92,Stage 1 - Siófok › Kaposvár,173.0,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,14,,Youth classification,,,,2021
,82,,General classification,,5,,2021
02.05,59,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,57,82,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,90,98,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,103,106,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,133,120,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,26,26,Prologue - Oron › Oron,4.05,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,21,,Mountains classification,,,,2021
,42,,Points classification,,,,2021
,11,,General classification,,36,30,2021
18.04,37,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,75,11,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,81,12,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,13,13,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,71,73,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,109,65,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,41,47,Stage 2 - Konya › Konya,144.9,,,2021
11.04,59,62,Stage 1 - Konya › Konya,72.4,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,6,,Points classification,,,,2021
,5,,General classification,,28,50,2021
27.03,8,,Stage 5 - Forlì › Forlì,166.2,1,,2021
26.03,2,4,Stage 4 - San Marino › San Marino,154.8,12,5,2021
25.03,16,6,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,10,5,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,21,21,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,2,9,Stage 1b (TTT) - Gatteo › Gatteo,10.8,8,0.71,2021
07.03,18,,GP Industria & Artigianato (1.Pro),193.4,8,5,2021
03.03,74,,Trofeo Laigueglia (1.Pro),202.0,,,2021
14.02,54,,Clasica de Almeria (1.Pro),183.3,,,2021
22.08,1,,National Championships Spain U23 - Road Race (NC),131.0,,50,2020
21.08,7,,National Championships Spain U23 - ITT (NC),26.3,,,2020
