date,result ranking,general classification,race name,distance,PCS point,UCI point
01.03,DNF,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,
27.02,36,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
22.06,10,,National Championships Morocco - Road Race (NC),155,1,6
21.06,9,,National Championships Morocco - ITT (NC),30,,
12.05,20,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,
11.05,21,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,
10.05,42,,Challenge du Prince - Trophée Princier (1.2),103,,
28.02,DNS,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,,
27.02,DNS,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,,
26.02,DNS,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
09.05,DNF,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,74,,General classification,,,
01.04,60,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,65,74,Stage 9 - Marrakech  › El Jadida,179,,
30.03,50,73,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,109,78,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,91,79,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,65,59,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,38,60,Stage 4 - Khenifra  › Midelt,144,,
25.03,61,70,Stage 3 - Fes  › Khenifra,152,,
23.03,67,67,Stage 1 - Tanger  › Tetouan,130,,
17.02,31,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100,,
16.02,20,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170,,
08.05,36,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
06.05,14,,Challenge Du Prince - Trophée Princier (1.2),160,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,42,,General classification,,,
03.04,69,,Stage 11 - Khouribga › Casablanca,120,,
02.04,73,,Stage 10 - Meknes › Rabat,140,,
01.04,28,,Stage 9 - Fes › Mesknes,120,,
31.03,40,,Stage 8 - Khenifra › Fes,120,,
30.03,54,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,29,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,46,,Stage 5 - Marrakech › Azilal,174,,
28.03,38,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,40,,Stage 3 - Essaouira › Agadir,170,,
26.03,74,,Stage 2 - Safi › Essaouira,130,,
25.03,54,,Stage 1 - El Jadida › Safi,156,,
09.05,27,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,,
08.05,22,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145,,
07.05,18,,Challenge Du Prince - Trophée Princier (1.2),165,,
