date,result ranking,general classification,race name,distance,PCS point,UCI point
18.09,68,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,72,,Stage 6 - Piechowice › Karpacz,153,,
16.09,123,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,139,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,118,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,97,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,115,,Stage 1 - Gdansk › Elblag,149.6,,
17.08,20,,Coppa Agostoni (1.1),196,,
09.08,11,,GP Fred Mengoni (1.1),203.8,12,
06.08,55,,Giro del Lazio (1.HC),210,,
04.08,31,,GP Città di Camaiore (1.1),193.7,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
09.07,73,,Stage 6 - Graz › Podersdorf,207,,
08.07,80,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,112,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,103,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,41,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,111,,Stage 1 - Linz › Salzburg,186.5,,
03.07,18,,Trofeo Matteotti (1.1),188.5,3,
24.06,19,,Giro dell'Appennino (1.1),198.3,2,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,9,,General classification,,16,
19.06,6,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret),151,3,
18.06,21,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,5,,Stage 2 - Muret › St Gaudens,173.4,4,
16.06,80,,Stage 1 - Rodez › Castres,163.2,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,12,,Mountains classification,,,
,34,,Points classification,,,
,41,,General classification,,,
12.06,40,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,46,41,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,25,13,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,12,16,Stage 1 - Ptuj › Ptuj,160,,
05.06,4,,GP du canton d'Argovie / GP Gippingen (1.HC),196,50,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
05.05,DNF,,Stage 3 - Gresten › Linz,157,,
04.05,71,,Stage 2 - Traismauer › Gresten,168,,
03.05,18,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,79,,Prologue - Sankt Pölten › Sankt Pölten,8,,
01.05,41,,Giro di Toscana (1.1),196,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,75,,General classification,,,
22.04,107,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,116,,Stage 3 - Revò › Salò,175,,
20.04,85,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,39,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,34,,Giro d'Oro (1.1),184,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,54,,General classification,,,
26.03,33,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,78,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,116,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,68,,Stage 2 - Riccione › Faenza,206.9,,
22.03,138,,Stage 1a - Riccione › Riccione,95.2,,
20.03,13,,Stausee Rundfahrt (1.1),174,8,
07.03,96,,Giro della Provincia di Lucca (1.1),179,,
05.03,33,,Milano-Torino (1.HC),199,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,64,,Tour du Haut Var (1.1),181,,
15.02,13,,Trofeo Laigueglia (1.1),183.3,8,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,42,,General classification,,,
13.02,19,,Stage 5 - Cabriès › Marseille,122,,
11.02,55,,Stage 3 - La Garde › Toulon,134,,
10.02,19,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,108,108,Stage 1 - San Remo › Menton,130,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,17,,General classification,,4,
06.02,34,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,59,20,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,16,20,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,65,53,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,63,63,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,68,,General classification,,,
12.09,57,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,71,67,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,44,72,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,73,90,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,129,127,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,120,111,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,122,121,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,124,124,Stage 1 - Gdansk › Gdynia,174.5,,
21.08,24,,Giro del Veneto (1.1),206,2,
11.08,7,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,20,
04.08,7,,GP Città di Camaiore (1.2),193.7,20,
17.07,5,,GP Citta di Rio Saliceto e Correggio (1.3),169,28,
04.07,4,,Trofeo Matteotti (1.2),188.5,32,
20.06,33,,Giro d'Oro (1.5),176,,
19.06,8,,GP Industria Artigianato e Commercio Carnaghese (1.5),170,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,13,,Youth classification,,,
,66,,General classification,,,
16.05,90,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,43,59,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,70,84,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,101,84,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,116,71,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,69,71,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,60,75,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,120,125,Stage 2 - Hanover › Hanover,132.9,,
08.05,124,124,Stage 1 - Brussels › Brussels,143.1,,
02.05,64,,Giro di Toscana (1.3),170,,
25.04,34,,Giro dell'Appennino (1.2),195,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
23.04,DNF,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,88,77,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,65,62,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,62,63,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
21.03,54,,Stausee Rundfahrt (1.3),188,,
06.03,102,,Giro della Provincia di reggio Calabria (1.3),194,,
28.02,27,,GP Chiasso (1.3),165.7,,
17.02,39,,Trofeo Laigueglia (1.2),183,,
08.02,72,,G.P. Costa degli Etruschi (1.3),197,,
30.09,1,,Ruota d'Oro - Terranuova (1.6),162,15,
25.09,72,,Coppa Sabatini (1.2),197.7,,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
18.06,8,,Stage 5 - Langhirano › Casalecchio di Reno,162.4,,
17.06,DF,,Stage 4 - Asola › Parma,156,,
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola,179.2,,
15.06,DF,,Stage 2 - Azzano › Col San Martino,153.4,,
14.06,DF,,Stage 1 - Martellago › Azzano Decimo,151.3,,
13.06,DF,,Prologue - Maerne › Maerne,6.1,,
04.08,48,,European Championships U23 - Road Race (CC),163.8,,
29.06,19,,National Championships Italy U23 - Road Race (NC),,,
07.04,4,,Trofeo Banca Popolare Piva (1.7.1),156,,
13.05,2,,GP Industrie del Marmo (1.6),170,10,
23.06,10,,National Championships Italy U23 - Road Race (NC),145,,
