date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
,71,,General classification ,,,,2007
10.06,73,,Stage 4 - Mersch › Luxembourg ,149.5,,,2007
09.06,97,80,Stage 3 - Wiltz › Diekirch ,173.8,, +22,2007
08.06,103,78,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,52,60,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,75,75,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,99,,General classification ,,,,2007
20.05,95,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169,,,2007
05.05,10,,Grand Prix Herning (1.1) ,198.7,14,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200,,,2007
22.04,24,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188,,,2007
12.04,48,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
31.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203,,,2007
25.03,54,,Ronde van het Groene Hart (1.1) ,203,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
01.01,71,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1) ,,,,2007
18.10,DNF,,Stage 5 - Mt Beauty › Wangaratta ,110.9,,,2007
17.10,70,61,Stage 4 - Beechworth › Falls Creek ,116.5,,,2007
16.10,66,54,Stage 3 - Mansfield › Beechworth ,139.5,,,2007
15.10,74,53,Stage 2 - Mitchelton Winery › Mansfield ,145.6,,,2007
14.10,34,33,Stage 1 - Bendigo › Nagambie ,141.9,,,2007
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
06.10,137,,Stage 3 - Bray-Dunes › Poperinge ,194.6,,,2007
05.10,138,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,146,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
03.10,108,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,91,,General classification ,,,,2007
16.09,56,,Stage 6 - Saint Louis › Saint louis ,119.0,,,2007
15.09,38,,Stage 5 - Jefferson city › Saint Charles ,204.0,,,2007
14.09,58,,Stage 4 - Lebanon › Columbia ,214.0,,,2007
13.09,97,,Stage 3 (ITT) - Brason › Branson ,29.0,,,2007
12.09,88,,Stage 2 - Clinton › Springfield ,202.0,,,2007
11.09,109,,Stage 1 - Kansas city › Kansas city ,137.0,,,2007
05.09,42,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2007
21.08,56,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
,16,,Mountains classification ,,,,2007
,48,,Points classification ,,,,2007
,88,,General classification ,,,,2007
05.08,41,,Stage 6 - Præsto › Frederiksberg ,175.6,,,2007
04.08,53,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,74,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,100,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,46,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,90,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,37,,General classification ,,,,2007
22.07,77,,Stage 9 - Circuit Xining ›  ,110.0,,,2007
21.07,57,,Stage 8 - Menyuan Menyuan › Huzhu ,168.0,,,2007
20.07,59,,Stage 7 - Xining Xining › Menyuan ,151.0,,,2007
19.07,49,,Stage 6 - Xining Xining › Xining ,208.0,,,2007
18.07,41,,Stage 5 - Guide Guide › Xining ,115.0,,,2007
17.07,27,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0,,,2007
16.07,49,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0,,,2007
15.07,48,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0,,,2007
14.07,23,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0,,,2007
27.06,27,,Profronde van Fryslan (1.1) ,209.0,,,2007
13.06,31,,Dutch Food Valley Classic (1.HC) ,209.0,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
,71,,General classification ,,,,2007
10.06,73,,Stage 4 - Mersch › Luxembourg ,149.5,,,2007
09.06,97,80,Stage 3 - Wiltz › Diekirch ,173.8,, +22,2007
08.06,103,78,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,52,60,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,75,75,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,99,,General classification ,,,,2007
20.05,95,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0,,,2007
05.05,10,,Grand Prix Herning (1.1) ,198.7,14,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
22.04,24,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2007
12.04,48,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
31.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2007
25.03,54,,Ronde van het Groene Hart (1.1) ,203.0,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2007
01.01,71,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1) ,,,,2006
,76,,General classification ,,,,2006
14.10,79,,Stage 7 - Melbourne › Melbourne ,65.0,,,2006
13.10,70,65,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3,,,2006
12.10,52,67,Stage 5 - Benalla › Lake Mountain ,182.9,,,2006
11.10,33,57,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4,,,2006
10.10,43,52,Stage 3 - Bendigo › Nagambie ,158.5,,,2006
09.10,70,52,Stage 2 - Shepparton › Bendigo ,175.7,,,2006
08.10,53,53,Stage 1 - Shepparton › Shepparton ,50.0,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
30.08,DNF,,Stage 2 - Blackpool › Liverpool ,163.0,,,2006
29.08,86,86,Stage 1 - Glasgow › Castle Douglas ,162.0,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,32,,General classification ,,,,2006
23.07,61,,Stage 9 - Xining › Xining ,84.0,,,2006
22.07,44,32,Stage 8 - Menyuan › Huzhu ,166.0,,,2006
21.07,37,34,Stage 7 - Xining › Menyuan ,151.0,,,2006
20.07,63,36,Stage 6 - Xining › Xining ,208.0,,,2006
19.07,33,37,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,29,41,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,,,2006
17.07,48,45,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,,,2006
16.07,68,72,Stage 2 - Bird Island › Xihaizhen ,152.0,,,2006
15.07,61,61,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,,,2006
01.07,OTL,,Tour du Jura (1.2) ,183.2,,,2006
28.06,11,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
,45,,General classification ,,,,2006
18.06,53,,Stage 6 - St-Georges › St-Georges ,133.0,,,2006
17.06,78,56,Stage 5 - Québec › Québec ,125.0,,,2006
16.06,29,,Stage 4b - St-Georges › St-Georges ,60.0,,,2006
16.06,82,48,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0,,,2006
15.06,55,46,Stage 3 - St-Georges › Mont-Mégentic ,153.0,,,2006
14.06,36,32,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2006
13.06,46,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,89,,General classification ,,,,2006
01.05,86,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,105,110,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,86,113,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,117,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,99,,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,117,120,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,76,110,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,107,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,113,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,100,,Stage 2 - La Francheville › La Francheville ,183.0,,,2006
07.04,97,,Stage 1 - Rethel › Rethel ,162.1,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
15.10,DNF,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,118,80,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0,,,2005
13.10,58,59,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,65,48,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,76,48,Stage 3 - Bendigo › Shepparton ,153.0,,,2005
10.10,30,30,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,4,31,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
30.08,81,,Schaal Sels (1.1) ,198.4,,,2005
23.08,58,,GP Stad Zottegem (1.1) ,190.5,,,2005
21.08,50,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
14.06,80,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
,64,,General classification ,,,,2005
22.05,71,,Stage 4 - Aywaille  › Aywaille  ,170.0,,,2005
21.05,72,,Stage 3 - Soumagne › Soumagne ,85.0,,,2005
21.05,96,,Stage 2 - Sprimont › Sprimont ,71.0,,,2005
20.05,76,,Stage 1 - Libramont › Libramont ,155.0,,,2005
16.05,24,,Puivelde (NE) ,169.0,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
30.06,37,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0,,,2004
06.06,66,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
20.05,69,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
20.10,DNF,,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,83,84,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,70,78,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,71,78,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,84,84,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
