date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,48,,Stage 4 - Corofin › Tralee ,156,,,2008
20.05,21,,Stage 3 - Claremorris › Lisdoonvarna ,133,,,2008
19.05,52,,Stage 2 - Ballinamore › Claremorris ,167,,,2008
18.05,84,,Stage 1 - Navan › Ballinamore ,142,,,2008
02.04 » 06.04,,,Tour of East Java (2.2) ,,,,2008
,61,,General classification ,,,,2008
06.04,71,,Stage 5 - Surabaya › Surabaya ,52.5,,,2008
05.04,46,,Stage 4 - Batu › Tosari ,113.1,,,2008
04.04,81,,Stage 3 - Batu › Batu ,126,,,2008
03.04,72,,Stage 2 - Blitar › Blitar ,138,,,2008
02.04,99,,Stage 1 - Jombang › Jombang ,108,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2) ,,,,2008
,4,,Mountains classification ,,,,2008
,18,,Points classification ,,,,2008
,7,,General classification ,,4,,2008
13.01,48,,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58,,,2008
12.01,8,,Stage 6 - Kuala Kubu Bahru › Genting ,122.2,,,2008
11.01,41,,Stage 5 - Gemas › Karak ,133.7,,,2008
10.01,35,,Stage 4 - Batu Pahat › Muar ,178.8,,,2008
09.01,48,,Stage 3 - Bandar Hilir › Batu Pahat ,163.8,,,2008
08.01,56,,Stage 2 - Seremban › Melaka ,136.2,,,2008
07.01,4,,Stage 1 - Putrajaya › Port Dickson ,176.5,,,2008
16.12 » 21.12,,,Tour of Thailand (2.2) ,,,,2007
,8,,General classification ,,3,,2007
21.12,20,,Stage 6 - Phayao › Chiang Mai ,146.8,,,2007
20.12,41,10,Stage 5 - Uttaradit › Phayao ,208,,,2007
19.12,4,7,Stage 4 - Loei › Phitsanulok ,214,,,2007
18.12,53,20,Stage 3 - Khon Kaen › Loei ,205,,,2007
17.12,36,18,Stage 2 - Nakhon Ratchasima › Chiang Mai ,184.8,,,2007
16.12,18,,Stage 1 - Khao Yai › Nakhon Ratchasima ,146.6,,,2007
03.11 » 10.11,,,Tour of Hainan (2.1) ,,,,2007
,23,,General classification ,,,,2007
10.11,32,,Stage 7 - Wuzhishan › Sanya ,107.4,,,2007
09.11,22,,Stage 6 - Dongfang › Wuzhishan ,168.5,,,2007
08.11,7,,Stage 5 - Danzhou › Dongfang ,168,2,,2007
07.11,72,,Stage 4 - Haikou › Danzhou ,188,,,2007
06.11,65,,Stage 3 - Wenchang › Haikou ,125,,,2007
05.11,47,,Stage 2 - Xinglong › Wenchang ,158.5,,,2007
04.11,61,,Stage 1 - Sanya › Xinglong ,169.1,,,2007
03.11,85,,Prologue - Sanya › Sanya ,3,,,2007
01.09 » 09.09,,,Tour of Korea (2.2) ,,,,2007
,38,,General classification ,,,,2007
09.09,78,,Stage 9 ,102.3,,,2007
08.09,25,38,Stage 8 - Ham Yang › Mirang ,175.1,,,2007
07.09,39,39,Stage 7 - Gang Jin › Ham Yang ,183.2,,,2007
06.09,76,51,Stage 6 ,162.8,,,2007
05.09,80,51,Stage 5 ,161,,,2007
04.09,74,52,Stage 4 ,155.8,,,2007
03.09,44,52,Stage 3 ,193,,,2007
02.09,59,57,Stage 2 - Chun Cheon › Yang Yang ,163.2,,,2007
01.09,66,66,Stage 1 - Seoul › Seoul ,21,,,2007
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
,35,,General classification ,,,,2007
26.08,37,,Stage 5 - Athlone  › Dublin ,147.7,,,2007
25.08,63,36,Stage 4 - Galway › Galway ,232.5,,,2007
24.08,50,28,Stage 3 - Tralee › Ennis ,194,,,2007
23.08,16,29,Stage 2 - Clonakilty  › Killarney ,166,,,2007
22.08,72,72,Stage 1 - Kilkenny › Cork ,174,,,2007
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2) ,,,,2007
,53,,General classification ,,,,2007
04.08,71,,Stage 5 - Shanghai › Shanghai ,76.8,,,2007
02.08,16,49,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132,,,2007
01.08,42,62,Stage 3b - Jiangxi › Jiangxi ,24,,,2007
01.08,66,64,Stage 3a - Nanchang › Yingtan ,137,,,2007
29.07,54,54,Stage 1 - Shatin › Shatin ,64,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,68,,General classification ,,,,2007
22.07,81,,Stage 9 - Circuit Xining ›  ,110,,,2007
21.07,49,,Stage 8 - Menyuan Menyuan › Huzhu ,168,,,2007
20.07,55,,Stage 7 - Xining Xining › Menyuan ,151,,,2007
19.07,61,,Stage 6 - Xining Xining › Xining ,208,,,2007
18.07,100,,Stage 5 - Guide Guide › Xining ,115,,,2007
17.07,97,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,95,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,101,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,30,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
04.07 » 08.07,,,Tour of East Java (2.2) ,,,,2007
,3,,Mountains classification ,,,,2007
,6,,General classification ,,6,,2007
08.07,42,,Stage 5 - Surabaya › Surabaya ,52.8,,,2007
07.07,5,,Stage 4 - Magetan › Gresik ,232,,,2007
06.07,6,,Stage 3 - Jombang › Sarangan ,132,,,2007
05.07,8,,Stage 2 - Jombang › Pacet ,130.8,,,2007
04.07,49,,Stage 1 - Mojokerto › Mojokerto ,64,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,14,,General classification ,,,,2007
27.05,18,,Stage 8 - Newcastle › Skerries ,174,,,2007
26.05,61,,Stage 7 - Derry › Newcastle ,165,,,2007
25.05,45,,Stage 6 - Buncrana › Derry ,96,,,2007
24.05,36,,Stage 5 - Dungloe › Buncrana ,131,,,2007
23.05,14,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,3,,Stage 3 - Loughrea › Sligo ,171,1,,2007
21.05,6,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,78,,Stage 1 - Naas › Templemore ,157,,,2007
18.03 » 24.03,,,Tour de Taiwan (2.2) ,,,,2007
,31,,Points classification ,,,,2007
,9,,General classification ,,2,,2007
24.03,33,,Stage 7 - Taipei › Taipei ,42,,,2007
23.03,12,,Stage 6 - Taichung › Taipei ,188,,,2007
22.03,62,,Stage 5 - Taichung › Taichung ,99,,,2007
21.03,9,,Stage 4 - Chuang Hua › Baguashan ,120,,,2007
20.03,46,,Stage 3 - Chiayi › Chiayi ,130,,,2007
19.03,53,,Stage 2 - Pingtung › Pingtung ,80,,,2007
18.03,51,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,18,,General classification ,,12,,2007
11.02,35,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,16,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,23,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,85,,Stage 7 - Kuantan › Karak ,174,,,2007
07.02,71,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,81,,Stage 5 - Kota Bharu › Kuala Terengganu ,167,,,2007
05.02,53,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,13,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,93,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,87,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
20.01 » 25.01,,,Tour of Siam (2.2) ,,,,2007
21.01,6,,Stage 2 - Kanchanaburi › Sri Nakharindra Dam ,160.1,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
,8,,General classification ,,3,,2007
11.01,40,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,14,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,7,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,38,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,19,,Stage 2 - Kuantan › Paka ,100,,,2007
06.01,23,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1) ,,,,2006
,43,,General classification ,,,,2006
14.10,67,,Stage 7 - Melbourne › Melbourne ,65,,,2006
13.10,74,41,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3,,,2006
12.10,23,41,Stage 5 - Benalla › Lake Mountain ,182.9,,,2006
11.10,65,87,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4,,,2006
10.10,62,86,Stage 3 - Bendigo › Nagambie ,158.5,,,2006
09.10,78,89,Stage 2 - Shepparton › Bendigo ,175.7,,,2006
08.10,89,,Stage 1 - Shepparton › Shepparton ,50,,,2006
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
,8,,Mountains classification ,,,,2006
,13,,Points classification ,,,,2006
,5,,General classification ,,8,,2006
04.09,37,,Stage 9 - Gilimanuk › Denpasar ,135,,,2006
03.09,22,5,Stage 8 - Jember › Banyuwangi ,112,,,2006
02.09,65,6,Stage 7 - Malang › Jember ,181,,,2006
01.09,8,5,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,24,8,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,6,8,Stage 4 - Purwokerto › Solo ,245.1,,,2006
29.08,13,17,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,40,44,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,43,44,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
25.06,7,,National Championships Ireland - Road Race (NC) ,175,,,2006
14.05 » 21.05,,,Tour of Japan (2.2) ,,,,2006
,11,,General classification ,,,,2006
21.05,28,,Stage 6 - Tokyo › Tokyo ,148.5,,,2006
20.05,11,,Stage 5 - Izu › Izu ,130.4,,,2006
19.05,12,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2006
17.05,22,,Stage 3 - Iida › Minami-Shinshu ,155.3,,,2006
15.05,11,,Stage 2 - Todaiji › Nara ,146.2,,,2006
14.05,69,,Stage 1 - Osaka › Osaka ,140.8,,,2006
04.05 » 10.05,,,Tour of Korea (2.2) ,,,,2006
04.05,65,65,Stage 1 - Bucheon › Bucheon ,64,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,32,,General classification ,,,,2006
11.02,87,33,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,41,34,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,57,34,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,54,34,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,31,34,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,57,32,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,34,34,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,88,103,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,98,98,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
24.01 » 29.01,,,Tour of Thailand (2.2) ,,,,2006
,22,,General classification ,,,,2006
29.01,18,,Stage 6 - Pattaya › Subannabhumi ,112.5,,,2006
27.01,44,,Stage 4 - Lomsak › Chaiyaphum ,221.73,,,2006
26.01,48,,Stage 3 - Sukhothai › Khaokho ,198.17,,,2006
25.01,3,12,Stage 2 - Lampang › Sukhothai ,204.6,1,,2006
24.01,18,18,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5,,,2006
15.01 » 21.01,,,Tour of Siam (2.2) ,,,,2006
,31,,Points classification ,,,,2006
,24,,General classification ,,,,2006
21.01,6,,Stage 7 - Phuket › Phuket ,120.4,,,2006
20.01,34,38,Stage 6 - Khao Lak › Saphan Hin ,154.5,,,2006
19.01,30,31,Stage 5 - Ranong › Khao Lak ,197.3,,,2006
18.01,23,29,Stage 4 - Chumphon › Ranong ,124.3,,,2006
17.01,42,39,Stage 3 - Prachuap Khiri Khan › Chumphon ,220,,,2006
16.01,68,65,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2,,,2006
15.01,82,82,Stage 1 - Bangkok › Bangkok ,85.4,,,2006
13.11,13,,Tour de Okinawa (1.2) ,200,,,2005
29.10 » 03.11,,,Tour de Taiwan (2.2) ,,,,2005
,11,,General classification ,,,,2005
03.11,40,,Stage 6 - Taitung › Taitung ,222,,,2005
02.11,30,,Stage 5 - Tienhsiang › Taitung ,189,,,2005
01.11,9,,Stage 4 - Sun Moon Lake › Wuling ,100,,,2005
31.10,65,,Stage 3 - Kaohsiung › Meinung ,72,,,2005
30.10,47,,Stage 2 - Tainan › Anping ,87,,,2005
29.10,58,,Stage 1 - Kaohsiung › Kaohsiung ,66,,,2005
12.09 » 21.09,,,Tour of Indonesia (2.2) ,,,,2005
,2,,General classification ,,18,,2005
21.09,5,,Stage 9 - Gilimanuk › Denpasar ,135,,,2005
15.09,4,2,Stage 4 - Yogyakarta › Solo ,135,,,2005
13.09,3,1,Stage 2 - Cirebon › Purwokerto ,188,1,,2005
12.09,1,1,Stage 1 - Bandung › Cirebon ,134,5,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,26,,Mountains classification ,,,,2005
,55,,General classification ,,,,2005
04.09,51,,Stage 6 - London › London ,60,,,2005
03.09,65,61,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
02.09,55,61,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,58,62,Stage 3 - Leeds › Sheffield ,160,,,2005
31.08,36,56,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,76,76,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
18.07,71,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,62,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,64,,Stage 1 - Huangzhong › Xining ,101,,,2005
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,2,,Mountains classification ,,,,2005
,2,,General classification ,,18,,2005
01.07,41,,Stage 5 - Surabaya › Surabaya ,30,,,2005
30.06,3,,Stage 4 - Surabay › Bromo ,124.4,1,,2005
29.06,26,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,4,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,1,,Stage 1 - Sidoarjo › Lamongan ,171.1,5,,2005
14.04 » 19.04,,,Kerman Tour (2.2) ,,,,2005
18.04,3,,Stage 5 - Rafsanjan › Kerman ,,1,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,48,,General classification ,,,,2005
09.03,83,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
08.03,63,48,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,44,48,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,107,96,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,95,100,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,106,100,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,101,95,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,107,101,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,108,105,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,97,98,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
16.01 » 21.01,,,Tour of Siam (2.2) ,,,,2005
,17,,Mountains classification ,,,,2005
,20,,Points classification ,,,,2005
,6,,General classification ,,6,,2005
21.01,23,,Stage 5 - Pak Chong › Nakorn Nayok ,136,,,2005
20.01,32,6,Stage 4 - Bung Samphan › Pak Chong ,172,,,2005
19.01,8,6,Stage 3 - Phitsanluok › Phetchabun ,164,,,2005
18.01,13,18,Stage 2 - Phrae › Phitsanluok ,177,,,2005
17.01,25,17,Stage 1 - Chiang Mai › Phrae ,208,,,2005
16.01,21,21,Prologue - Chiang Mai › Chiang Mai ,6.4,,,2005
11.09,6,,National Championships Ireland - ITT (NC) ,38.3,,,2004
08.08,11,,Havant International GP (1.5) ,,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
,14,,General classification ,,,,2004
29.05,13,,Stage 7 - Carrick › Tullow ,149,,,2004
28.05,7,,Stage 6 - Milstreet › Seskin Hill ,151,,,2004
27.05,3,,Stage 5 - Cahriciveen › Millstreet ,152,1,,2004
26.05,14,,Stage 4 - Charleville › Cahirciveen ,181,,,2004
24.05,5,,Stage 2 - Trim › Oranmore ,167,,,2004
23.05,11,,Stage 1 - Dublin › Trim ,132,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,54,,General classification ,,,,2004
13.03,12,,Stage 5 - Langa › Langa ,115,,,2004
12.03,48,54,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,74,57,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,45,51,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,51,51,Stage 1 - Durbanville › Durbanville ,139,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,56,,General classification ,,,,2004
15.02,85,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,43,56,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,61,60,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,100,59,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,17,60,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,88,64,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,29,64,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,99,65,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,55,55,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
09.11,30,,Tour de Okinawa (1.5) ,200,,,2003
24.07,14,,Isle of Man International (1.5) ,,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,20,,Points classification ,,,,2003
,13,,General classification ,,,,2003
25.05,48,,Stage 8 - Dublin › Dublin ,40,,,2003
24.05,35,13,Stage 7 - Donegal › Oldcastle ,180,,,2003
23.05,15,14,Stage 6 - Buncrana › Oldcastle ,167,,,2003
22.05,28,16,Stage 5 - Letterkenny › Buncrana ,146,,,2003
21.05,14,6,Stage 4 - Ballina › Letterkenny ,173,,,2003
20.05,18,9,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,7,6,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,12,15,Stage 1 - Dublin › Roscrea ,135,,,2003
27.04,27,,Shay Elliott Memorial (1.5) ,155,,,2003
10.11,14,,Tour de Okinawa (1.5) ,200,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,23,,Mountains classification ,,,,2002
,32,,General classification ,,,,2002
01.09,75,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,49,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,25,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,12,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,34,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,59,,General classification ,,,,2002
30.05,64,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
29.05,23,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,55,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,53,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,33,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,108,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,78,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,104,,Stage 1 - Thionville › Hersrange ,165,,,2002
11.11,23,,Tour de Okinawa (1.5) ,200,,,2001
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,45,,General classification ,,,,2001
28.10,48,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,8,44,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,40,47,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,68,60,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,55,50,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,20,49,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,13,49,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,42,49,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,68,51,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,50,51,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,44,54,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,54,41,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,68,44,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
