date,result ranking,general classification,race name,distance,PCS point,UCI point
23.01,5,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,4,6
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,33,,General classification,,,
19.10,1,,Stage 9 - Dongfang › Sanya,226.1,30,
18.10,94,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,1,,Stage 7 - Chengmai › Danzhou,64,30,
15.10,1,,Stage 5 - Wenchang › Haikou,156.8,30,
14.10,1,,Stage 4 - Xinglong › Wenchang,106,30,
13.10,5,,Stage 3 - Wuzhishan › Xinglong,146.4,4,
12.10,46,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,2,,Stage 1 - Sanya › Sanya,69,18,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,6,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,3,2
01.10,11,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,4,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,5,5
22.09,2,,Omloop van het Houtland (1.1),191.4,55,
17.09,47,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,41,,GP de Fourmies - La Voix du Nord (1.HC),205,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,107,,General classification,,5,
24.08,80,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,113,,Stage 7 - Bilzen › Heers,205.6,,
22.08,102,,Stage 6 - Roermond › Sittard,204,,
21.08,2,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,30,4
20.08,119,,Stage 4 - Ronse › Ronse,191.8,,
19.08,13,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,88,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,68,,Prologue - Steenwijk › Steenwijk,5.2,,
13.08,2,,Dutch Food Valley Classic (1.HC),201,85,70
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,80,,General classification,,,
08.08,79,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,54,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,8,,Stage 4 - Nyborg › Odense,105,1,2
06.08,100,,Stage 3 - Hadsten › Vejle,185,,
05.08,67,,Stage 2 - Vildbjerg › Randers,170,,
04.08,4,,Stage 1 - Holstebro › Holstebro,175,7,7
27.06,48,,National Championships Netherlands - Road Race (NC),205.8,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,84,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,7,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,2,
16.06,55,,Prologue - Gemert › Gemert,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,71,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,6,,Stage 3 - Knokke-Heist › Mechelen,192.2,3,
27.05,1,,Stage 2 - Eeklo › Knokke-Heist,162.7,30,
26.05,143,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,11,,General classification,,12,
16.05,6,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,3,
15.05,26,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,1,,Stage 1 - Boué › Doullens,181,20,
12.05,8,,Batavus Prorace (1.1),212.9,18,
01.05,4,,Ronde van Overijssel (1.2),201.7,4,
25.04,32,,Ronde van Noord-Holland (1.2),210,,
24.04,2,,Arno Wallaard Memorial (1.2),196,10,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,82,,General classification,,,
18.04,3,,Stage 8 - Antalya › Alanya,158.5,12,
17.04,84,,Stage 7 - Finike › Antalya,114,,
16.04,73,,Stage 6 - Fethiye › Finike,194,,
15.04,3,,Stage 5 - Pamukkale › Fethiye,208.6,12,
14.04,85,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,97,,Stage 3 - Bodrum › Marmaris,170,,
12.04,108,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,75,,Prologue - Istanbul › Istanbul,5.8,,
07.04,26,,Scheldeprijs (1.HC),205.4,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,81,,General classification,,,
01.04,72,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,3,,Stage 3 - De Panne › De Panne,112,12,
31.03,106,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,82,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
21.03,5,,Eneco Ronde Van Het Groene Hart (1.1),207.4,28,
17.03,DNF,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,54,,General classification,,,
07.03,62,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,4,,Stage 2 - Torhout › Handzame,177.5,5,5
05.03,98,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,42,,Memorial Samyn (1.1),191.9,,
28.02,17,,Kuurne-Bruxelles-Kuurne (1.1),194,4,
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,8,,Trofeo Cala Millor - Son Servera (1.1),173.5,18,10
07.02,76,,Trofeo Palma de Mallorca (1.1),116,,
13.10,14,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,7,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
03.10,8,,Sparkassen Münsterland Giro (1.1),193.7,18,
23.09,57,,Omloop van het Houtland (1.1),188,,
18.09,58,,Kampioenschap van Vlaanderen (1.1),182.6,,
13.09,24,,Rund Um Die Nurnberger-altstadt (1.1),120,,
09.09,19,,Memorial Rik Van Steenbergen (1.1),200,2,
30.08,51,,Schaal Sels (1.1),204.1,,
04.07 » 26.07,,,Tour de France (2.HC),,,
22.07,DNF,,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,158,161,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,159,162,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,95,164,Stage 14 - Colmar › Besançon,199,,
17.07,134,164,Stage 13 - Vittel › Colmar,200,,
16.07,99,166,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,15,170,Stage 11 - Vatan › Saint-Fargeau,192,1,
14.07,7,171,Stage 10 - Limoges › Issoudun,194.5,22,
12.07,168,171,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,169,172,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,132,176,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,173,177,Stage 6 - Girona › Barcelona,181.5,,
08.07,14,158,Stage 5 - Cap d’Agde › Perpignan,196.5,2,
07.07,20,162,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,144,162,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,29,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,20,,Stage 2 - Monaco › Brignoles,187,,
04.07,176,179,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,2,,National Championships Netherlands - Road Race (NC),212.5,10,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,94,,General classification,,,
21.06,5,,Stage 4 - Beek › Helmond,179,4,
20.06,111,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,62,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,15,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,44,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,57,,General classification,,,
14.06,55,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,6,,Stage 1 - Middelburg › Goes,181.7,3,
12.06,23,,Prologue - Hulst › Hulst,2.7,,
17.05,1,,Tour De Rijke (1.1),195.8,75,
16.05,1,,Dutch Food Valley Classic (1.HC),209.4,125,100
13.05,1,,Batavus Prorace (1.1),214.1,75,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,94,,General classification,,,
10.05,6,,Stage 6 - Lesquin › Dunkerque,172.3,3,
09.05,112,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,99,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,10,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,105,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,1,,Stage 1 - Dunkerque › Dunkerque,186.9,30,
02.05,1,,Ronde van Overijssel (1.2),202.7,15,
26.04,2,,Ronde van Noord-Holland (1.2),215.7,10,
25.04,3,,Arno Wallaard Memorial (1.2),175,7,
15.04,2,,Scheldeprijs (1.HC),207,85,
13.04,2,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,55,
08.04,30,,Gent - Wevelgem (PT),210,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,56,,General classification,,,
02.04,90,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,8,,Stage 3 - De Panne › De Panne,112,1,
01.04,5,,Stage 2 - Zottegem › Oostduinkerke,219,4,
31.03,119,,Stage 1 - Middelkerke › Zottegem,199,,
22.03,23,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,6,,Stage 2 - Torhout › Handzame,184.4,3,2
06.03,99,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,82,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,19,,General classification,,2,
06.02,8,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,1,
04.02,22,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,44,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,40,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,10,62,Stage 1 (TTT) - Doha › Doha,6,,
14.10,42,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
12.10,82,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,89,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,134,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,71,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
24.09,53,,Omloop van het Houtland (1.1),193.5,,
19.09,104,,Kampioenschap van Vlaanderen (1.1),180,,
13.09,10,,Paris-Bruxelles (1.HC),221,22,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,49,,General classification,,5,
27.08,69,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,10,,Stage 7 - Maldegem › Brussels,184,1,
25.08,102,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,2,,Stage 5 - Terneuzen › Ardooie,212.4,30,
23.08,4,,Stage 4 - Nieuwegein › Terneuzen,189.3,13,
22.08,4,,Stage 3 - Roermond › Nieuwegein,175,13,
21.08,8,,Stage 2 - Beek › Roermond,175.6,3,
20.08,41,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,89,,General classification,,,
03.08,86,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,78,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,72,,Stage 4 - Ringe › Odense,113.1,,
01.08,107,,Stage 3 - Padborg › Vejle,198.7,,
31.07,61,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,101,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,11,,National Championships Netherlands - Road Race (NC),203.2,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,115,,General classification,,,
21.06,3,,Stage 5 - Sittard-Geleen › Gemert,150,7,
20.06,109,,Stage 4 - Nuth › Nuth,170,,
19.06,123,,Stage 3 - Verviers › La Gileppe,192,,
18.06,111,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,47,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,41,,Stage 2 - Middelburg › Goes,168,,
13.06,45,,Prologue - Hulst › Hulst,2.8,,
11.06,4,,Dutch Food Valley Classic (1.HC),208.5,50,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,82,,General classification,,,
01.06,3,,Stage 5 - Buggenhout › Putte,179.8,7,
31.05,84,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,104,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,12,,Stage 2 - Eeklo › Tienen,201,,
28.05,28,,Stage 1 - Eeklo › Eeklo,189,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,110,,General classification,,,
18.05,110,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,81,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,125,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,30,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
03.05,107,,Ronde van Overijssel (1.2),201.3,,
27.04,60,,Ronde van Noord-Holland (1.1),211,,
09.04,98,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,76,,General classification,,,
03.04,84,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,23,,Stage 3 - De Panne › De Panne,119,,
02.04,24,,Stage 2 - Zottegem › Koksijde,228,,
01.04,91,,Stage 1 - Middelkerke › Zottegem,192,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
23.03,72,,Campina Ronde van het Groene Hart (1.1),204.6,,
19.03,65,,Nokere-Koerse (1.1),197,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
11.02,141,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,153,,Trofeo Mallorca (1.1),100,,
16.10,70,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
14.10,131,,Paris - Tours (PT),256,5,
02.10,13,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,8,
09.09 » 15.09,,,Tour of Britain (2.1),,,
15.09,DNS,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,85,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,82,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,86,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,83,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,38,,Stage 2 - Reading › Southampton,138.9,,
09.09,100,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
04.09,5,,Schaal Sels (1.1),198.4,28,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,118,,General classification,,5,
29.08,123,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,127,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,28,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,21,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,5,,Stage 3 - Knokke-Heist › Putte,170.8,10,
24.08,3,,Stage 2 - Antwerp › Knokke-Heist,199.1,18,
23.08,154,,Stage 1 - Waremme › Eupen,189.5,,
22.08,39,39,Prologue - Hasselt › Hasselt,5.2,,
19.08,113,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
11.08,165,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,156,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,176,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,6,,Stage 1 - Saarbrücken › Saarbrücken,183.7,7,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,8,,Points classification,,,
,81,,General classification,,,
05.08,7,,Stage 6 - Præsto › Frederiksberg,175.6,2,4
04.08,90,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,5,,Stage 4 - Skælskør › Ringsted,95.1,4,6
03.08,84,,Stage 3 - Århus › Vejle,187.2,,
02.08,49,,Stage 2 - Aars › Århus,196.8,,
01.08,7,,Stage 1 - Thisted › Aalborg,174.7,2,4
04.07,2,,GP Gerrie Kneteman (1.1),145.2,55,
01.07,13,,National Championships Netherlands - Road Race (NC),202.5,,
27.06,45,,Profronde van Fryslan (1.1),209,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,101,,General classification,,,
23.06,5,,Stage 5 - Sittard-Geleen › Eindhoven,149,4,
22.06,115,,Stage 4 - Verviers › La Gileppe,192,,
21.06,86,,Stage 3 - Aachen › Valkenburg,194,,
20.06,54,,Stage 2 - Schijndel › Nuth,166,,
19.06,97,,Prologue - Schijndel › Schijndel,8,,
16.06,19,,Delta Ronde van Midden-Zeeland (1.1),199,2,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,59,,General classification,,,
03.06,2,,Stage 5 - Aywaille › Putte,184.8,12,
02.06,98,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,90,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,6,,Stage 2 - Oostende › Buggehout,179.6,3,
30.05,55,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,96,,Stage 2 - Airaines › Ribecourt,191,,
18.05,81,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,35,,Youth classification,,,
,18,,Points classification,,,
,91,,General classification,,,
13.05,12,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,82,109,Stage 5 - La Bassée › Cassel,175.7,,
11.05,101,105,Stage 4 - Arras › Arras,199,,
10.05,6,104,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,3,5
09.05,86,121,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,128,128,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
06.05,17,,Omloop der Kempen (1.2),200,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,15,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,5,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,4,
26.04,4,,Stage 2 - Bremen › Melle,186.9,5,
25.04,6,,Stage 1 - Wallenhorst › Bremen,161.1,3,
22.04,1,,Ronde van Noord-Holland (1.1),212.6,75,
19.04,103,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,36,,Scheldeprijs (1.HC),200,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,19,,Ronde van het Groene Hart (1.1),203,2,
21.03,DNF,,Nokere-Koerse (1.1),197,,
04.03,6,,Kuurne-Bruxelles-Kuurne (1.1),193,24,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,9,,Youth classification,,,
,8,,Points classification,,,
,41,,General classification,,,
02.02,7,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,2,
01.02,86,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,37,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,11,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,4,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,5,
28.01,11,72,Stage 1 (TTT) - Doha › Doha,6,,
08.10,DNF,,Paris - Tours (PT),254.5,,
26.09,49,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
23.09,8,,Delta Ronde van Midden-Zeeland (1.1),192,18,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
15.09,9,,Kampioenschap van Vlaanderen (1.1),182.5,16,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,16,,Tour de Rijke (1.1),200.9,5,
29.08,42,,Schaal Sels (1.1),198.4,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,15,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,150,,Stage 5 - Hasselt › Balen,183.1,,
20.08,130,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,27,,Stage 3 - Beek › Westmalle,185,,
18.08,111,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,57,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,121,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,53,,General classification,,,
06.08,16,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,86,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,6,,Stage 4 - Sorø › Hillerød,100,3,5
04.08,11,,Stage 3 - Kolding › Odense,205,,
03.08,59,,Stage 2 - Aalestrup › Vejle,185,,
02.08,10,,Stage 1 - Frederikshavn › Viborg,215,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,43,,General classification,,,
23.07,3,,Stage 9 - Xining › Xining,84,12,
22.07,77,43,Stage 8 - Menyuan › Huzhu,166,,
21.07,55,36,Stage 7 - Xining › Menyuan,151,,
20.07,62,24,Stage 6 - Xining › Xining,208,,
19.07,46,24,Stage 5 - Guide › Xining,114,,
18.07,21,16,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,37,18,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,13,10,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,8,9,Stage 1 - Qinghai Lake Hotel › Bird Island,121,1,
25.06,11,,National Championships Netherlands - Road Race (NC),203.4,,
21.06,8,,Noord-Nederland Tour (1.1),217,18,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,58,,General classification,,,
17.06,75,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,54,60,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,82,89,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,113,98,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,13,13,Stage 1 - Schijndel › Nuth,122,,
07.06,8,,Veenendaal - Veenendaal (1.HC),209.9,30,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
27.05,102,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,43,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,68,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,47,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,22,,Stage 1 - Oostende › Oostende,180.9,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
22.04,DNF,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,102,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,61,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,7,,Stage 1 - Winsen › Nienburg,172,2,
17.04,DNF,,Rund um Köln (1.1),202.8,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
15.03,23,,Nokere-Koerse (1.1),193.7,,
26.02,45,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,36,,Youth classification,,,
,33,,Points classification,,,
,101,,General classification,,,
12.02,104,,Stage 6 - San Remo › San Remo,111,,
12.02,18,96,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,88,97,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,101,95,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,7,7,Stage 1 - Marseille › Marignane,170,2,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,3,,Youth classification,,,
,10,,Points classification,,,
,12,,General classification,,10,
03.02,24,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,6,13,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,3,
01.02,29,13,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,8,12,Stage 2 - Camel Race Track › Al Khor Corniche,138,1,
30.01,14,13,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,5,,Doha International GP (1.1),108,28,
11.10,88,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
27.09,13,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,8,
24.09,74,,Delta Ronde van Midden-Zeeland (1.1),202,,
21.09,7,,Omloop van het Houtland Lichtervelde (1.1),184,20,
11.09,10,,Rund Um Die Nurnberger-altstadt (1.1),157,14,
04.09,50,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
30.08,17,,Schaal Sels (1.1),198.4,4,
23.08,3,,GP Stad Zottegem (1.1),190.5,40,
13.08,13,,Rund um die Hainleite (1.1),183.9,8,
26.06,4,,National Championships Netherlands - Road Race (NC),216,4,
22.06,4,,Noord-Nederland Tour (1.1),204.2,32,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,29,,Points classification,,,
,120,,General classification,,,
18.06,10,,Stage 5 - Buchten › Eindhoven,135,,
17.06,88,122,Stage 4 - Verviers › La Gileppe,189,,
16.06,96,128,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,133,133,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,131,131,Stage 1 - Schijndel › Nuth/Schimmert,124,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,9,,Points classification,,,
,9,,General classification,,2,
23.05,15,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,13,14,Stage 8 - Buchten › Ossendrecht,219,,
21.05,28,22,Stage 7 - Geleen › Buchten,175,,
20.05,33,37,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,65,37,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,19,13,Stage 4 - Tiel › Nunspeet,100,,
17.05,5,16,Stage 3 - Hardenberg › Tiel,180,,
16.05,12,14,Stage 2 - Veendam › Hardenberg,170,,
15.05,49,17,Stage 1 - Veendam › Veendam,138,,
14.05,32,32,Prologue - Veendam › Veendam,6.4,,
08.05,10,,Omloop der Kempen (1.2),200,,
01.05,12,,CSC Classic - GP Aarhus (1.1),199.5,10,
30.04,26,,Grand Prix Herning (1.1),201,,
24.04,19,,Ronde van Noord-Holland (1.1),200,2,
15.04,28,,Veenendaal - Veenendaal (1.HC),209.6,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
20.03,37,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
26.02,5,,Beverbeek Classic (1.2),169,2,
