date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.02,27,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,42,37,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,22,32,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,50,41,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,46,46,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,66,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,9,,General classification,,16,25,2020
30.08,32,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,38,37,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,11,9,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,57,54,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,52,54,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,69,,National Championships France - Road Race (NC),237.9,,,2020
21.08,4,,National Championships France - ITT (NC),43.6,,15,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,109,113,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,92,92,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,85,,General classification,,,,2020
04.08,52,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,84,92,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,78,110,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,111,114,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,44,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,66,,General classification,,,,2020
23.02,55,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,65,72,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,85,85,Stage 1 - Le Cannet › Grasse,183,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,43,,Paris-Bourges (1.1),193.9,,,2019
06.10,42,,Tour de Vendée (1.1),199.5,,,2019
22.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,56,,Tour du Doubs (1.1),188.9,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,35,,Points classification,,,,2019
,5,,General classification,,28,50,2019
30.08,41,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,8,5,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,1,,2019
29.08,69,34,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,29,24,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,32,34,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
18.08,6,,La Poly Normande (1.1),168.9,24,40,2019
08.08,13,,European Continental Championships - ITT (CC),22.4,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,43,,General classification,,,,2019
04.08,64,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,32,47,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,83,80,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,106,42,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,15,40,Prologue - Sausheim › Sausheim,4.3,,,2019
28.07,75,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,40,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
27.06,4,,National Championships France - ITT (NC),47.1,,15,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,52,,General classification,,,,2019
23.06,62,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,50,52,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,77,56,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,51,51,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
07.06,DNF,,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,4,4,Prologue - Laval › Laval ,4.5,5,,2019
02.06,39,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,51,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,44,,Points classification,,,,2019
,23,,General classification,,3,5,2019
19.05,44,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,15,23,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,59,41,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,55,22,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,50,55,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,86,87,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
16.04,56,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,24,,General classification,,,3,2019
12.04,29,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,35,34,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,41,54,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,60,61,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,58,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
31.03,31,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,64,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,62,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
03.03,88,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,46,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,57,,General classification,,,,2019
17.02,47,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,71,64,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,70,57,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,10,10,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,14,,Points classification,,,,2019
,6,,General classification,,24,40,2019
10.02,7,,Stage 4 (ITT) - Alès › Alès,10.7,2,,2019
09.02,41,10,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,128,117,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,91,92,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,39,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
14.10,4,,Chrono des Nations (1.1),46.3,32,60,2018
07.10,54,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,79,,Paris-Bourges (1.1),190.3,,,2018
26.09,34,,World Championships - ITT (WC),52.1,10,,2018
16.09,52,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
09.09,55,,Tour du Doubs (1.1),188.7,,,2018
02.09,105,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,22,,Points classification,,,,2018
,3,,General classification,,50,70,2018
24.08,33,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,3,3,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,7,3,2018
23.08,44,32,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,33,31,Stage 2 - Segonzac › Melle,189,,,2018
21.08,41,44,Stage 1 - Jonzac › Cognac,192.8,,,2018
08.08,20,,European Continental Championships - ITT (CC),45.7,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,29,,General classification,,,,2018
30.07,44,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,35,30,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,62,50,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,51,51,Stage 1 - Calanhel › Plouray,181.1,,,2018
22.07,84,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
28.06,6,,National Championships France - ITT (NC),45.4,,5,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,76,74,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,78,79,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,50,,General classification,,,,2018
03.06,44,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,68,57,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,70,51,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,47,47,Prologue - Laval  › Laval ,4.5,,,2018
27.05,33,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,62,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,18,,Mountains classification,,,,2018
,41,,Points classification,,,,2018
,18,,General classification,,12,5,2018
13.05,52,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,12,15,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,44,55,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,77,61,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,60,59,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,71,71,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,34,,Points classification,,,,2018
,13,,General classification,,,,2018
01.05,25,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,48,14,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,38,11,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,26,10,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,7,8,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,67,82,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,87,90,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,49,,General classification,,,,2018
08.04,61,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,61,50,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,46,54,Stage 2 - Beauraing › Givet,175,,,2018
06.04,79,79,Stage 1 - Bazeilles › Bazeilles,160,,,2018
01.04,72,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
25.03,38,,Cholet - Pays de la Loire (1.1),202.7,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
04.03,2,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,10,30,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,105,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,19,,General classification,,2,3,2018
11.02,46,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,30,19,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,52,6,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,6,6,Prologue - Castellet › Castellet,5.8,3,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,3,,General classification,,50,70,2018
04.02,2,,Stage 5 (ITT) - Alès › Alès,10.7,12,5,2018
03.02,88,31,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,37,48,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,64,70,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,65,67,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,47,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,28,,Points classification,,,,2017
,11,,General classification,,,,2017
31.07,11,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,51,54,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,125,80,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,35,35,Stage 1 - Calanhel › Plouray ,198.3,,,2017
22.06,2,,National Championships France - ITT (NC),51.6,7,25,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
,11,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,5,,General classification,,8,15,2017
28.05,7,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,,2017
27.05,4,4,Stage 1 - Saint-Emilion  › Cenon,198,,,2017
30.04,55,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
18.03,92,,Classic Loire Atlantique (1.1),182.8,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,24,,General classification,,,3,2017
23.02,26,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,66,57,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,69,69,Stage 1 - Aubagne › Istres,205.9,,,2017
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,5,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,46,,General classification,,,,2016
01.08,1,,Stage 4 - Plouguernevel › Rostrenen,163,5,7,2016
31.07,18,58,Stage 3 - Carhaix › Carhaix,100,,,2016
31.07,87,78,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,70,70,Stage 1 - Calanhel › Plouray,194.8,,,2016
23.06,12,,National Championships France - ITT (NC),49.3,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,20,,General classification,,,,2016
29.05,45,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,29,28,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,71,69,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
24.04,6,,Paris - Mantes-en-Yvelines (1.2),174.7,1,10,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
20.10,DNS,,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10,68,,Paris - Tours Elite (1.HC),231,,,2015
04.10,12,,Tour of Almaty (1.1),186,10,3,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,16,,Youth classification,,,,2015
,68,,General classification,,,,2015
27.09,54,,Stage 2 - Mende › Mende,146,,,2015
26.09,74,74,Stage 1 - Marvejols › Florac,151,,,2015
20.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
13.09,35,,Tour du Doubs - Conseil Général (1.1),177,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,4,,Youth classification,,,,2015
,15,,General classification,,6,,2015
28.08,34,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,19,18,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,44,44,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,34,51,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,67,67,Stage 1 - Rochefort › Barbezieux,187,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,5,,Mountains classification,,,,2015
,29,,General classification,,,,2015
15.08,41,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,30,29,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,52,29,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,67,29,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,30,30,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,67,,La Poly Normande (1.1),157,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,27,,Points classification,,,,2015
,71,,General classification,,,,2015
12.07,80,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,52,63,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,72,63,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,56,61,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,62,67,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,78,73,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,65,43,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,114,53,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,13,84,Prologue - Wien › Wien,5.4,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
25.06,18,,National Championships France - ITT (NC),47.2,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,15,,Youth classification,,,,2015
,18,,Mountains classification,,,,2015
,32,,Points classification,,,,2015
,47,,General classification,,,,2015
21.06,56,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,48,50,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,32,83,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,88,88,Stage 1 - Lourdes › Auch,204,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,17,,Mountains classification,,,,2015
,32,,General classification,,,,2015
07.06,27,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,46,37,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,51,32,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,29,29,Prologue - Laval › Laval,4.5,,,2015
31.05,27,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2015
30.05,56,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,47,,General classification,,,,2015
17.05,45,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,53,47,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,43,46,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,10,,Youth classification,,,,2015
,33,,General classification,,,,2015
10.05,43,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,30,37,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,42,66,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,76,66,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,68,68,Stage 1 - Dunkerque › Orchies,178.7,,,2015
26.04,30,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,49,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,14,,Mountains classification,,,,2015
,29,,General classification,,,,2015
12.04,55,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,1,30,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,5,2,2015
11.04,51,49,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,70,70,Stage 1 - Rethel › Rethel,177.6,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,13,,Youth classification,,,,2015
,53,,General classification,,,,2015
29.03,55,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,24,25,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,57,57,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,46,,Classica Corsica (1.1),203.8,,,2015
22.03,30,,Cholet-Pays de Loire (1.1),208,,,2015
01.03,56,,La Drome Classic (1.1),201,,,2015
28.02,77,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,10,,Youth classification,,,,2015
,54,,General classification,,,,2015
22.02,52,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,57,57,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,5,,Mountains classification,,,,2015
,48,,General classification,,,,2015
08.02,33,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,47,56,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,64,62,Stage 3 - Bessèges › Bessèges,152.6,,,2015
