date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,36,38,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,46,40,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,18,18,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
19.08,46,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,6,,Points classification,,,,2018
,57,,General classification,,,,2018
11.08,50,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,1,68,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,30,20,2018
09.08,83,69,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,6,54,Stage 2 - Beloradoc › Catrojeriz,163,3,,2018
07.08,54,54,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
31.07,2,,Circuito de Getxo (1.1),185,55,85,2018
25.07,30,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,5,,National Championships Spain - Road Race (NC),215,2,40,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,5,,Points classification,,,,2018
,68,,General classification,,,,2018
17.06,16,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,87,84,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,3,6,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,7,3,2018
14.06,5,7,Stage 1 - Cap-Découverte › Ségala Carmaux,168,4,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,13,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,100,,General classification,,,,2018
13.05,112,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,7,2,Stage 2 - Huesca/Uesca › Zaragoza,194,2,,2018
11.05,2,2,Stage 1 - Teruel › Caspe,180,12,5,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,1,,Points classification,,,,2018
,19,,General classification,,2,3,2018
06.05,1,,Stage 3 - Madrid › Madrid,99.94,20,14,2018
05.05,2,19,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,12,5,2018
04.05,18,20,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,68,,General classification,,,,2018
29.04,68,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,66,61,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,33,32,Stage 1 - Oviedo › Pola de Lena,177,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,1,,Points classification,,,,2018
,2,,General classification,,70,85,2018
22.04,3,,Stage 3 - Segovia › Avila,165.6,7,3,2018
21.04,8,1,Stage 2 - Valladolid › Palencia,178.3,1,,2018
20.04,1,1,Stage 1 - Alba de Tormes › Salamanca,182.4,20,14,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,65,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,96,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,75,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,83,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
17.03,57,,Milano-Sanremo (1.UWT),294,5,3,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,20,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,65,,General classification,,5,,2018
11.03,65,,Stage 8 - Nice › Nice,110,,,2018
10.03,93,76,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,92,71,Stage 6 - Sisteron › Vence,198,,,2018
08.03,82,71,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,123,84,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,90,78,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,33,15,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,12,12,Stage 1 - Chatou › Meudon,135,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,9,,Points classification,,,,2018
,94,,General classification,,,,2018
18.02,78,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,80,96,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,2,97,Stage 3 - Mancha Real › Herrera,165.1,18,10,2018
15.02,127,100,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,6,6,Stage 1 - Mijas › Granada,197.6,3,,2018
11.02,8,,Clasica de Almeria (1.HC),185.1,30,50,2018
28.01,5,,Trofeo Palma (1.1),159.6,28,50,2018
27.01,21,,Trofeo Lloseta - Andratx (1.1),165.8,,3,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,21,,Points classification,,,,2018
,78,,General classification,,5,,2018
21.01,9,,Stage 6 - Adelaide › Adelaide,90,2,,2018
20.01,99,78,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,79,69,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,62,16,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,10,9,Stage 2 - Unley › Stirling,148.6,1,,2018
16.01,23,26,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
10.09,71,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,30,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,20,2017
27.08,16,,Bretagne Classic - Ouest-France (1.UWT),239.7,20,24,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,25,,General classification,,,3,2017
25.08,6,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,3,,2017
24.08,92,33,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,38,11,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,8,8,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,1,,2017
22.08,10,11,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,65,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,4,,Points classification,,,,2017
,70,,General classification,,,,2017
05.08,76,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,1,70,Stage 4 - Bodegas Nabal › Clunia,147,30,20,2017
03.08,99,76,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,31,8,Stage 2 - Oña › Belorado,153,,,2017
01.08,6,6,Stage 1 - Burgos › Burgos,151,3,,2017
31.07,1,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,75,125,2017
25.07,77,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,5,,National Championships Spain - Road Race (NC),207.3,2,25,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,3,,Points classification,,,,2017
,106,,General classification,,,,2017
18.06,10,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,106,108,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,2,100,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,12,5,2017
15.06,106,106,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,5,,General classification,,4,50,2017
03.06,12,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,,,2017
02.06,1,,Stage 1 - Vaals › Vaals,77,10,3,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,3,,Points classification,,,,2017
,74,,General classification,,,,2017
21.05,1,,Stage 3 - Ponferrada › León,145.5,20,14,2017
20.05,79,78,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,32,32,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,3,,Points classification,,,,2017
,10,,General classification,,14,20,2017
07.05,4,,Stage 3 - Madrid › Avenida de la Castellana,99.9,5,,2017
06.05,1,10,Stage 2 - Valdemoro › Valdemoro,148.5,20,14,2017
05.05,14,14,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,94,,General classification,,,,2017
01.05,94,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,106,93,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,3,3,Stage 1 - Oviedo › Pola de Lena,169.2,7,3,2017
09.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,27,,Points classification,,,,2017
,78,,General classification,,,,2017
07.04,25,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,90,90,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,88,88,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,9,87,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,87,87,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,8,,Vuelta Ciclista a La Rioja (1.1),150.5,18,30,2017
26.03,67,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,39,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8,2017
22.03,103,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,145,,Milano-Sanremo (1.UWT),291,5,,2017
05.03,79,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,125,2017
26.02,5,,Stage 5 - Ferreira do Alentejo › Évora,168.9,4,,2017
25.02,2,1,Stage 4 - Odemira › Alcácer do Sal,175.8,12,5,2017
24.02,3,1,Stage 3 - Mourão › Mértola,208.8,7,3,2017
23.02,2,1,Stage 2 - Monforte › Portel,171.3,12,5,2017
22.02,3,3,Stage 1 - Portalegre › Castelo de Vide,158,7,3,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,40,80,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,171,85,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,74,72,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,55,57,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,4,,Clasica de Almeria (1.1),190.9,32,60,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
