date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,58,25,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,29,25,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,26,31,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,43,43,Stage 1 - Brest › Landerneau,197.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,51,,General classification,,5,5,2021
02.05,89,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,63,51,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,59,43,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,60,44,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,36,60,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,84,84,Prologue - Oron › Oron,4.05,,,2021
25.04,77,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,28,,La Flèche Wallonne (1.UWT),193.6,7,16,2021
18.04,30,,Amstel Gold Race (1.UWT),218.6,5,20,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,8,,General classification,,18,30,2021
27.03,12,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,9,10,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,49,10,Stage 3 - Riccione › Riccione,139,,,2021
24.03,9,10,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,74,74,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,9,45,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,25,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,19,,General classification,,24,30,2021
14.03,23,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,19,19,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,9,19,Stage 6 - Brignoles › Biot,202.4,2,,2021
11.03,51,21,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,15,21,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,95,85,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,76,111,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,143,141,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,61,,Points classification,,,,2020
,15,,General classification,,100,60,2020
08.11,57,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,17,15,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,26,15,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,21,15,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,32,16,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,40,15,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,16,15,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,18,16,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,22,17,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,52,17,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,19,17,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,48,19,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,10,19,Stage 6 - Biescas › Aramón Formigal,146.4,6,,2020
24.10,54,22,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,66,22,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,39,22,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,24,20,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,22,22,Stage 1 - Irún › Arrate,173,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,42,,Liège-Bastogne-Liège (1.UWT),257,5,10,2020
30.09,76,,La Flèche Wallonne (1.UWT),202,5,,2020
27.09,50,,World Championships - Road Race (WC),258.2,15,10,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,31,,Points classification,,,,2020
,22,,General classification,,16,20,2020
14.09,110,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,56,22,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,57,20,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,30,20,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,33,22,Stage 4 - Terni › Cascia,194,,,2020
09.09,6,6,Stage 3 - Follonica › Saturnia,217,7,,2020
08.09,68,37,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,32,34,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,37,,General classification,,,,2020
04.09,44,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,48,45,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,53,51,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,39,39,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,8,51,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
25.08,41,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,10,,General classification,,14,20,2020
16.02,15,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,28,9,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,17,9,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,39,17,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,64,18,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,5,20,Stage 1 (TTT) - Tunja › Tunja,16.7,2,,2020
02.02,6,,National Championships Colombia - Road Race (NC),217,1,30,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,8,,Mountains classification,,,,2019
,83,,Points classification,,,,2019
,45,,General classification,,20,16,2019
15.09,42,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,64,45,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,54,39,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,49,42,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,72,43,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,73,46,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,82,42,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,96,38,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,44,38,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,44,44,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,106,49,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,73,47,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,78,47,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,10,37,Stage 8 - Valls › Igualada,166.9,6,,2019
30.08,27,45,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,49,67,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,67,95,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,36,120,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,163,131,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,85,106,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,21,169,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,115,,Points classification,,,,2019
,47,,General classification,,25,20,2019
28.07,69,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,91,47,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,46,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,68,40,Stage 18 - Embrun › Valloire,208,,,2019
24.07,15,35,Stage 17 - Pont du Gard › Gap,200,1,,2019
23.07,41,44,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,140,46,Stage 15 - Limoux › Foix,185,,,2019
20.07,50,36,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,92,35,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,83,35,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,29,34,Stage 11 - Albi › Toulouse,167,,,2019
15.07,59,36,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,68,41,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,35,37,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,48,52,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,45,58,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,62,76,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,63,83,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,90,87,Stage 3 - Binche › Épernay,215,,,2019
07.07,16,88,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,84,84,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,27,,Mountains classification,,,,2019
,13,,General classification,,50,50,2019
23.06,26,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,75,14,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,12,11,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,17,13,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,23,22,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,32,23,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,55,27,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,37,28,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,49,49,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
28.04,29,,Liège-Bastogne-Liège (1.UWT),256,11,20,2019
24.04,20,,La Flèche Wallonne (1.UWT),195,15,24,2019
21.04,29,,Amstel Gold Race (1.UWT),265.7,6,20,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,17,,Mountains classification,,,,2019
,33,,Points classification,,,,2019
,14,,General classification,,45,32,2019
13.04,18,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,22,15,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,16,11,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,24,14,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,26,27,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,38,38,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,81,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,36,,Points classification,,,,2019
,31,,General classification,,5,10,2019
17.03,53,,Stage 8 - Nice › Nice,110,,,2019
16.03,8,29,Stage 7 - Nice › Col de Turini,181.5,3,,2019
15.03,45,42,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,34,57,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,39,61,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,135,140,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,127,140,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,139,139,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,31,,Points classification,,,,2019
,8,,General classification,,18,30,2019
17.02,9,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,12,12,Stage 5 - La Union › La Union,176.8,,,2019
15.02,24,13,Stage 4 - Medellín › Medellín,144,,,2019
14.02,51,16,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,22,18,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,5,19,Stage 1 (TTT) - Medellín › Medellín,14,2,,2019
13.10,52,,Il Lombardia (1.UWT),241,5,5,2018
10.10,56,,Milano-Torino (1.HC),200,,,2018
30.09,48,,World Championships - Road Race (WC),258,15,10,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,47,,Mountains classification,,,,2018
,65,,Points classification,,,,2018
,28,,General classification,,30,24,2018
16.09,57,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,65,28,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,61,25,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,57,23,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,56,24,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,69,24,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,21,24,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,51,29,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,12,28,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,4,,2018
06.09,62,31,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,9,27,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,8,,2018
04.09,59,31,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,38,31,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,26,32,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,56,32,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,38,37,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,22,44,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,58,39,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,21,30,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,24,31,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,98,98,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,7,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,21,,General classification,,18,16,2018
10.08,34,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,12,12,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,18,12,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,9,12,Stage 4 - Jaworzno › Szczyrk,179,2,,2018
06.08,83,60,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,55,49,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,48,51,Stage 1 - Krakow › Krakow,134,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,33,,Mountains classification,,,,2018
,13,,General classification,,120,84,2018
27.05,148,,Stage 21 - Roma › Roma,115,,,2018
26.05,20,13,Stage 20 - Susa › Cervinia,214,,,2018
25.05,14,15,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,2,,2018
24.05,38,19,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,44,19,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,60,19,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,24,19,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,22,20,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,71,19,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,34,19,Stage 12 - Osimo › Imola,214,,,2018
16.05,44,19,Stage 11 - Assisi › Osimo,156,,,2018
15.05,34,17,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,25,18,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,21,16,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,38,17,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,15,17,Stage 6 - Caltanissetta › Etna,164,1,,2018
09.05,32,25,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,26,26,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,43,28,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,57,32,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,37,37,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,9,,Liège - Bastogne - Liège (1.UWT),258.5,60,100,2018
18.04,11,,La Flèche Wallonne (1.UWT),198.5,38,56,2018
15.04,18,,Amstel Gold Race (1.UWT),263,17,30,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,33,,Mountains classification,,,,2018
,29,,General classification,,6,16,2018
25.03,78,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,37,24,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,49,26,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,27,27,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,76,37,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,25,23,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,46,47,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,15,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,12,,General classification,,55,60,2018
11.03,21,,Stage 8 - Nice › Nice,110,,,2018
10.03,7,8,Stage 7 - Nice › Valdeblore La Colmiane,175,4,,2018
09.03,10,8,Stage 6 - Sisteron › Vence,198,1,,2018
08.03,32,9,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,9,9,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,2,,2018
06.03,46,24,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,39,25,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,28,28,Stage 1 - Chatou › Meudon,135,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,13,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,4,,General classification,,36,60,2018
11.02,9,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,4,3,Stage 5 - Pereira  › Salento,163.7,5,,2018
09.02,2,2,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,12,5,2018
08.02,14,25,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,24,26,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,15,20,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,1,,National Championships Colombia - Road Race (NC),228,15,100,2018
02.02,6,,National Championships Colombia - ITT (NC),25,,5,2018
07.10,73,,Il Lombardia (1.UWT),247,5,,2017
05.10,75,,Milano-Torino (1.HC),186,,,2017
03.10,63,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,21,,Giro dell'Emilia (1.HC),223.3,5,5,2017
24.09,115,,World Championships - Road Race (WC),267.5,15,,2017
10.09,20,,Grand Prix Cycliste de Montréal (1.UWT),205.7,15,30,2017
08.09,16,,Grand Prix Cycliste de Québec (1.UWT),201.6,20,30,2017
29.07,16,,Clásica Ciclista San Sebastian (1.UWT),231,20,24,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,129,,Points classification,,,,2017
,28,,General classification,,60,30,2017
23.07,59,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,133,29,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,23,29,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,42,27,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,133,26,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,35,22,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,58,23,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,38,21,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,54,21,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,26,16,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,52,15,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,43,15,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,17,15,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,38,21,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,62,24,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,65,24,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,24,24,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,57,48,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,35,49,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,85,114,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,125,125,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,14,,Mountains classification,,,,2017
,39,,Points classification,,,,2017
,16,,General classification,,5,3,2017
18.06,91,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,9,13,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,64,35,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,25,25,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
23.04,13,,Liège - Bastogne - Liège (1.UWT),258,38,50,2017
19.04,4,,La Flèche Wallonne (1.UWT),200.5,90,220,2017
16.04,6,,Amstel Gold Race (1.UWT),261,70,175,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,35,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,8,,General classification,,90,100,2017
08.04,24,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,8,8,Stage 5 - Bilbao › Arrate,139.8,3,,2017
06.04,32,21,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,21,22,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,72,46,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,42,42,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
01.04,3,,Gran Premio Miguel Indurain (1.1),186,40,70,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,4,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,1,,General classification,,250,500,2017
12.03,12,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,4,1,Stage 7 - Nice › Col de la Couillole,177,13,,2017
10.03,2,3,Stage 6 - Aubagne › Fayence,193.5,30,25,2017
09.03,29,4,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,8,4,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,3,,2017
07.03,19,7,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,30,8,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,9,9,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,2,,2017
26.02,1,,National Championships Colombia - Road Race (NC),239,15,70,2017
29.01,22,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,13,12,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,29,,Points classification,,,,2017
,12,,General classification,,55,60,2017
22.01,42,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,8,11,Stage 5 - McLaren Vale › Willunga Hill,151.5,3,,2017
20.01,31,18,Stage 4 - Norwood › Campbelltown,149.5,,,2017
