date,result ranking,general classification,race name,distance,PCS point,UCI point
30.09,29,,Stage 2 - Menen › Poperinge,165,,
29.09,73,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,10,3
16.09,42,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
14.09,91,,Grand Prix de Wallonie (1.1),203.1,,
11.09,43,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,145,,Paris-Bruxelles (1.HC),218.5,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,42,,General classification,,,
26.08,7,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,2,
25.08,84,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,4,,Stage 3 - Bressuire › Châtellerault,104.8,5,
24.08,104,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,2,,Stage 1 - Surgères › Cognac,184.2,12,
21.08,109,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,48,,General classification,,,
07.08,35,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,55,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,19,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,78,,Stage 3 - Århus › Vejle,181,,
04.08,16,,Stage 2 - Grindsted › Århus,189,,
03.08,27,,Stage 1 - Esbjerg › Esbjerg,175,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,35,,Points classification,,,
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,134,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,144,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,11,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,172,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,128,,Stage 2 - Voiron › Lyon,179,,
06.06,147,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,168,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
29.05,74,,Boucles de l'Aulne - Châteaulin (1.1),168,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,80,,General classification,,,
22.05,3,,Stage 5 - Metz › Hayange,149.5,7,
21.05,69,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,106,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,1,,Stage 2 - Briey › Commercy,168,20,
18.05,92,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,85,,General classification,,,
15.05,9,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,94,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,105,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,60,,General classification,,,
08.05,6,,Stage 5 - Grande-Synthe › Dunkerque,179.5,3,
07.05,84,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,12,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,16,,Stage 2 - Douai › Iwuy,166,,
04.05,30,,Stage 1 - Dunkerque › Orchies,180.6,,
14.04,17,,Gp De Denain Porte Du Hainaut (1.1),204.2,4,
10.04,39,,Paris - Roubaix (WT),258,5,
06.04,125,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,29,,General classification,,,
31.03,45,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,52,,Stage 3 - De Panne › De Panne,111,,
30.03,22,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,112,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,16,,Gent - Wevelgem (WT),204.5,20,
23.03,102,,Dwars door Vlaanderen (1.1),201,,
20.03,3,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,7,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,9,,General classification,,16,7
06.03,5,,Stage 3 - Nieuwpoort › Ichtegem,195.5,4,4
05.03,41,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,36,,Prologue - Middelkerke › Middelkerke,7,,
02.03,8,,GP Samyn (1.1),193.1,18,
27.02,6,,Kuurne-Bruxelles-Kuurne (1.1),193,24,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,116,,General classification,,,
13.02,113,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,129,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,7,,Stage 3 - Carnoux-en-Provence › La Farlede,135,2,
10.02,19,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,46,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
04.02,DNS,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,102,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,11,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,10,,Paris - Tours (1.HC),233,22,
07.10,5,,Paris-Bourges (1.1),193.3,28,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,17,,General classification,,4,
03.10,6,,Stage 4 - Mons › Tournai,164,3,2
02.10,8,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,1,
01.10,8,,Stage 2 - Lessines › Poperinge,189.3,1,
30.09,9,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,35,,Tour de Vendée (1.HC),206,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,61,,Points classification,,,
,139,,General classification,,20,
19.09,71,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,145,139,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,84,139,Stage 19 - Piedrahíta › Toledo,200,,
16.09,87,142,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,120,144,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,136,142,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,152,141,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,160,142,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,18,142,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,9,146,Stage 12 - Andorra la Vella › Lleida,196,8,
08.09,130,148,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,155,149,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,163,147,Stage 9 - Calpe › Alcoi,187,,
04.09,178,142,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,39,134,Stage 7 - Murcia › Orihuela,187.1,,
02.09,104,136,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,6,153,Stage 5 - Guadix › Lorca,194,15,
31.08,126,158,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,166,172,Stage 3 - Marbella › Málaga,156,,
29.08,103,136,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,16,109,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,126,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,88,,General classification,,,
20.08,54,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,117,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,125,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,95,,Stage 1 - Limoges › Boussac,193.1,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,149,,General classification,,5,
07.08,52,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,162,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,156,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,151,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,162,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,144,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,4,,Stage 1 - Sochaczew › Warschau,175.1,13,1
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,120,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,138,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,153,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,121,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,4,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,13,1
07.06,79,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,156,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,79,,General classification,,,
16.05,55,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,113,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,64,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,37,,General classification,,,
09.05,17,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,47,,Stage 4 - Merville › Cassel,181.3,,
07.05,18,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,4,,Stage 2 - Coulogne › Auby,195.7,7,
05.05,10,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.04,18,,Tro-bro Léon (1.1),205.5,3,
15.04,6,,GP de Denain Porte du Hainaut (1.1),197.1,24,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,DNF,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,70,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,53,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,3,,Stage 2 - Varades › Angers,97,7,
06.04,4,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,5,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,97,,Cholet-Pays de Loire (1.1),200,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,114,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,130,,General classification,,,
21.02,133,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,23,,Stage 4 - Cacela › Tavira,169,,
19.02,140,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,168,,Stage 2 - Sagres › Lagos,207.5,,
17.02,123,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,72,,General classification,,,
07.02,31,,Stage 5 - Gagnières › Bessèges,145,,
06.02,98,,Stage 4 - Alès › Alès,140,,
05.02,66,,Stage 3 - Cèze › Cèze,148,,
04.02,5,,Stage 2 - Nîmes › Saint-Ambroix,141,4,
03.02,4,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,5,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
11.10,58,,Paris - Tours (1.HC),230,,
08.10,5,,Paris-Bourges (1.1),193.3,28,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,89,,General classification,,,
04.10,51,,Stage 4 - Mons › Tournai,147.1,,
03.10,106,,Stage 3 - Antoing › Ichtegem,178,,
02.10,12,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,34,,Stage 1 - Templeuve › Mouscron,212,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
12.09,DNF,,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,170,153,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,163,156,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,167,153,Stage 10 - Alicante › Murcia,162,,
07.09,170,149,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,178,152,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,138,126,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,7,122,Stage 6 - Xàtiva › Xàtiva,185.7,12,
03.09,112,147,Stage 5 - Tarragona › Vinaròs,174,,
01.09,140,153,Stage 4 - Venlo › Liège,225.5,,
31.08,14,50,Stage 3 - Zutphen › Venlo,189.7,2,
30.08,10,49,Stage 2 - Assen › Emmen,203.7,6,
29.08,74,74,Prologue - Assen › Assen,4.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,82,,General classification,,,
21.08,10,,Stage 4 - Châlus › Limoges,180.1,,
20.08,92,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,3,,Stage 2 - Eymoutiers › Felletin,186.6,7,
18.08,120,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
05.08,9,,Stage 4 - Nałęczów › Rzeszów,239.7,2,
04.08,16,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,20,,Stage 2 - Serock › Bialystok,219.1,,
02.08,94,,Stage 1 - Warschau › Warschau,108,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,133,,General classification,,5,
14.06,106,,Stage 8 - Faverges › Grenoble,146,,
13.06,111,137,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,130,139,Stage 6 - Gap › Briançon,106,,
11.06,136,139,Stage 5 - Valence › Mont Ventoux,154,,
10.06,131,137,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,131,131,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,44,118,Stage 2 - Nancy › Dijon,228,,
07.06,123,123,Stage 1 (ITT) - Nancy › Nancy,12.1,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
16.05,DNS,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,50,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,53,,General classification,,,
10.05,3,,Stage 6 - Lesquin › Dunkerque,172.3,12,
09.05,80,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,35,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,7,,Stage 3 - Blériot-Plage › Béthune,228.1,2,
06.05,10,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,2,,Stage 1 - Dunkerque › Dunkerque,186.9,18,
19.04,46,,Tro-Bro Léon (1.1),202.7,,
16.04,60,,GP de Denain Porte du Hainaut (1.1),202.7,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
08.04,87,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,87,,Stage 2 - Ancenis › Angers,93.8,,
07.04,13,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
28.03,46,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
18.03,3,,Nokere-Koerse (1.1),192.9,40,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,135,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,112,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,95,,Stage 2 - Orval › Vichy,175,,
09.03,6,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,3,
08.03,120,,Prologue - Amilly › Amilly,9.3,,
01.03,60,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,136,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,134,,General classification,,,
22.02,48,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,105,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,160,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,153,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,37,,Stage 1 - Albufeira › Olhao,173.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
07.02,49,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,74,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,7,,Stage 2 - Nîmes › Saint Ambroix,149,2,
04.02,2,,Stage 1 - Bellegarde › Le Grau du Roi,150,12,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
02.09,13,,Stage 5 - Wiesloch › Mainz,174,,
01.09,132,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,137,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,144,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,94,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,74,,General classification,,,
22.08,73,,Stage 4 - Chamberet › Limoges,180,,
21.08,53,,Stage 3 - Brive › Cublac,183,,
20.08,37,,Stage 2 - Bellac › Bellac,183,,
19.08,106,,Stage 1 - Limoges › Guerre,166,,
05.07 » 27.07,,,Tour de France (2.HC),,,
22.07,DNF,,Stage 16 - Cuneo › Jausiers,157,,
20.07,150,153,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,154,152,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,10,141,Stage 13 - Narbonne › Nîmes,182,10,
17.07,2,145,Stage 12 - Lavelanet › Narbonne,168.5,70,
16.07,129,153,Stage 11 - Lannemezan › Foix,167.5,,
14.07,161,155,Stage 10 - Pau › Hautacam,156,,
13.07,131,154,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,8,146,Stage 8 - Figeac › Toulouse,172.5,18,
11.07,135,151,Stage 7 - Brioude › Aurillac,159,,
10.07,141,144,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,14,108,Stage 5 - Cholet › Châteauroux,232,2,
08.07,151,111,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,22,88,Stage 3 - Saint Malo › Nantes,208,,
06.07,94,124,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,163,167,Stage 1 - Brest › Plumelec,197.5,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,34,,Mountains classification,,,
,9,,Points classification,,,
,108,,General classification,,5,
15.06,97,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,117,,Stage 7 - Morzine › La Toussuire,233,,
13.06,105,127,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,132,130,Stage 5 - Vienne › Annemasse,193,,
11.06,140,129,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,2,103,Stage 3 - Bourg-Saint-Andéol › Vienne,184,30,
09.06,108,112,Stage 2 - Avignon › Privas,194,,
08.06,90,90,Prologue - Le Pontet › Avignon,5.6,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
23.05,120,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,121,,Stage 2 - Briey › Verdun,159.7,,
21.05,68,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,1,,General classification,,100,
18.05,1,,Stage 4 - Cayeux-sur-Mer › ,95,20,
18.05,16,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,14,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,3,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,7,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,148,,Gent - Wevelgem (PT),209,5,
06.04,2,,GP de la Ville de Rennes (1.1),195.7,55,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,30,,General classification,,,
03.04,41,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,6,,Stage 3 - De Panne › De Panne,119,3,
02.04,3,,Stage 2 - Zottegem › Koksijde,228,12,
01.04,28,,Stage 1 - Middelkerke › Zottegem,192,,
29.03 » 30.03,,,Critérium International (2.HC),,,
29.03,37,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,139,,General classification,,5,
18.03,147,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,144,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,146,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,103,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,123,,Stage 3 - Gubbio › Montelupone,195,,
13.03,153,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,5,,Stage 1 - Civitavecchia › Civitavecchia,160,10,
02.03,117,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,78,,General classification,,,
24.02,25,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,134,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,76,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,8,,Stage 2 - Lagoa › Lagos,189.5,1,
20.02,17,,Stage 1 - Albufeira › Faro,164.4,,
14.10,DNF,,Paris - Tours (PT),256,,
11.10,22,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,81,,General classification,,,
07.10,109,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,10,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,146,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,101,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,40,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,108,,Paris-Bruxelles (1.HC),219.1,,
02.09,59,,GP Ouest France - Plouay (1.PT),210,5,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,69,,General classification,,,
31.08,91,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,74,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,1,,Stage 3 - Châtellerault › Châtellerault,183.9,20,
29.08,70,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,130,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
24.08,DNF,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,65,76,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,76,80,Stage 2 - Droux › Uzerche,187.4,,
21.08,92,92,Stage 1 - Limoges › La Souterraine,160.8,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,5,,Points classification,,,
,130,,General classification,,25,
29.07,6,,Stage 20 - Marcoussis › Paris,146,26,
28.07,113,132,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,8,133,Stage 18 - Cahors › Angoulême,211,18,
26.07,10,133,Stage 17 - Pau › Castelsarrasin,188.5,10,
25.07,119,141,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,159,151,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,126,152,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,114,151,Stage 13 (ITT) - Albi › Albi,54,,
20.07,7,150,Stage 12 - Montpellier › Castres,178.5,22,
19.07,106,153,Stage 11 - Marseille › Montpellier,182.5,,
18.07,12,154,Stage 10 - Tallard › Marseille,229.5,6,
17.07,169,154,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,171,153,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,178,153,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,4,133,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,40,
12.07,144,134,Stage 5 - Chablis › Autun,182.5,,
11.07,9,113,Stage 4 - Villers-Cotterets › Joigny,193,14,
10.07,13,117,Stage 3 - Waregem › Compiegne,236.5,4,
09.07,10,124,Stage 2 - Dunkerque › Gent,168.5,10,
08.07,4,122,Stage 1 - London › Canterbury,203,40,
07.07,126,126,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,29,,Points classification,,,
,88,,General classification,,5,
17.06,105,88,Stage 7 - Valloire › Annecy,129,,
16.06,103,86,Stage 6 - Gap › Valloire,198,,
15.06,85,80,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,109,82,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,86,71,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
13.06,21,,Dutch Food Valley Classic (1.HC),209,5,
12.06,93,65,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,4,85,Stage 1 - Grenoble › Roanne,219,13,
10.06,87,87,Prologue - Grenoble › Grenoble,4.2,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,80,,General classification,,,
27.05,74,,Stage 5 - Metz › Hayange,159.8,,
26.05,97,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,65,,Stage 3 - Nomény › Epinal,198.9,,
24.05,4,,Stage 2 - Briey › Commercy,159.6,5,
23.05,104,,Stage 1 - Thionville › Longwy,152.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,33,,General classification,,,
20.05,43,,Stage 4 - Belleu › Laon,91.5,,
20.05,1,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,20,
19.05,7,,Stage 2 - Airaines › Ribecourt,191,2,
18.05,86,,Stage 1 - Bohain › en,176,,
22.04,2,,Tro-Bro Léon (1.1),189.6,55,
19.04,1,,GP de Denain Porte du Hainaut (1.1),199.4,75,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,71,,Gent - Wevelgem (PT),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
31.03 » 01.04,,,Critérium International (2.HC),,,
