date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,92,93,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,65,77,Stage 6 - Girona › Barcelona,181.5,,
08.07,46,91,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,11,96,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,127,96,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,130,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,62,,Stage 2 - Monaco › Brignoles,187,,
04.07,129,132,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,21,,Mountains classification,,,
,36,,General classification,,5,
14.06,81,,Stage 8 - Faverges › Grenoble,146,,
13.06,43,37,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,62,39,Stage 6 - Gap › Briançon,106,,
11.06,52,45,Stage 5 - Valence › Mont Ventoux,154,,
10.06,28,30,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,53,42,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,29,39,Stage 2 - Nancy › Dijon,228,,
07.06,39,39,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,79,,General classification,,5,
24.05,22,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,33,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,55,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,92,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,73,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,8,,Stage 2 - Girona › Roses,163.1,3,
18.05,38,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
12.04,6,,Paris - Roubaix (1.HC),259,90,
08.04,73,,Gent - Wevelgem (PT),210,5,
05.04,30,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,10,
28.03,13,,E3 Prijs Vlaanderen (1.HC),203,16,
21.03,29,,Milano-Sanremo (1.HC),298,11,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,30,,General classification,,5,
15.03,41,,Stage 7 - Nice › Nice,119,,
14.03,34,,Stage 6 - Manosque › Fayence,191,,
13.03,80,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,21,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,30,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,2,,Stage 2 - Orval › Vichy,175,18,
09.03,16,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,68,,Prologue - Amilly › Amilly,9.3,,
01.03,10,,Kuurne-Bruxelles-Kuurne (1.1),193,14,6
28.02,3,,Omloop Het Nieuwsblad ME (1.HC),204,60,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,9,,General classification,,16,7
19.02,12,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,29,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,34,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,64,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,16,,Prologue - Jaen › Jaen,7.3,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,29,,General classification,,,
06.02,34,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,19,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,43,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,84,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,4,21,Stage 1 (TTT) - Doha › Doha,6,4,
12.10,39,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,1,,General classification,,100,80
05.10,2,,Stage 4 - Havré › Tournai,132.9,12,11
04.10,5,,Stage 3 - Mouscron › Mouscron ,199.2,4,4
03.10,10,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,6,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,3,2
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,55,,Mountains classification,,,
,33,,Points classification,,,
,74,,General classification,,20,
21.09,45,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,89,74,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,104,73,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,12,69,Stage 18 - Valladolid › Las Rozas,167.4,4,
17.09,23,76,Stage 17 - Zamora › Valladolid,148.2,,
16.09,35,78,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,71,79,Stage 15 - Cudillero › Ponferrada,202,,
14.09,70,79,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,111,77,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,39,77,Stage 12 - Burgos › Suances,186.4,,
10.09,142,83,Stage 11 - Calahorra › Burgos,178,,
09.09,37,83,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,3,83,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,35,
07.09,115,102,Stage 8 - Andorra › Pla de Beret,151,,
06.09,118,89,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,29,8,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,25,10,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,16,9,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,14,30,Stage 3 - Jaén › Córdoba,168.3,2,
31.08,56,37,Stage 2 - Granada › Jaén,167.3,,
30.08,7,45,Stage 1 (TTT) - Granada › Granada,7.7,12,
25.08,21,,GP Ouest France - Plouay (1.PT),229,14,
05.07 » 27.07,,,Tour de France (2.HC),,,
25.07,OTL,,Stage 19 - Roanne › Montluçon,165.5,,
24.07,34,51,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,103,52,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,48,41,Stage 16 - Cuneo › Jausiers,157,,
20.07,46,47,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,45,52,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,38,55,Stage 13 - Narbonne › Nîmes,182,,
17.07,43,55,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,20,58,Stage 11 - Lannemezan › Foix,167.5,,
14.07,85,58,Stage 10 - Pau › Hautacam,156,,
13.07,66,56,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,22,49,Stage 8 - Figeac › Toulouse,172.5,,
11.07,58,50,Stage 7 - Brioude › Aurillac,159,,
10.07,54,54,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,23,94,Stage 5 - Cholet › Châteauroux,232,,
08.07,48,95,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,170,116,Stage 3 - Saint Malo › Nantes,208,,
06.07,73,73,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,69,73,Stage 1 - Brest › Plumelec,197.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,38,,Mountains classification,,,
,48,,General classification,,5,
15.06,54,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,41,52,Stage 7 - Morzine › La Toussuire,233,,
13.06,40,70,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,118,102,Stage 5 - Vienne › Annemasse,193,,
11.06,60,41,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,41,17,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,42,20,Stage 2 - Avignon › Privas,194,,
08.06,29,29,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,65,,General classification,,5,
25.05,45,,Stage 7 - Palleja › Barcelona,106,,
24.05,34,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,108,,Stage 5 - Asco › Asco,163.5,,
22.05,145,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,36,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,15,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,22,,Prologue - Lloret de Mar › Lloret de Mar,4,,
20.04,93,,Amstel Gold Race (PT),257.4,5,
13.04,12,,Paris - Roubaix (1.HC),259.5,42,
09.04,69,,Gent - Wevelgem (PT),209,5,
06.04,3,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,150,
30.03,3,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,40,
29.03,55,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,41,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,56,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,38,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,75,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,63,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,28,,Stage 2 - Nevers › Belleville,201,,
10.03,26,,Stage 1 - Amilly › Nevers,93.5,,
09.03,32,,Prologue - Amilly › Amilly,4.6,,
02.03,14,,Kuurne-Bruxelles-Kuurne (1.1),193,7,
01.03,78,,Omloop Het Volk ME (1.HC),199,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,9,,General classification,,16,7
21.02,16,,Stage 5 - Antequera › Córdoba,155,,
20.02,9,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,25,,Stage 3 - Otura › Jaén,175,,
18.02,8,,Stage 2 - Torrox Costa › La Zubia,176,1,
17.02,22,,Stage 1 - Benahavis › Álora,123,,
14.02,6,,Trofeo Calvia (1.1),147.6,24,
13.02,13,,Trofeo Sóller (1.1),162.4,8,
14.10,88,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,41,,General classification,,,
07.10,51,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,11,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,114,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,36,,Stage 1 - Mouscron › Mouscron,177.3,,
30.09,DNF,,World Championships - Road Race (WC),267,,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
19.09,8,,Stage 1 - Gera › Gotha,187.3,1,
15.09,44,,Paris-Bruxelles (1.HC),219.1,,
02.09,44,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,11,,General classification,,60,
29.08,17,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,16,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,30,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,50,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,17,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,12,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,33,,Stage 1 - Waremme › Eupen,189.5,,
22.08,2,2,Prologue - Hasselt › Hasselt,5.2,30,
19.08,50,,Vattenfall Cyclassics (WT),229.1,5,
04.08,54,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,65,,Mountains classification,,,
,31,,Points classification,,,
,85,,General classification,,25,
29.07,87,,Stage 20 - Marcoussis › Paris,146,,
28.07,91,85,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,124,84,Stage 18 - Cahors › Angoulême,211,,
26.07,134,84,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,132,88,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,101,94,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,72,90,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,63,93,Stage 13 (ITT) - Albi › Albi,54,,
20.07,44,95,Stage 12 - Montpellier › Castres,178.5,,
19.07,135,97,Stage 11 - Marseille › Montpellier,182.5,,
18.07,10,98,Stage 10 - Tallard › Marseille,229.5,10,
17.07,156,107,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,167,101,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,89,75,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,73,21,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,45,21,Stage 5 - Chablis › Autun,182.5,,
11.07,142,33,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,17,97,Stage 3 - Waregem › Compiegne,236.5,,
09.07,21,101,Stage 2 - Dunkerque › Gent,168.5,,
08.07,29,99,Stage 1 - London › Canterbury,203,,
07.07,101,101,Prologue - London › London,7.9,,
16.06 » 24.06,,,Tour de Suisse (),,,
,101,,General classification,,5,
24.06,115,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,109,103,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,105,98,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,131,83,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,14,65,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,73,65,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,58,57,Stage 2 - Brunnen › Nauders,228.7,,
17.06,28,44,Stage 1 - Olten › Luzern,158.6,,
16.06,51,51,Prologue - Olten › Olten,3.8,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,14,,General classification,,24,
10.06,27,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,13,7,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,17,6,Stage 2 - Schifflange › Differdange,193.1,,
07.06,16,1,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,2,2,Prologue - Luxembourg › Luxembourg,2.6,18,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
22.04,117,,Amstel Gold Race (PT),253.1,5,
15.04,2,,Paris - Roubaix (1.PT),259.5,200,
11.04,16,,Gent - Wevelgem (PT),207,20,
08.04,52,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,53,,General classification,,,
05.04,77,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,95,,Stage 3 - De Panne › De Panne,119,,
04.04,66,,Stage 2 - Zottegem › Koksijde,227,,
03.04,76,,Stage 1 - Middelkerke › Zottegem,192,,
24.03,39,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,67,,General classification,,5,
18.03,52,,Stage 7 - Nice › Nice,129.5,,
17.03,83,,Stage 6 - Brignoles › Cannes,200,,
16.03,144,,Stage 5 - Sorgues › Manosque,178,,
15.03,48,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,52,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,38,,Stage 2 - Vatan › Limoges,177,,
12.03,77,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,90,90,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,30,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,2,,Omloop Het Volk ME (1.HC),200,85,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,53,,General classification,,,
22.02,56,,Stage 5 - Écija › Antequera,171,,
21.02,71,,Stage 4 - Cabra › Córdoba,179,,
20.02,44,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,58,,Stage 2 - Vegas del Genil › ,157,,
18.02,83,,Stage 1 - Otura › La Zubia,147,,
15.02,55,,Trofeo Calvia (1.1),149.3,,
14.02,70,,Trofeo Sóller (1.1),150.6,,
13.02,78,,Trofeo Pollença (1.1),149.6,,
12.02,54,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
15.10 » 15.10,,,Escalada a Montjuich (1.2),,,
,7,,General classification,,55,
15.10,2,,Stage 1a - Montjuich › Montjuich,24.3,18,
15.10,12,,Stage 1b (ITT) - Montjuich › Montjuich,8.6,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,47,,Züri Metzgete (1.PT2),241,5,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
13.09,29,,Grand Prix de Wallonie (1.1),204.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNS,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,100,10,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,17,14,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,69,34,Stage 3 - Gdansk › Torun,225.5,,
05.09,12,36,Stage 2 - Ostróda › Elblag,119.6,,
04.09,71,72,Stage 1 - Pultusk › Olsztyn,214,,
27.08,2,,GP Ouest France - Plouay (PT),226,150,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,7,,General classification,,100,
23.08,29,,Stage 7 - Ans › Ans,201.2,,
22.08,60,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,48,,Stage 5 - Hasselt › Balen,183.1,,
20.08,8,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,3,
19.08,54,,Stage 3 - Beek › Westmalle,185,,
18.08,34,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,35,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,20,,Prologue - Den Helder › Den Helder,5.8,,
12.08,28,,Clasica Ciclista San Sebastian (PT),227,7,
01.07 » 23.07,,,Tour de France (2.PT),,,
,21,,Mountains classification,,,
,69,,Points classification,,,
,80,,General classification,,25,
23.07,38,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,76,82,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,13,83,Stage 18 - Morzine › Mâcon,197,4,
20.07,128,92,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,129,92,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,94,90,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,76,92,Stage 14 - Montélimar › Gap,180.5,,
15.07,133,97,Stage 13 - Béziers › Montélimar,231,,
14.07,103,94,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,59,97,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,158,123,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,140,107,Stage 9 - Bordeaux › Dax,169.5,,
09.07,92,106,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,148,106,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,87,83,Stage 6 - Lisieux › Vitré,189,,
06.07,18,85,Stage 5 - Beauvais › Caen,225,,
05.07,67,91,Stage 4 - Huy › Saint-Quentin,207,,
04.07,94,91,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,41,100,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,104,115,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,111,113,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
,87,,General classification,,5,
18.06,73,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,90,88,Stage 8 - Ambri › Ambri,166.3,,
16.06,45,92,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,111,100,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,87,95,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,127,93,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,47,72,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,149,145,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,141,141,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,6,,Points classification,,,
,5,,General classification,,70,25
04.06,20,,Stage 4 - Mersch › Luxembourg,149,,
03.06,7,5,Stage 3 - Wiltz › Diekirch,175.1,2,4
02.06,42,7,Stage 2 - Schifflange › Differdange,183.2,,
01.06,6,2,Stage 1 - Luxembourg › Mondorf,168.6,3,5
31.05,4,4,Prologue - Luxembourg › Luxembourg,2.6,7,7
23.04,85,,Liège - Bastogne - Liège (PT),262,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,4,,Paris - Roubaix (1.PT),259,120,
05.04,34,,Gent - Wevelgem (PT),210,5,
02.04,12,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,42,
26.03,4,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,32,
25.03,18,,E3 Prijs Vlaanderen (1.HC),198,8,
18.03,40,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,66,,General classification,,5,
14.03,63,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,135,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,73,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,55,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,35,,Stage 3 - Avezzano › Paglieta,183,,
09.03,18,,Stage 2 - Tivoli › Frascati,171,,
08.03,81,,Stage 1 - Tivoli › Tivoli,167,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,50,,General classification,,,
25.02,68,,Stage 5 - Valencia › Valencia,176,,
24.02,39,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,8,,Stage 3 - Sagunt › Punto Sagunt,162.5,1,
22.02,4,,Stage 2 - Vila Real › Vila Real,151.8,5,
21.02,69,,Stage 1 - Calpe › Calpe,148.2,,
09.02,15,,Trofeo Magaluf - Palmanova (1.1),148.3,6,
07.02,75,,Trofeo Pollença (1.1),149.6,,
06.02,5,,Trofeo Cala Millor - Cala Bona (1.1),159.4,28,
05.02,53,,Trofeo Mallorca (1.1),100,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,17,,General classification,,14,
16.10,9,,Stage 1a - Montjuich › Montjuich,24.3,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,104,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,55,,World Championships - Road Race (WC),273,15,
18.09,4,,GP Industria & Commercio di Prato (1.1),177.4,32,
17.09,15,,GP Citta' di Misano-Adriatico (1.1),192.4,6,
27.08 » 18.09,,,Vuelta a España (),,,
05.09,DNF,,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,147,171,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,174,171,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,179,171,Stage 7 - Teruel › Vinaros,212.5,,
01.09,116,79,Stage 6 - Cuenca › Valdelinares,217,,
31.08,77,16,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,154,3,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,42,3,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,3,3,Stage 2 - Granada › Córdoba,189.3,35,
27.08,28,28,Stage 1 (ITT) - Granada › Granada,7,,
13.08,90,,Clasica Ciclista San Sebastian (PT),227,5,
31.07,9,,HEW Cyclassics (WT),250,46,
02.07 » 24.07,,,Tour de France (),,,
,68,,Mountains classification,,,
,12,,Points classification,,,
,73,,General classification,,25,
24.07,30,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,125,73,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,13,69,Stage 19 - Issoire › Le Puy en Velay,154,4,
21.07,129,70,Stage 18 - Albi › Mende,189,,
20.07,144,69,Stage 17 - Pau › Revel,240,,
19.07,8,67,Stage 16 - Mourenx › Pau,181,18,
17.07,100,77,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,89,78,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,129,71,Stage 13 - Miramas › Montpellier,174,,
14.07,145,74,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,113,71,Stage 11 - Courchevel › Briançon,173,,
12.07,102,70,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,45,32,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,50,34,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,10,41,Stage 7 - Lunéville › Karlsruhe,228,10,
07.07,96,41,Stage 6 - Troyes › Nancy,199,,
06.07,143,45,Stage 5 - Chambord › Montargis,183,,
05.07,86,45,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,17,44,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,6,44,Stage 2 - Challans › Les Essarts,182,26,
02.07,44,44,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,46,53,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,11,79,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,118,99,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,18,18,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,8,20,Stage 2 - Givors › Chauffailles,187,3,
06.06,3,16,Stage 1 - Aix-les-Bains › Givors,224,18,
05.06,20,20,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,52,,General classification,,5,
22.05,25,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,53,,Stage 6 - Llivia › ,198.7,,
20.05,46,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,53,,Stage 4 - Perafort › Andorra,237.7,,
18.05,169,,Stage 3 - Salou › La Granada,157.8,,
17.05,105,,Stage 2 - Cambrils › Cambrils,186.8,,
10.04,3,,Paris - Roubaix (PT),259,150,
06.04,2,,Gent - Wevelgem (PT),208,150,
03.04,12,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,42,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,35,,General classification,,,
31.03,47,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,20,,Stage 3 - De Panne › De Panne,116,,
30.03,113,,Stage 2 - Zottegem › Koksijde,231,,
29.03,68,,Stage 1 - Middelkerke › Zottegem,202,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,25,,Points classification,,,
,63,,General classification,,5,
13.03,90,,Stage 7 - Nice  › Nice ,135,,
12.03,57,,Stage 6 - La Crau › Cannes,184,,
11.03,32,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,3,,Stage 4 - Saint-Peray › Montélimar,101,18,
09.03,41,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,33,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,23,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,28,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,7,,Points classification,,,
,13,,General classification,,8,
26.02,66,,Stage 5 - Valencia › Valencia,149.5,,
