date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,90,90,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,53,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,91,,Nokere-Koerse (1.1) ,193.0,,,2005
13.03,19,,Omloop van het Waasland-Kemzeke (1.2) ,187.0,,,2005
08.09,68,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
04.09,47,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
31.08,19,,Schaal Sels (1.3) ,195.9,2,,2004
22.08,7,,Dwars door Gendringen (1.3) ,197.4,20,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,92,,General classification ,,,,2004
05.08,18,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,83,98,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,118,112,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,101,101,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
27.06,25,,National Championships Belgium - Road Race (NC) ,240.2,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,54,,General classification ,,,,2004
20.06,12,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,60,57,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,19,60,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,63,70,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,119,119,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,56,,General classification ,,,,2004
13.06,30,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,30,58,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,48,58,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,55,64,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,30,73,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,73,74,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,37,39,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
31.05,30,,Flèche Hesbigonne (1.5) ,178.0,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,60,,General classification ,,,,2004
17.04,48,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
12.04,97,,Rund um Köln (1.2) ,201.2,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,142,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,125,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,144,162,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,167,167,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
17.03,106,,Nokere-Koerse (1.3) ,193.2,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,87,74,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,84,84,Prologue - Bellegem › Bellegem ,7.6,,,2004
22.02,44,,Classic Haribo (1.3) ,204.0,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,38,23,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,34,21,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,22,23,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,51,52,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
30.10 » 02.11,,,Tour of China (2.5) ,,,,2003
01.11,DNF,,Stage 3 - Miyun › Miyun ,122.0,,,2003
31.10,49,32,Stage 2 - Huairou › Huairou ,210.0,,,2003
30.10,6,6,Stage 1 - Huairou › Huairou ,140.0,,,2003
14.10,50,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
13.09,27,,Paris-Bruxelles (1.2) ,226.0,,,2003
10.09,47,,Memorial Rik Van Steenbergen (1.2) ,199.0,,,2003
06.09,12,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,10,,2003
19.08,50,,GP Stad Zottegem (1.3) ,173.0,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,12,,General classification ,,10,6,2003
16.08,41,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,50,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,30,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,35,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,33,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,7,,Stage 1 - Skagen › Aalborg ,155.0,2,4,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,44,,General classification ,,,,2003
15.06,60,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,48,45,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,64,53,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,75,62,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,62,63,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,61,65,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,11,15,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,62,,General classification ,,,,2003
25.05,57,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,80,71,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,71,74,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,73,74,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,66,66,Stage 1 - Oostende › Oostende ,176.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,63,,General classification ,,,,2003
18.05,58,70,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,69,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,63,75,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,110,110,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
11.05,4,,Omloop der Kempen (1.5) ,200.0,4,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,5,,General classification ,,8,,2003
29.04,36,5,Stage 5 - Joeuf  › Jarny ,155.5,,,2003
28.04,6,5,Stage 4 - Trieux › Manderen ,145.3,,,2003
27.04,16,5,Stage 3 - Briey › Metz ,114.0,,,2003
27.04,12,,Stage 2 (ITT) - Rombas › Rombas ,19.0,,,2003
26.04,10,,Stage 1 - Thionville › Verdun ,165.0,,,2003
23.03,49,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
19.03,107,,Nokere-Koerse (1.3) ,193.0,,,2003
16.03,3,,Omloop van het Waasland-Kemzeke (1.5) ,185.0,7,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,104,126,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,115,115,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
23.02,79,,Classic Haribo (1.3) ,196.7,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,53,,General classification ,,,,2003
09.02,8,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,1,,2003
08.02,19,57,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,21,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,81,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,94,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
07.09,30,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,92,,General classification ,,,,2002
16.08,25,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,86,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,112,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,109,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
18.06,30,,Stage 1 - Santander › Torrelavega ,144.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,55,,General classification ,,,,2002
03.06,19,,Stage 5 - Wiltz › Diekirch ,166.0,,,2002
02.06,58,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,87,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,23,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,36,,Stage 1 - Echternach › Dippach ,182.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,37,,General classification ,,,,2002
19.05,40,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,90,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,16,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,9,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,10,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,48,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,20,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,14,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,20,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
05.05,42,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,68,,General classification ,,,,2002
28.04,70,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,67,66,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,19,19,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,64,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,128,,General classification ,,,,2002
10.02,109,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,107,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,129,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,118,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,131,,Stage 1 - Marseille › Marseille ,133.1,,,2002
16.10,47,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,52,62,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,54,56,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
14.09,DNF,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,18,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,27,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,61,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,30,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,70,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,17,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,12,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,8,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
20.08 » 24.08,,,Vuelta a Burgos (2.1) ,,,,2001
20.08,2,,Stage 1 ,122.0,18,,2001
12.08,19,,National Championships Belgium - ITT (NC) ,44.7,,,2001
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,2001
,13,,General classification ,,8,,2001
01.07,58,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
28.04,96,96,Stage 1 - Autol › Calahorra ,168.0,,,2001
25.03,64,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,127,,General classification ,,,,2001
11.03,110,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,114,134,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,121,141,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,145,146,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,144,146,Stage 1 - Murcia › Aguilas ,146.9,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
18.02,DNF,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,147,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,104,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,174,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
08.02,81,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,77,77,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,94,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,118,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,75,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,122,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,121,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,100,108,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,45,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
01.02,65,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
08.10,45,,World Championships U23 - Road Race (WC) ,178.75,,,1999
12.09,19,,National Championships Belgium U23 - ITT (NC) ,30.4,,,1999
22.08,3,,National Championships Belgium U23 - Road Race (NC) ,157.3,,,1999
19.06,31,,Ronde van Drenthe (1.5) ,198.0,,,1999
25.04,5,,Ronde van Vlaanderen U23 (1.2) ,180.0,2,,1999
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1999
,6,,General classification ,,6,,1999
26.04,5,,Ronde van Vlaanderen U23 (1.2) ,174.0,2,,1998
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1998
,3,,General classification ,,14,,1998
01.06,3,,National Championships Belgium MJ - Road Race (NC) ,,18,,1996
