date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,85,69,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,68,58,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,64,60,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,42,63,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,72,72,Stage 1 - Selb › Roth ,207.8,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,79,,General classification ,,,,2004
26.04,90,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,74,77,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,87,75,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,79,61,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,14,11,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,28,20,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,23,23,Stage 1 - Macon › Macon ,132.2,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,105,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,15,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,18,,General classification ,,3,,2004
,11,,General classification ,,,,2004
01.04,32,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,44,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,52,9,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,6,6,Stage 1 - Middelkerke › Zottegem ,196.0,3,,2004
28.02,20,,GP Chiasso (1.3) ,165.7,1,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
14.09,45,,T-Mobile International (1.3) ,173.0,,,2003
17.08,14,,USPRO Criterium Championship (1.3) ,100.0,7,,2003
08.06,9,,US Pro Championship (1.2) ,250.0,16,,2003
08.06,3,,National Championships United States - Road Race (NC) ,250.0,7,,2003
05.06,32,,Wachovia Classic (1.3) ,146.0,,,2003
03.06,8,,Wachovia Invitational (1.3) ,149.0,18,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,8,,General classification ,,18,,2003
27.04,1,,Stage 5 - Atlanta › Atlanta ,142.0,20,,2003
26.04,10,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,2,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,12,,2003
24.04,11,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,9,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,19,,Prologue - Savannah › Savannah ,4.2,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,27,,General classification ,,,,2003
12.04,7,,Stage 4 - Carmel › Salinas ,159.0,,,2003
11.04,7,33,Stage 3 - Laguna Seca › Laguna Seca ,60.0,,,2003
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
16.08,DNS,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,101,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,25,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,49,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
04.08,129,,HEW Cyclassics (CDM) ,253.2,5,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
17.06,1,70,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,2.5,,2002
04.06,1,,First Union Invitational (1.3) ,147.0,75,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,20,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,43,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,13,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,19,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
19.05,DNS,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,89,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,41,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
09.05,DNF,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,103,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,33,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,86,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,146,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,64,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNF,,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,65,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,57,60,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
23.03,110,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,36,,General classification ,,5,,2002
20.03,16,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,12,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,37,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,84,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,48,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,26,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,19,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,35,,General classification ,,,,2002
02.03,59,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,38,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,45,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,13,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,7,,Stage 1 - Calpe  › Calpe  ,126.0,2,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,23,,General classification ,,,,2002
13.02,63,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,23,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,36,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,10,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,4,,Stage 1 - Tavira › Tavira ,173.7,5,5,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
08.08,38,,Stage 7 - Portalegre › Torre ,166.0,,,2001
07.08,32,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
03.08,5,,Stage 2 - Seixal › Santiago do Cacém ,163.0,4,,2001
02.08,5,,Stage 1 - Torres Vedras › Odivelas ,183.1,4,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175.0,,,2001
25.07,1,,GP Villafranca de Ordizia (1.2) ,165.0,75,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
23.05,139,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,20,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,107,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,61,,La Flèche Wallonne () ,198.0,5,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
08.04,24,,GP de la Ville de Rennes () ,195.0,,,2001
24.03,175,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
21.03,DNF,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,86,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,89,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,180,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,143,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,185,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,146,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,31,,General classification ,,,,2001
18.02,10,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,10,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,12,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,8,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,1,,2001
15.02,16,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,52,52,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
01.10,2,,Memorial Manuel Galera (1.4) ,153.0,55,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,71,,General classification ,,20,,2000
17.09,68,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,87,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,15,,Stage 19 - Salamanca  ›  Ávila ,130.0,1,,2000
14.09,65,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,11,,Stage 17 - Benavente › Salamanca ,155.5,5,,2000
12.09,90,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,81,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,111,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,11,,Stage 13 - Santander  ›  Santander  ,143.3,5,,2000
07.09,27,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,100,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,119,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,42,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,10,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,6,,2000
01.09,61,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,23,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,110,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,97,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,13,,Stage 3 - Montoro › Valdepeñas ,198.0,3,,2000
27.08,17,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,157,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,34,,General classification ,,,,2000
17.08,1,,Stage 4 ,173.0,20,,2000
12.08,13,,Clasica Ciclista San Sebastian (CDM) ,232.0,30,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,48,,General classification ,,,,2000
10.08,4,,Stage 4 ,164.0,7,,2000
08.08,9,,Stage 2 ,181.0,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,51,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,14,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,49,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,3,,Stage 3 - Vilanova › Badalona ,154.0,18,,2000
16.06,110,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,4,123,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,8,,2000
04.06,41,,First Union USPRO Championships (1.2) ,251.0,,,2000
04.06,12,,National Championships United States - Road Race (NC) ,250.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
06.05,127,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,64,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,12,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,9,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,162,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
24.04,43,,Rund um Köln () ,197.7,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
12.04,66,,La Flèche Wallonne () ,198.0,5,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,91,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,55,,General classification ,,,,2000
18.03,103,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,118,,General classification ,,5,,2000
11.03,75,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,136,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
06.03,20,,Stage 1 - Sens › Nevers ,201.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,67,,General classification ,,,,2000
20.02,28,,Trofeo Luis Puig (1.2) ,182.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,35,,General classification ,,,,1999
11.09,7,,Stage 10 - Sauveterre-de-Béarn  › Saint-Jean-de-Luz  ,132.0,,,1999
10.09,43,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,44,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,5,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,9,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,9,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,9,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,11,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,42,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,89,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
23.07 » 27.07,,,Coors Classic () ,,,,1999
23.07,1,,Prologue ,,20,,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
,10,,General classification ,,14,,1999
20.06,7,,Stage 5 - Saint-Georges › Saint-Georges ,174.0,2,,1999
19.06,1,,Stage 4b - Saint-Georges › Saint-Georges ,60.8,20,,1999
19.06,6,,Stage 4a (ITT) - Beauceville › Beauceville ,14.4,3,,1999
15.06,10,,Prologue - Québec › Québec ,1.9,,,1999
03.06,29,,First Union Classic (1.3) ,146.45,,,1999
01.06,29,,First Union Invitational (1.3) ,147.5,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
16.05,3,,Stage 6 - Cangas de Narcea › Oviedo ,165.0,7,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,15,,General classification ,,,,1998
12.09,32,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,14,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,12,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,14,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
08.09,4,,Stage 5 - Château-Chinon  › Pontarlier  ,219.0,,,1998
07.09,12,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,47,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,39,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,57,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,27,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,20,,General classification ,,,,1997
12.09,19,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0,,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
29.05,10,,Prologue - Wien  › Wien ,2.8,,,1997
18.05 » 26.05,,,Tour of Japan (2.4) ,,,,1996
,8,,General classification ,,18,,1996
18.05,3,,Prologue - Sakai › Sakai ,2.5,7,,1996
