date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,2,,GP de Fourmies / La Voix du Nord () ,212,85,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,7,,Youth classification ,,,,1993
,39,,General classification ,,25,,1993
26.07,76,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,33,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,96,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,44,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,49,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,44,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,122,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,122,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,117,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,41,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,44,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,47,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,139,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,154,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,172,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,132,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,4,,Stage 4 (TTT) - Dinard › Avranches ,81,20,,1993
06.07,168,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,162,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,128,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,74,74,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,7,,General classification ,,100,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,48,,General classification ,,,,1993
01.05,72,,Rund um den Henninger Turm () ,209,,,1993
25.04,1,,Tour de Vendée () ,203.2,75,,1993
18.04,95,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,71,,La Flèche Wallonne () ,206,5,,1993
07.04,59,,Gent - Wevelgem () ,210,5,,1993
04.04,73,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,32,,General classification ,,,,1993
21.03,25,,Cholet-Pays de Loire () ,207,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,23,,General classification ,,14,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
,9,,General classification ,,16,,1993
17.10,61,,Giro di Lombardia (CDM) ,241,5,,1992
04.10,70,,Grand Prix Téléglobe (CDM) ,224,5,,1992
27.09,34,,Coppa Placci () ,201.5,,,1992
26.09,14,,Giro dell'Emilia () ,201,14,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,18,,General classification ,,28,,1992
26.08,5,,Druivenkoers - Overijse () ,184,28,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,7,,General classification ,,55,,1992
16.08,40,,Wincanton Classic (CDM) ,236.6,5,,1992
08.08,45,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
05.08,16,,GP Rik Van Steenbergen () ,199,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,6,,Youth classification ,,,,1992
,38,,General classification ,,25,,1992
26.07,78,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,97,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,3,,Stage 19 (ITT) - Tours › Blois ,64,50,,1992
23.07,82,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,120,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,57,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,60,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,38,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,65,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,66,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,37,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,135,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,33,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,138,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,137,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,165,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,65,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,1,9,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,101,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,54,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,33,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,58,58,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.06,3,,Omloop van de Westhoek () ,167,40,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,32,,General classification ,,,,1992
22.06,11,,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7,,,1992
20.06,2,,Stage 3 - Millau › Carcassonne  ,186,18,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,12,,General classification ,,55,,1992
28.05,20,,Grand Prix de Wallonie () ,203.7,1,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,13,,General classification ,,28,,1992
09.05,10,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,,,1992
08.05,11,,Stage 4 (ITT) - Cassel › Cassel ,8.7,,,1992
26.04,4,,Tour de Vendée () ,206.5,32,,1992
19.04,50,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
15.04,37,,La Flèche Wallonne () ,207,5,,1992
10.04,5,,Grand Prix Cerami () ,205,28,,1992
10.03 » 15.03,,,Vuelta a Murcia () ,,,,1992
,7,,General classification ,,20,,1992
13.03,5,,Stage 4 (ITT) - Mazarrón  › Mazarrón  ,12.4,4,,1992
29.02,1,,Trofeo Pantalica () ,190,75,,1992
19.10,63,,Giro di Lombardia (CDM) ,242,5,,1991
06.10,45,,GP des Amériques (CDM) ,224,5,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,8,,General classification ,,50,,1991
21.08,5,,Druivenkoers - Overijse () ,204,28,,1991
19.08,8,,Stage 2b (ITT) - Raalte  › Raalte  ,43,1,,1991
10.08,101,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,67,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,6,,Youth classification ,,,,1991
,86,,General classification ,,25,,1991
28.07,107,,Stage 22 - Melun › Paris ,178,,,1991
27.07,9,,Stage 21 (ITT) - Lugny › Mâcon ,57,14,,1991
26.07,112,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,88,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,124,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,60,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,147,,Stage 16 - Alès › Gap ,215,,,1991
21.07,130,,Stage 15 - Albi › Alès ,235,,,1991
20.07,123,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,51,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,146,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,166,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,171,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,164,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,109,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,190,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,174,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,143,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,88,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,107,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,3,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,148,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,75,75,Prologue - Lyon › Lyon ,5.4,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,21,,General classification ,,,,1991
20.06,2,,Stage 2 - Balmaseda › Tolosa ,182,12,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,13,,General classification ,,50,,1991
10.06,7,,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33,4,,1991
03.06,8,,Prologue - Chamonix › Chamonix ,10,3,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,20,,General classification ,,1,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,6,,General classification ,,60,,1991
01.05,37,,Rund um den Henninger Turm () ,210,,,1991
17.04,62,,La Flèche Wallonne () ,203,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,20,,General classification ,,20,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,6,,General classification ,,60,,1991
01.04,8,,Stage 3 (ITT) - Avignon › Avignon ,12.5,1,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,14,,General classification ,,7,,1991
17.03,13,,Stage 6 (ITT) - Murcia › Murcia ,9,,,1991
13.06 » 20.06,,,Tour of Sweden () ,,,,1990
,1,,General classification ,,100,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,21,,Stage 1 ,151,,,1990
18.06,1,,Stage 5a (ITT) ,19.2,20,,1990
16.06,2,,Stage 3 ,148.7,12,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,4,,General classification ,,80,,1990
17.05,3,,Stage 8 ,,12,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
,1,,General classification ,,100,,1990
06.04,1,,Stage 4a - Coulaines › Neuville ,19.7,20,,1990
06.04,7,,Stage 4b - Neuville › Le Mans ,96,2,,1990
03.04,3,,Stage 1 - Mamers › Mamers ,157,7,,1990
27.02 » 04.03,,,Tour de Normandie () ,,,,1990
,1,,General classification ,,25,,1990
21.02 » 07.03,,,Vuelta y Ruta de Mexico (2.2) ,,,,1990
03.03,1,,Stage 11 ,,5,,1990
01.03,1,,Stage 3b ,,5,,1990
01.03,1,,Stage 3a ,,5,,1990
05.04 » 09.04,,,Circuit Franco-Belge () ,,,,1989
,2,,General classification ,,70,,1989
09.04,1,,Stage 5a (ITT) - Lys-lès-Lannoy › Lys-lès-Lannoy ,9.2,20,,1989
12.01 » 13.01,,,Vuelta al Táchira () ,,,,1989
12.01,2,,Prologue ,,2,,1989
08.06 » 12.06,,,Vuelta a Cantabria () ,,,,1988
,3,,General classification ,,50,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
13.04,6,,Stage 1 (ITT) - Sablé › Sablé ,21.7,3,,1988
22.02,1,,Vuelta Ciclista a Navarra (2.2) ,,25,,1988
10.01 » 19.01,,,Vuelta al Táchira () ,,,,1988
11.01,1,,Stage 1a - San Cristóbal › Santa Maria del Caparo ,156,5,,1988
10.01,5,,Prologue - San Cristóbal › San Cristóbal ,3,,,1988
