date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,155,157,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,131,131,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,45,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,2,,National Championships Belgium - ITT (NC),43.2,7,30,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,47,81,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,60,104,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,71,121,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,3,139,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,12,1.43,2018
05.06,126,143,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,137,140,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,89,89,Prologue - Valence › Valence,6.6,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,1,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,49,,General classification,,5,10,2018
29.04,94,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,61,49,Stage 4 - Sion › Sion,149.2,,,2018
27.04,28,39,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,1,55,Stage 2 - Delémont › Yverdon-les-Bains,173.9,50,60,2018
25.04,73,72,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,15,15,Prologue - Fribourg › Fribourg,4.02,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,3,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,59,,General classification,,5,2,2018
07.04,6,,Stage 6 - Eibar › Arrate,122.2,7,,2018
06.04,67,93,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,13,101,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,125,105,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,51,79,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,120,120,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,94,118,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,126,119,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,104,93,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,1,1,Stage 3 - Sant Cugat › Camprodón,153.2,50,50,2018
20.03,68,88,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,156,156,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,1,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,64,,General classification,,5,,2018
11.03,37,,Stage 8 - Nice › Nice,110,,,2018
10.03,59,99,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,65,110,Stage 6 - Sisteron › Vence,198,,,2018
08.03,106,128,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,30,136,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,144,142,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,98,101,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,96,98,Stage 1 - Chatou › Meudon,135,,,2018
27.02,DNF,,Le Samyn (1.1),200,,,2018
28.01,65,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,4,,Mountains classification,,,,2018
,41,,Points classification,,,,2018
,97,,General classification,,5,,2018
21.01,109,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,87,94,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,101,93,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,113,88,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,89,91,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,105,105,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,63,,General classification,,5,,2017
24.10,93,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,74,62,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,58,76,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,97,111,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,109,113,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,113,113,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,103,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,131,,Omloop Eurometropool (1.1),177,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,5,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,57,,General classification,,20,8,2017
10.09,99,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,115,58,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,1,55,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,80,100,2017
07.09,71,66,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,39,61,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,19,66,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,23,68,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,109,78,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,101,75,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,58,75,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,85,78,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,69,74,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,94,76,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,75,77,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,4,84,Stage 7 - Llíria › Cuenca ,207,25,12,2017
24.08,81,134,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,88,146,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,152,169,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,110,151,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,182,190,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,7,168,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,3,,Mountains classification,,10,,2017
,6,,Points classification,,,,2017
,51,,General classification,,25,15,2017
23.07,128,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,37,50,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,5,51,Stage 19 - Embrun › Salon-de-Provence,222.5,32,5,2017
20.07,58,55,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,46,58,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,92,60,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,22,60,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,90,75,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,46,78,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,30,81,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,160,108,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,146,106,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,49,106,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,77,118,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,169,169,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,188,165,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,119,154,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,125,167,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,182,166,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,166,167,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,131,131,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,,2017
22.06,4,,National Championships Belgium - ITT (NC),38.1,,15,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNS,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,67,49,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,47,30,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,70,1,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,9,1,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,2,,2017
06.06,64,1,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,86,1,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,1,1,Stage 1 - Saint-Étienne › Saint-Étienne,170,50,60,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,7,,Mountains classification,,,,2017
,108,,General classification,,5,,2017
30.04,35,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,95,116,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,128,133,Stage 3 - Payerne › Payerne,187,,,2017
27.04,130,128,Stage 2 - Aigle › Bulle,136,,,2017
26.04,101,115,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,119,119,Prologue - Aigle › Aigle,4.8,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
12.04,89,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,8,,Mountains classification,,,,2017
,103,,General classification,,5,,2017
26.03,33,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,58,112,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,80,147,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,172,169,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,136,165,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,9,170,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,173,174,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,35,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,40,,General classification,,5,10,2017
12.03,44,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,33,38,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,38,70,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,106,105,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,35,110,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,155,125,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,75,91,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,55,55,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
29.01,75,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,1,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,94,,General classification,,5,,2017
22.01,118,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,76,94,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,105,100,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,127,100,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,84,86,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,117,117,Stage 1 - Unley › Lyndoch,118.5,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,70,,General classification,,,,2016
23.10,51,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,51,74,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,79,104,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,101,102,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
04.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,8,,Mountains classification,,,,2016
,38,,Points classification,,,,2016
,65,,General classification,,20,,2016
11.09,111,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,48,64,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,13,67,Stage 19 (ITT) - Xàbia › Calp,37,3,,2016
08.09,138,68,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,97,67,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,129,67,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,44,64,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,50,75,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,120,93,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,109,86,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,100,83,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,92,85,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,8,85,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,10,,2016
27.08,94,101,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,108,95,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,107,86,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,101,74,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,18,69,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,118,127,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,156,169,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,16,179,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,2,,Mountains classification,,25,,2016
,7,,Points classification,,,,2016
,40,,General classification,,25,25,2016
24.07,154,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,25,40,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,56,45,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,6,48,Stage 18 (ITT) - Sallanches › Megève,17,26,,2016
20.07,42,48,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,147,53,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,101,52,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,177,44,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,32,43,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,1,46,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,100,120,2016
13.07,154,62,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,132,60,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,33,61,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,93,80,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,93,74,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,149,64,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,2,64,Stage 5 - Limoges › Le Lioran,216,70,50,2016
05.07,168,185,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,173,183,Stage 3 - Granville › Angers,223.5,,,2016
03.07,136,186,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,181,186,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,26,,National Championships Belgium - Road Race (NC),231,,,2016
23.06,4,,National Championships Belgium - ITT (NC),38,,15,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,33,,Mountains classification,,,,2016
,96,,General classification,,5,,2016
12.06,81,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,69,102,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,72,111,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,159,140,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,153,122,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,98,98,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,134,93,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,71,71,Prologue - Les Gets › Les Gets,4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
30.04,DNF,,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,57,103,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,81,112,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,130,124,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,94,94,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,131,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
05.04,DNF,,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,118,118,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,1,,Mountains classification,,,,2016
,68,,General classification,,5,,2016
27.03,93,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,148,73,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,116,66,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,1,62,Stage 4 - Bagà › Port Ainé,172.2,50,50,2016
23.03,123,115,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,155,3,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,82,84,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,3,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,72,,General classification,,5,,2016
13.03,49,,Stage 7 - Nice › Nice,141,,,2016
12.03,67,74,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,81,81,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,106,125,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,150,135,Stage 2 - Contres  › Commentry,214,,,2016
07.03,136,136,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,106,106,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
31.01,55,,Cadel Evans Great Ocean Road Race (1.HC),174,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,8,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,96,,General classification,,5,,2016
24.01,121,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,37,94,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,81,122,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,106,126,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,123,128,Stage 2 - Unley › Stirling,132,,,2016
19.01,123,123,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
04.10,DNF,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,140,140,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,146,144,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,119,20,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,20,20,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
05.09,DNF,,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,169,108,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,145,108,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,73,104,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,92,113,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,145,104,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,116,92,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,55,80,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,55,113,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,159,139,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,108,134,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,131,131,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,128,128,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,8,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08,14,,Prudential RideLondon & Surrey Classic (1.HC),200,14,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,44,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,67,,General classification,,25,,2015
26.07,157,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,30,67,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,37,73,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,48,80,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,63,90,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,8,93,Stage 16 - Bourg-de-Péage › Gap,201,18,,2015
19.07,123,127,Stage 15 - Mende › Valence,183,,,2015
18.07,79,128,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,29,137,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,69,155,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,129,162,Stage 11 - Pau › Cauterets,188,,,2015
14.07,74,167,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,15,176,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,109,179,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,132,181,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,184,183,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,123,181,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,164,179,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,127,164,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,103,145,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,124,124,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,,2015
26.06,12,,National Championships Belgium - ITT (NC),49.2,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,2,,Mountains classification,,,,2015
,20,,Points classification,,,,2015
,60,,General classification,,5,,2015
21.06,28,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,67,64,Stage 8 - Bern › Bern,152.5,,,2015
19.06,110,74,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,121,62,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,40,64,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,82,82,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,66,85,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,87,94,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,61,61,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,18,,Points classification,,,,2015
,54,,General classification,,,,2015
31.05,7,,Stage 4 - Sankt Vith › Sankt Vith,199.2,2,4,2015
30.05,126,110,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,94,91,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,103,25,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,23,23,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,118,,General classification,,,,2015
24.05,105,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,99,99,Stage 1 - Rotterdam › Antwerpen,195,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,2,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,27,,General classification,,,,2015
03.05,52,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,59,31,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,4,33,Stage 6 - Denizli › Selçuk,184,7,7,2015
30.04,57,37,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,57,41,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,44,44,Stage 3 - Kemer › Elmali,163,,,2015
27.04,134,122,Stage 2 - Alanya › Antalya,182,,,2015
26.04,110,110,Stage 1 - Alanya › Alanya,145,,,2015
22.04,99,,La Flèche Wallonne (1.UWT),205.5,5,,2015
16.04,DNF,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
08.04,46,,Scheldeprijs (1.HC),200,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
26.03,DNF,,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,71,143,Stage 3 - Girona › Girona,156.6,,,2015
24.03,148,158,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,134,137,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,1,,Mountains classification,,,,2015
,25,,Points classification,,,,2015
,69,,General classification,,5,,2015
15.03,12,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,75,70,Stage 6 - Vence › Nice,181.5,,,2015
