date,result ranking,general classification,race name,distance,PCS point,UCI point
17.02 » 24.02,,,Tour of California (2.HC),,,
,1,,General classification,,150,
24.02,22,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,20,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,1,,Stage 5 (ITT) - Solvang › Solvang,24,30,
21.02,16,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,2,,Stage 3 - Modesto › San José,152.2,18,
19.02,21,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,20,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,4,,Prologue - Palo Alto › Palo Alto,3.4,7,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,5,,Mountains classification,,,
,14,,General classification,,7,
16.09,35,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,55,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,40,,Stage 4 - Lebanon › Columbia,214,,
13.09,1,,Stage 3 (ITT) - Brason › Branson,29,20,
12.09,28,,Stage 2 - Clinton › Springfield,202,,
11.09,26,,Stage 1 - Kansas city › Kansas city,137,,
02.09,1,,National Championships United States - Road Race (NC),169.4,15,
08.08 » 16.08,,,Tour of Germany (PT),,,
,22,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,190,
16.08,33,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,3,,Stage 8 (ITT) - Fürth › Fürth,33.1,18,
14.08,40,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,46,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,6,,Stage 5 - Sonthofen › Sölden,157.6,7,
11.08,38,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,36,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,8,,Stage 2 (TTT) - Bretten › Bretten,42.2,3,
08.08,49,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
07.07 » 29.07,,,Tour de France (2.PT),,,
, 9 ,,Mountains classification,,,
, 19 ,,Points classification,,,
, 3 ,,General classification,,,
29.07, 37 ,,Stage 20 - Marcoussis › Paris,146,,
28.07, 1 ,3,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07, 20 ,3,Stage 18 - Cahors › Angoulême,211,,
26.07, 27 ,3,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07, 2 ,4,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07, 16 ,4,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07, 4 ,4,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07, 9 ,5,Stage 13 (ITT) - Albi › Albi,54,,
20.07, 46 ,8,Stage 12 - Montpellier › Castres,178.5,,
19.07, 41 ,8,Stage 11 - Marseille › Montpellier,182.5,,
18.07, 53 ,9,Stage 10 - Tallard › Marseille,229.5,,
17.07, 7 ,9,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07, 12 ,13,Stage 8 - Le Grand Bornand › Tignes,165,,
13.07, 63 ,22,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07, 63 ,22,Stage 5 - Chablis › Autun,182.5,,
11.07, 101 ,34,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07, 126 ,32,Stage 3 - Waregem › Compiegne,236.5,,
09.07, 131 ,30,Stage 2 - Dunkerque › Gent,168.5,,
08.07, 76 ,28,Stage 1 - London › Canterbury,203,,
07.07, 26 ,26,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,16,,Mountains classification,,,
,6,,Points classification,,,
,24,,General classification,,12,
17.06,14,24,Stage 7 - Valloire › Annecy,129,,
16.06,51,31,Stage 6 - Gap › Valloire,198,,
15.06,46,6,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,8,6,Stage 4 - Hauterives › Le Mont-Ventoux,197,3,
13.06,8,6,Stage 3 (ITT) - Anneyron › Anneyron,40.7,3,
12.06,45,4,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,107,2,Stage 1 - Grenoble › Roanne,219,,
10.06,2,2,Prologue - Grenoble › Grenoble,4.2,30,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,12,,General classification,,32,6
22.04,30,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,58,12,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,1,12,Stage 5 - Dalton › Brasstown Bald,172.1,30,20
19.04,1,13,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,30,20
18.04,19,21,Stage 3 - Rome › Chattanooga,190.2,,
17.04,6,10,Stage 2 - Thomaston › Rome,217.2,3,5
16.04,12,14,Stage 1 - Peachtree City › Macon,153,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,12,,General classification,,10,
30.03,17,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,15,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,24,,Stage 3 - Salamanca › Valladolid,148,,
27.03,64,,Stage 2 - Zamora › Salamanca,157,,
26.03,8,,Stage 1 (ITT) - Zamora › Zamora,10,1,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,4,,Mountains classification,,,
,19,,Points classification,,,
,26,,General classification,,9,
18.03,18,,Stage 7 - Nice › Nice,129.5,,
17.03,43,,Stage 6 - Brignoles › Cannes,200,,
16.03,26,,Stage 5 - Sorgues › Manosque,178,,
15.03,8,,Stage 4 - Maurs La Jolie › Mende,169.5,3,
14.03,110,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,95,,Stage 2 - Vatan › Limoges,177,,
12.03,101,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,6,6,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,7,
18.02 » 25.02,,,Tour of California (2.HC),,,
,1,,General classification,,150,
25.02,37,,Stage 8 - Long Beach › Long Beach,125,,
24.02,25,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,1,,Stage 6 (ITT) - Solvang › Solvang,24,30,
21.02,36,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,2,,Stage 4 - Stockton › San José,152,18,
20.02,77,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,50,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,1,,Prologue - Sacramento › Sacramento,3,30,
03.09,2,,National Championships United States - Road Race (NC),194.6,10,
01.08 » 09.08,,,Tour of Germany (PT),,,
,2,,General classification,,190,
09.08,79,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,5,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,10,
07.08,2,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,30,
06.08,1,,Stage 5 - Bad Tölz  › Seefeld,163,50,
05.08,65,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,107,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,34,,Stage 2 - Minden › Goslar ,181.5,,
02.08,93,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,111,,Prologue - Düsseldorf › Düsseldorf,5.5,,
29.07,5,,LuK Challenge (1.1),77.7,28,
01.07 » 23.07,,,Tour de France (2.PT),,,
, 9 ,,Mountains classification,,,
, 34 ,,Points classification,,,
, 13 ,,General classification,,,
23.07, 38 ,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07, 34 ,13,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07, 14 ,13,Stage 18 - Morzine › Mâcon,197,,
20.07, 38 ,18,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07, 9 ,9,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07, 10 ,9,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07, 32 ,15,Stage 14 - Montélimar › Gap,180.5,,
15.07, 64 ,15,Stage 13 - Béziers › Montélimar,231,,
14.07, 46 ,14,Stage 12 - Luchon › Carcassonne,211.5,,
13.07, 2 ,13,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07, 21 ,58,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07, 159 ,72,Stage 9 - Bordeaux › Dax,169.5,,
09.07, 84 ,63,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07, 96 ,62,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07, 93 ,25,Stage 6 - Lisieux › Vitré,189,,
06.07, 49 ,25,Stage 5 - Beauvais › Caen,225,,
05.07, 55 ,27,Stage 4 - Huy › Saint-Quentin,207,,
04.07, 24 ,25,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07, 69 ,35,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07, 93 ,38,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07, 36 ,36,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,250,
11.06,24,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,4,1,Stage 6 - Briançon › La Toussuire,169,13,
09.06,8,1,Stage 5 - Sisteron › Briançon,155,3,
08.06,3,1,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,18,
07.06,3,4,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,18,
06.06,72,45,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,153,51,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,48,48,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,20,,General classification,,20,
21.05,111,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,53,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,91,,Stage 5 - Llivia › Manlleu,162,,
18.05,30,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,70,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,89,,Stage 2 - Cambrils › Cambrils,157,,
15.05,13,,Stage 1 (ITT) - Salou › Salou,12,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNF,,Stage 2 - Cervia › Faenza,199.3,,
21.03,175,175,Stage 1a - Riccione  › Riccione,95.2,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,69,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,60,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,35,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,23,,Stage 3 - Avezzano › Paglieta,183,,
09.03,46,,Stage 2 - Tivoli › Frascati,171,,
08.03,65,,Stage 1 - Tivoli › Tivoli,167,,
19.02 » 26.02,,,Tour of California (2.1),,,
,1,,Mountains classification,,,
,6,,General classification,,24,
26.02,60,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,45,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,28,6,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,56,6,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,9,6,Stage 3 (ITT) - San José › San José,27.4,,
21.02,4,2,Stage 2 - Martinez › San José,152.7,5,
20.02,22,1,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,1,1,Prologue - San Francisco › San Francisco,3.1,20,
04.09,55,,Barclay's Global Investors Grand Prix (1.HC),174,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,250,
23.08,38,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,3,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,18,
21.08,4,,Stage 7 - Singen  › Feldberg ,173,13,
20.08,31,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,45,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,1,,Stage 4 - Kufstein › Sölden,175,50,
17.08,55,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,20,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,28,,Stage 1 - Altenburg › Plauen,170,,
13.08,25,,Clasica Ciclista San Sebastian (PT),227,10,
02.07 » 24.07,,,Tour de France (),,,
, 22 ,,Mountains classification,,,
, 26 ,,Points classification,,,
, 6 ,,General classification,,,
24.07, 86 ,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07, 14 ,5,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07, 21 ,6,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07, 17 ,6,Stage 18 - Albi › Mende,189,,
20.07, 21 ,6,Stage 17 - Pau › Revel,240,,
19.07, 29 ,6,Stage 16 - Mourenx › Pau,181,,
17.07, 13 ,6,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07, 5 ,5,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07, 82 ,6,Stage 13 - Miramas › Montpellier,174,,
14.07, 62 ,7,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07, 8 ,7,Stage 11 - Courchevel › Briançon,173,,
12.07, 6 ,6,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07, 48 ,16,Stage 9 - Gérardmer › Mulhouse,171,,
09.07, 17 ,14,Stage 8 - Pforzheim › Gérardmer,231,,
08.07, 129 ,26,Stage 7 - Lunéville › Karlsruhe,228,,
07.07, 43 ,26,Stage 6 - Troyes › Nancy,199,,
06.07, 100 ,30,Stage 5 - Chambord › Montargis,183,,
05.07,74,28,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07, 174 ,15,Stage 3 - La Châtaigneraie › Tours,212,,
03.07, 169 ,15,Stage 2 - Challans › Les Essarts,182,,
02.07, 14 ,14,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,14,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,160,
12.06,6,,Stage 7 - Morzine-Avoriaz › Sallanches,128,7,
11.06,10,3,Stage 6 - Albertville › Morzine-Avoriaz,155,1,
10.06,25,3,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,7,1,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,4,
08.06,2,1,Stage 3 (ITT) - Roanne › Roanne,46.5,30,
07.06,56,6,Stage 2 - Givors › Chauffailles,187,,
06.06,102,2,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,2,2,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,30,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,70,
24.04,18,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,2,2,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,12,
22.04,11,5,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,6,6,Stage 3 (ITT) - Rome › Rome,29.9,3,
20.04,6,12,Stage 2 - Fayetteville › Rome,197.5,3,
19.04,17,,Stage 1 - Augusta › Macon,207.4,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,77,,General classification,,5,
08.04,92,,Stage 5a - Altsasu › Oñati,93,,
08.04,15,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,108,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,129,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,99,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,76,,Stage 1 - Zarautz › Zarautz,133,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,12,,General classification,,32,
27.03,5,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,4,
27.03,21,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,141,,Stage 1 - Vouziers › Charleville-Mézières,187,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,23,,Points classification,,,
,6,,General classification,,24,
06.03,62,,Stage 5 - Murcia › Murcia,150.6,,
05.03,14,6,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,70,7,Stage 3 - Mula › Fortuna,155.8,,
03.03,9,9,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,85,85,Stage 1 - Murcia › Molina de Segura,162,,
12.09,25,,T-Mobile International (1.3),186,,
22.08,46,,Züri Metzgete (CDM),241,5,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
07.08,66,,Clasica Ciclista San Sebastian (CDM),227,5,
03.07 » 25.07,,,Tour de France (),,,
,37,,Mountains classification,,,
,29,,Points classification,,,
,9,,General classification,,210,
25.07,90,,Stage 20 - Montereau › Paris,163,,
24.07,12,9,Stage 19 (ITT) - Besançon › Besançon,55,6,
23.07,42,9,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,7,9,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,22,
21.07,29,10,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,5,10,Stage 15 - Valréas › Villard de Lans,180.5,32,
18.07,62,14,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,19,14,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,16,12,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,15,19,Stage 11 - Saint-Flour › Figeac,164,1,
14.07,17,19,Stage 10 - Limoges › Saint-Flour,237,,
13.07,49,23,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,22,24,Stage 8 - Lamballe › Quimper,168,,
10.07,48,26,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,140,26,Stage 6 - Bonneval › Angers,196,,
08.07,51,26,Stage 5 - Amiens › Chartres,200.5,,
07.07,41,21,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,12,9,Stage 3 - Waterloo › Wasquehal,210,6,
05.07,75,13,Stage 2 - Charleroi › Namur,197,,
04.07,87,12,Stage 1 - Liege › Charleroi,202.5,,
03.07,13,13,Prologue - Liege › Liege,6.1,4,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,26,,Mountains classification,,,
,16,,Points classification,,,
,8,,General classification,,90,
13.06,10,,Stage 7 - Grenoble › Grenoble,200,1,
12.06,13,9,Stage 6 - Gap › Grenoble,144,,
10.06,8,8,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,3,
09.06,12,10,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,30,10,Stage 2 - Bron › Saint-Etienne,181,,
07.06,33,12,Stage 1 - Megève › Bron,231,,
06.06,10,10,Stage 0 (ITT) - Megève › Megève,5.4,1,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,81,,General classification,,,
16.05,88,,Stage 3b - Soissons › Chauny,87.5,,
16.05,109,92,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,82,77,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,80,80,Stage 1 - Hirson › Doullens,189.5,,
25.04,72,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,80,,La Flèche Wallonne (1.HC),199.5,5,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,5,,General classification,,120,
09.04,9,8,Stage 5a - Lekunberri › Lazkao,88,2,
09.04,5,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,10,
08.04,13,10,Stage 4 - Vitoria › Lekunberri,182,,
07.04,43,13,Stage 3 - Zalla › Vitoria,169,,
06.04,45,18,Stage 2 - Bergara › Zalla,180,,
05.04,10,10,Stage 1 - Bergara › Bergara,139,1,
03.04,45,,Gran Premio Miguel Indurain (1.2),189,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,2,,Mountains classification,,,
,11,,Points classification,,,
,14,,General classification,,24,
26.03,31,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,1,14,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,30,
24.03,67,25,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,12,25,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,45,45,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,21,,Mountains classification,,,
,19,,Points classification,,,
,22,,General classification,,16,
14.03,5,,Stage 8 - Nice › Nice,144,10,
13.03,17,27,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,15,32,Stage 6 - Rasteau › Gap,173.5,,
11.03,39,42,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,55,49,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,48,57,Stage 2 - Chaville › Montargis,166.5,,
07.03,35,35,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
22.02,98,,Classic Haribo (1.3),204,,
21.02,5,,Tour du Haut Var (1.2),180,28,
17.02,62,,Trofeo Laigueglia (1.2),183,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,21,,Points classification,,,
,10,,General classification,,14,6
15.02,7,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,2,
14.02,42,17,Stage 4 - Greasque › Marignane,147,,
13.02,48,18,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,25,17,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,17,17,Stage 1 - Le Cannet › Menton,111,,
05.02,33,,Trofeo Calvia (1.3),149.3,,
04.02,90,,Trofeo Manacor (1.3),159.8,,
12.10,92,,World Championships - Road Race (WC),260.4,15,
09.10, 13 ,,World Championships - ITT (WC),41.6,,
06.09 » 26.09,,,Vuelta a España (),,,
,58,,Mountains classification,,,
,60,,Points classification,,,
,58,,General classification,,20,
26.09,136,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,8,58,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,10,
24.09,67,58,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,139,61,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,110,62,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,17,52,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,34,73,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,156,85,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,9,85,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,8,
17.09,80,92,Stage 12 - Cuenca › Albacete,168.8,,
16.09,36,96,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,146,107,Stage 10 - Andorra › Sabadell,194,,
14.09,50,108,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,71,120,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,110,155,Stage 7 - Huesca › Cauterets,190,,
11.09,41,166,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,181,174,Stage 5 - Soria › Zaragoza,166.7,,
09.09,148,156,Stage 4 - Santander  ›  Burgos,151,,
08.09,184,170,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,152,141,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,11,89,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,59,,General classification,,,
29.08,91,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,4,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,5,
28.08,110,,Stage 3 - Loudun › Loudun,178,,
27.08,91,,Stage 2 - Ruffec › Bressuire,178,,
26.08,105,,Stage 1 - Pons › La Couronne,181.9,,
05.07 » 27.07,,,Tour de France (),,,
07.07, 1006 ,,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07, 183 ,13,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07, 12 ,12,Prologue - Paris › Paris,6.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,21,,Mountains classification,,,
,8,,Points classification,,,
,8,,General classification,,90,
15.06,16,,Stage 7 - Briançon › Grenoble,174,,
14.06,8,7,Stage 6 - Challes-les-Eaux › Briançon,153,3,
13.06,13,7,Stage 5 - Morzine › Chambéry,192,,
12.06,21,7,Stage 4 - Vienne › Morzine,237,,
11.06,7,7,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,4,
10.06,31,7,Stage 2 - Bollène › Vienne,195,,
09.06,13,7,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,6,6,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,7,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,21,,General classification,,6,
11.05,39,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,14,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,34,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,22,,Stage 3 - Arras › Arques,191,,
08.05,65,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,64,,Stage 1 - Dunkerque › Roost-Warendin,189,,
01.05,66,,Rund um den Henninger Turm (1.1),208.3,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,8,,Mountains classification,,,
,18,,General classification,,28,
11.04,19,23,Stage 5a - Santesteban › Fuenterrabía,91,,
11.04,9,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,2,
10.04,12,32,Stage 4 - Vitoria › Santesteban,171,,
09.04,67,38,Stage 3 - Plencia › Vitoria,191,,
08.04,47,39,Stage 2 - Legazpia › Plencia,158,,
07.04,38,38,Stage 1 - Legazpia › Legazpia,129,,
05.04,27,,Gran Premio Miguel Indurain (1.2),186,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,19,,General classification,,10,
28.03,21,,Stage 5 - Bagá › Vic,176,,
27.03,21,19,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,52,40,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,54,41,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,38,38,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,22,,General classification,,,
09.03,19,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,25,26,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,47,20,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,20,19,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,34,36,Stage 1 - Murcia › Ceuti,162.2,,
02.03,96,,Clasica de Almeria (1.3),187,,
23.02,100,,Trofeo Luis Puig (1.2),172.4,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
15.02,62,54,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,53,57,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,72,55,Stage 3 - Seillans › La Motte,60,,
13.02,64,52,Stage 2 - Menton › Le Cannet,109,,
12.02,46,46,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
