date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01,45,46,Stage 1 - Unley › Lyndoch,118.5,,
16.10,30,,World Championships - Road Race (WC),257.3,15,20
09.10,8,,World Championships - TTT (WC),40,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,64,,Mountains classification,,,
,141,,General classification,,20,
11.09,15,,Stage 21 - Las Rozas  › Madrid,104.1,1,
10.09,107,141,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,50,143,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,34,145,Stage 18 - Requena › Gandía,200.6,,
07.09,153,146,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,142,146,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,112,144,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,122,142,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,98,145,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,128,145,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,69,147,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,127,156,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,175,163,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,156,156,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,175,152,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,150,126,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,151,114,Stage 5 - Viveiro › Lugo,171.3,,
23.08,173,121,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,114,115,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,13,144,Stage 2 - Ourense  › Baiona,160.8,3,
20.08,14,160,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,53,,Youth classification,,,
,123,,General classification,,,
14.08,105,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,110,125,Stage 3 - Nesna › Korgfjellet,160,,
12.08,118,126,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,128,128,Stage 1 - Fauske › Rognan,176,,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
26.06,11,,National Championships Norway - Road Race (NC),189,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,21,,Mountains classification,,,
,19,,Points classification,,,
,69,,General classification,,5,
19.06,60,,Stage 9 - La Punt  › Davos ,57,,
18.06,41,79,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,97,81,Stage 7 - Arbon › Sölden,224.3,,
16.06,115,74,Stage 6 - Weese › Amden,162.8,,
15.06,82,67,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,52,22,Stage 4 - Rheinfelden › Champagne,193,,
13.06,38,24,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,9,36,Stage 2 -  Baar ›  Baar,187.6,2,
11.06,40,40,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,22,,GP du canton d'Argovie (1.HC),188.7,4,5
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,35,,General classification,,,3
22.05,49,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,57,37,Stage 4 - Flå  › Eggemoen,174,,
20.05,46,36,Stage 3 - Rjukan  › Geilo,168,,
19.05,33,42,Stage 2 - Kragerø  › Rjukan,211,,
18.05,93,93,Stage 1 - Drammen › Langesund,173.4,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
29.04,DNF,,Stage 1 - Beverley › Settle,184,,
20.04,126,,La Flèche Wallonne (1.UWT),196,5,
17.04,101,,Amstel Gold Race (1.UWT),248.7,5,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,91,,E3 Harelbeke (1.UWT),206,5,
19.03,74,,Milano-Sanremo (1.UWT),293,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,89,77,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,105,111,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,61,126,Stage 2 - Contres  › Commentry,214,,
07.03,128,132,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,116,116,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
02.03,7,,Le Samyn (1.1),202.6,20,35
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,124,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,15,,Youth classification,,,
,34,,Points classification,,,
,56,,General classification,,,
21.02,80,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,7,56,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,2,
19.02,134,84,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,90,24,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,18,26,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,48,48,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,2,,Youth classification,,,
,8,,General classification,,50,50
12.02,37,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,13,8,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,16,7,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,14,9,Stage 2 - Doha › Doha,135,,
08.02,15,14,Stage 1 - Dukhan › Al Khor Corniche,176,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,8,,Youth classification,,,
,22,,Points classification,,,
,33,,General classification,,,
07.09,31,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,39,34,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,25,39,Stage 4 - Jasper › Jasper,162.1,,
04.09,47,52,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,64,89,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,3,90,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,6,1.5
23.08,94,,Vattenfall Cyclassics (1.UWT),221.3,5,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,7,,Youth classification,,,
,13,,Points classification,,,
,15,,General classification,,20,3
16.08,4,,Stage 4 - Narvik › Narvik,160,7,7
15.08,24,28,Stage 3 - Senja › Målselv,175,,
14.08,73,61,Stage 2 - Evenskjer › Setermoen,155,,
13.08,64,64,Stage 1 - Harstad › Harstad,210,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,36,,Points classification,,,
,71,,General classification,,5,
08.08,99,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,84,70,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,61,44,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,19,16,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,22,20,Stage 3 - Zawiercie  › Katowice,166,,
03.08,90,20,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,11,11,Stage 1 - Warszawa › Warszawa,122,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,33,,Mountains classification,,,
,44,,Points classification,,,
,77,,General classification,,,
12.07,76,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,94,71,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,75,71,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,20,74,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,117,79,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,69,5,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,69,6,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,64,4,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,1,5,Prologue - Wien › Wien,5.4,15,4
28.06,7,,National Championships Norway - Road Race (NC),182,,6
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,19,,Points classification,,,
,43,,General classification,,,
21.06,12,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,53,43,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,13,7,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,9,9,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,15,,Youth classification,,,
,16,,Points classification,,,
,38,,General classification,,,
31.05,4,,Stage 5 - Hinna Park › Stavanger,186,5,5
30.05,53,46,Stage 4 - Stavanger › Sandnes,177,,
29.05,56,46,Stage 3 - Stord › Sauda,164.1,,
28.05,38,17,Stage 2 - Jondal › Haugesund,215,,
27.05,13,13,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,29,,General classification,,,
24.05,54,,Stage 5 - Flå › Hønefoss,175,,
23.05,35,31,Stage 4 - Rjukan › Geilo,167,,
22.05,30,31,Stage 3 - Skien › Rjukan,185,,
21.05,49,49,Stage 2 - Drammen › Langesund,199,,
20.05,39,44,Stage 1 - Årnes › Sarpsborg,182,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,1,,Youth classification,,,
,24,,Points classification,,,
,13,,General classification,,8,
10.04,10,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,14,14,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,12,14,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,17,19,Stage 2 - Varades › Angers,83.9,,
07.04,13,15,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,80,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,7,,Mountains classification,,,
,13,,Points classification,,,
,13,,General classification,,28,5
02.04,47,5,Stage 3a - De Panne › De Panne,114.4,,
02.04,38,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,20,5,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,6,6,Stage 1 - De Panne › Zottegem,189.1,3,5
27.03,92,,E3 Harelbeke (1.UWT),215.3,5,
25.03,16,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,10,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,96,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,77,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,5,,Youth classification,,,
,24,,General classification,,2,
13.02,61,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,19,20,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,50,27,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,37,27,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,18,31,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,61,63,Stage 1 - Dukhan › Sealine Beach,136,,
26.09,1,,World Championships U23 - Road Race (WC),182,75,100
21.09,6,,Rabo Baronie Breda Classic (1.2),200,1,8
20.09,20,,Primus Classic Impanis - Van Petegem (1.1),195.8,1,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,17,,Mountains classification,,,
,20,,Points classification,,,
,63,,General classification,,,
30.08,59,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,94,65,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,32,40,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,60,56,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,8,25,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,17,29,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,63,36,Stage 1 - Saint-Flour › Brioude,145,,
23.08,36,36,Prologue - Saint-Flour › Saint-Flour,4.45,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,24,,Youth classification,,,
,51,,General classification,,,
17.08,24,,Stage 4 - Tromsø › Tromsø,165,,
16.08,97,60,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,76,21,Stage 2 - Honningsvåg › Alta,207,,
14.08,19,21,Stage 1 - Hammerfest › North Cape,204,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,55,,General classification,,,
20.07,60,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,39,57,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,69,74,Stage 2 - Martigny › Salvan,120.6,,
17.07,76,73,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,54,54,Prologue - Arvier › Valgrisenche,5.1,,
13.07,54,,European Championships U23 - Road Race (CC),172.8,,
29.06,11,,National Championships Norway - Road Race (NC),184,,
22.06,20,,National Championships Norway U23 - Road Race (NC),140,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,5,,Youth classification,,,
,18,,Points classification,,,
,10,,General classification,,14,6
01.06,27,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,8,14,Stage 4 - 2020park › Stavanger,179,1,
30.05,24,31,Stage 3 - Hjelmeland › Forsand,163,,
29.05,64,33,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,21,21,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,4,,Youth classification,,,
,9,,Points classification,,,
,10,,General classification,,40,8
25.05,21,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,6,9,Stage 4 - Brumunddal › Lillehammer,195,3,5
23.05,29,14,Stage 3 - Årnes › Budor,181,,
22.05,7,10,Stage 2 - Drøbak › Sarpsborg,195,2,4
21.05,12,12,Stage 1 - Larvik › Larvik,148,,
11.05,2,,Ringerike GP (1.2),173.9,10,30
10.05,6,,Hadeland GP (1.2),173.3,1,8
04.05,34,,Destination Thy (1.2),180,,
03.05,11,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
01.05,3,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,7,16
19.04,7,,ZLM tour (1.Ncup),177.2,,6
16.04,92,,La Côte Picarde (1.Ncup),178.6,,
12.04,10,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,4,,Youth classification,,,
,12,,Mountains classification,,,
,5,,Points classification,,,
,16,,General classification,,,
30.03,7,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,7,16,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,3,21,Stage 3 - Redondo › Mértola,205,1,2
27.03,6,26,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,45,45,Stage 1 - Castelo de Vide › Marvão,167,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,9,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,16,7
09.03,60,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,74,,Ster van Zwolle (1.2),178,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
15.09,4,,Rabo Baronie Breda Classic (1.2),200,4,12
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,28,,Points classification,,,
,61,,General classification,,,
31.08,69,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,42,52,Stage 6 - Morzine › Châtel,126,,
29.08,89,58,Stage 5 - Saint Gervais › Morzine,79,,
28.08,44,43,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,99,21,Stage 3 - Aix les Bains › Albertville,127,,
26.08,17,26,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,6,26,Stage 1 - Louhans › Arbois,146,,
24.08,34,34,Prologue - Louhans › Louhans,5.1,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,9,,Youth classification,,,
,15,,Mountains classification,,,
,13,,General classification,,8,
18.08,18,,Stage 4 - Egersund › Stavanger,183,,
17.08,4,15,Stage 3 (TTT) - Risavika › Stavanger,24,4,1.25
17.08,23,39,Stage 2 - Hjelmeland › Forsand,100,,
16.08,67,67,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,11,,Youth classification,,,
,5,,Mountains classification,,,
,21,,Points classification,,,
,22,,General classification,,,
11.08,29,,Stage 4 - Sortland › Harstad,155,,
10.08,80,10,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,94,59,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,35,37,Stage 1 - Bodø › Bodø,192.5,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,5,,Youth classification,,,
,26,,Points classification,,,
,11,,General classification,,,
29.07,10,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,23,12,Stage 3 - Le Saint › Ploerdut,106,,
28.07,15,12,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,16,16,Stage 1 - Calanhel › Plouray,194,,
21.07,35,,European Championships U23 - Road Race (CC),165,,
23.06,13,,National Championships Norway - Road Race (NC),198,,
16.06,3,,National Championships Norway U23 - Road Race (NC),143,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,11,,General classification,,,
09.06,29,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,44,11,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,11,11,Stage 1 - La Baie › La Baie,151,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,11,,Youth classification,,,
,12,,Mountains classification,,,
,23,,Points classification,,,
,31,,General classification,,,
19.05,42,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,35,27,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,28,3,Stage 3 - Tønsberg › Drammen,163,,
16.05,26,17,Stage 2 - Kongsberg › Skien,179,,
15.05,26,27,Stage 1 - Fredrikstad › Sarpsborg,190,,
05.05,7,,Ringerike GP (1.2),173.9,,6
01.05,15,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
28.04,DNF,,Destination Thy (1.2),180,,
27.04,22,,Himmerland Rundt (1.2),194.3,,
26.04,112,,Skive-Løbet (1.2),168,,
13.04,77,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,
06.04,40,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,23,,Youth classification,,,
,96,,General classification,,,
24.03,20,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,108,124,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,126,126,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,82,107,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,131,131,Stage 1a - Gatteo › Gatto,99.5,,
20.03,19,134,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,34,,General classification,,,
17.03,25,,Stage 3 - Pazin › Umag,153,,
16.03,42,34,Stage 2 - Vrsar › Motovun,165,,
15.03,32,6,Stage 1 - Umag › Labin,163,,
14.03,17,17,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,14,,Porec Trophy - Trofej Porec (1.2),146,,
22.09,21,,World Championships U23 - Road Race (WC),177,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,25,,Mountains classification,,,
,24,,Points classification,,,
,71,,General classification,,,
01.09,77,71,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,68,63,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,72,63,Stage 4 - Seyssel › Valloire,155,,
29.08,17,3,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,19,3,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,4,3,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,60,60,Prologue - Dole › Dole,4,,
22.08,88,,Druivenkoers - Overijse (1.1),198,,
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
12.08,38,,European Championships U23 - Road Race (CC),172,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
08.08,DNF,,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,19,8,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,70,,General classification,,,
30.07,75,70,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,9,86,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,83,77,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,39,39,Stage 1 - Calanhel › Plouray,198.8,,
24.06,4,,National Championships Norway - Road Race (NC),198,4,12
17.06,2,,National Championships Norway U23 - Road Race (NC),144,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,8,,Mountains classification,,,
,34,,General classification,,,
20.05,34,34,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,39,45,Stage 4 - Hamar › Lillehammer,195,,
18.05,33,84,Stage 3 - Lillestrøm › Elverum,180,,
17.05,103,84,Stage 2 - Oslo › Drammen,163,,
16.05,91,92,Stage 1 - Sandefjord › Tønsberg,185.7,,
13.05,8,,Rogaland GP (1.1),192,18,8
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,15,40
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,30,,General classification,,,
21.04,43,,Stage 5,167,,
20.04,36,30,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,51,42,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,11,9,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,21,21,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,30,,ZLM tour (1.Ncup),189.8,,
11.04,44,,La Côte Picarde (1.Ncup),176.2,,
07.04,29,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNS,,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,75,74,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,18,99,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,6,6,Stage 1 - Misano Adriatico › Riccione,140.8,3,2
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,27,,General classification,,,
18.03,23,,Stage 3 - Pazin  › Umag,169,,
17.03,62,27,Stage 2 - Vrsar  › Motovun,157,,
16.03,16,11,Stage 1 - Porec  › Labin,159,,
15.03,21,21,Prologue - Umag › Umag,2,,
11.03,74,,Porec Trophy - Trofej Porec (1.2),146,,
23.09,27,,World Championships U23 - Road Race (WC),168,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,58,,General classification,,,
11.09,46,,Stage 8 - Alba › Alba,138.5,,
10.09,43,,Stage 7 - Fossano › Fossano,153.5,,
09.09,45,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,77,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,64,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,29,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,90,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,70,,Prologue - Yutz › Yutz,6.6,,
24.08,59,,Druivenkoers - Overijse (1.1),199.7,,
19.08,55,,Dutch Food Valley Classic (1.1),202.4,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,77,,General classification,,,
10.07,74,,Stage 4 - Olomouc › Olomouc,176,,
09.07,128,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,14,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,6,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
26.06,6,,National Championships Norway - Road Race (NC),195.6,1,
29.05,12,,Rogaland GP (1.2),197,,
14.05,29,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
24.04,5,,Himmerland Rundt (1.2),200,2,
16.04,23,,Zlm Tour (1.Ncup),179,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,10,,General classification,,14,
22.08,11,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,1,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,20,
20.08,8,,Stage 2 - Kandern › Heitersheim,75.8,1,
19.08,10,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,,
09.08,39,,World Championships MJ - Road Race (WC),128,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,15,,General classification,,6,
25.07,24,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,2,,Stage 3 - Wallenhorst › Wallenhorst,94.2,12,
24.07,29,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,27,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,17,,General classification,,14,
06.06,9,,Stage 5 - Walsheim › Walsheim,122,,
05.06,83,,Stage 4,98,,
05.06,25,,Stage 3 - Utweiler › Utweiler,11,,
04.06,38,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,12,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,78,,General classification,,5,
09.05,85,,Stage 5,101,,
08.05,89,,Stage 4,85.3,,
07.05,26,,Stage 3b,97,,
07.05,88,,Stage 3a (ITT),11.6,,
06.05,2,,Stage 2,98.3,18,
05.05,8,,Stage 1 - Litomerice › Litomerice,95.5,1,
11.04,39,,Paris - Roubaix Juniors (1.Ncup),122.4,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,21,,General classification,,,
20.09,5,,Stage 3 - Koksijde › Koksijde,91.3,4,
20.09,44,,Stage 2 - Koksijde › Koksijde,6,,
19.09,24,,Stage 1 - Handzame › Handzame,104.8,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,25,,General classification,,,
23.08,7,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,6,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,5,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,46,,Stage 1 - Heitersheim › Buggingen,104.2,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
01.08,55,,Stage 3 - Thimister › Thimister,94.9,,
31.07,49,,Stage 1 - Aubel › Aubel,92,,
04.07,43,,European Championships MJ - Road Race (CC),135.3,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,38,,General classification,,5,
14.06,14,,Stage 5 - Gersheim › Gersheim,141,,
13.06,63,,Stage 4 - Homburg › Homburg,89,,
