date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 05.08,,,Liège - La Gleize (2.HC) ,,,,2007
,9,,Youth classification ,,,,2007
,27,,General classification ,,5,,2007
05.08,31,,Stage 3 - La Gleize › La Gleize ,103.2,,,2007
04.08,46,20,Stage 2b - Grand-Rechain › Grand-Rechain ,88.2,,,2007
03.08,54,54,Stage 1 - Aubel › Aubel ,84.2,,,2007
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1) ,,,,2007
,5,,Youth classification ,,,,2007
,44,,Points classification ,,,,2007
,22,,General classification ,,,,2007
09.07,36,,Stage 3 - Waarloos › Waarloos ,117,,,2007
08.07,18,14,Stage 2b - Kontich › Kontich ,112.5,,,2007
07.07,72,29,Stage 1 - Kontich › Kontich ,127,,,2007
06.07,29,29,Prologue - Waarloos › Waarloos ,8.3,,,2007
20.05,130,,National Championships Belgium MJ - Road Race (NC) ,132,,,2007
25.03,75,,Bernaudeau Junior (1.1) ,122,,,2007
