date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,50,,General classification ,,,,2005
13.02,49,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,64,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,78,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,47,47,Stage 1 - San Remo › Menton ,130.0,,,2005
07.02,79,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,64,,Trofeo Mallorca (1.1) ,76.0,,,2005
16.10,58,,Giro di Lombardia (CDM) ,246.0,5,,2004
14.10,25,,Giro del Piemonte (1.1) ,186.0,1,,2004
13.10,77,,Milano-Torino (1.1) ,199.0,,,2004
03.10,42,,World Championships - Road Race (WC) ,265.5,15,,2004
26.09,30,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
12.09,17,,T-Mobile International (1.3) ,186.0,4,,2004
04.09,17,,Coppa Placci (1.1) ,200.0,9,,2004
02.09,27,,Trofeo Melinda (1.2) ,194.0,,,2004
29.08,21,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,5,,2004
22.08,43,,Züri Metzgete (CDM) ,241.0,5,,2004
17.08,49,,Tre Valli Varesine (1.1) ,197.9,,,2004
07.08,71,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,50,,General classification ,,,,2004
05.08,27,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,52,51,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,70,60,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,62,62,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
27.06,10,,National Championships Switzerland - Road Race (NC) ,203.0,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,25,,General classification ,,10,,2004
20.06,29,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,30,24,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,39,24,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,46,25,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,37,21,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,21,19,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,33,20,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,53,22,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,21,21,Stage 1 - Sursee › Beromünster ,176.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,44,,General classification ,,20,,2004
30.05,76,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,45,45,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,62,46,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,49,45,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,64,48,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,59,44,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,57,44,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,59,45,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,50,46,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,55,46,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,83,46,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,31,46,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,65,51,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,37,52,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,49,58,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,48,60,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,53,67,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,69,67,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,52,74,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,86,93,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,88,89,Prologue - Genova › Genova ,6.9,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,24,,Points classification ,,,,2004
,33,,General classification ,,5,,2004
02.05,22,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,42,36,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,27,30,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,39,28,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,77,8,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,7,7,Prologue - Genève › Genève ,3.4,4,,2004
25.04,8,,Berner Rundfahrt (1.5) ,140.0,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,53,,General classification ,,5,,2004
09.04,62,56,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,37,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,70,56,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,48,54,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,57,59,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,63,64,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,25,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,41,,General classification ,,,,2004
28.03,44,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,38,44,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,76,76,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
21.03,42,,Stausee Rundfahrt (1.3) ,188.0,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,58,,General classification ,,5,,2004
14.03,25,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,52,74,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,72,90,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,86,127,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,68,131,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,147,150,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,90,90,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
22.02,46,,Classic Haribo (1.3) ,204.0,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,40,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,35,82,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,58,82,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,69,79,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,63,64,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
18.10,59,,Giro di Lombardia (CDM) ,249.0,5,,2003
15.10,22,,Milano-Torino (1.1) ,198.0,4,,2003
12.10,43,,World Championships - Road Race (WC) ,260.4,15,,2003
02.10,16,,Paris-Bourges (1.3) ,192.0,5,,2003
28.09,33,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2003
27.09,37,,Giro dell'Emilia (1.1) ,196.6,,,2003
25.09,30,,Coppa Sabatini (1.2) ,197.7,,,2003
21.09,17,,GP Industria & Commercio di Prato (1.1) ,200.0,4,,2003
07.09,27,,Giro di Romagna (1.1) ,195.9,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,9,,General classification ,,16,,2003
29.08,37,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,15,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,52,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,25,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,27,,Stage 1 - Pons › La Couronne ,181.9,,,2003
23.08,35,,Giro del Veneto (1.1) ,199.7,,,2003
17.08,73,,Züri Metzgete (CDM) ,236.6,5,,2003
03.08,45,,HEW Cyclassics (CDM) ,250.3,5,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,3,,General classification ,,50,,2003
27.07,27,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,9,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,44,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,3,,Stage 2 - Werdau › Chemnitz ,202.0,7,,2003
23.07,39,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,19,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,1,,National Championships Switzerland - Road Race (NC) ,188.8,15,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,4,,Mountains classification ,,,,2003
,20,,Points classification ,,,,2003
,14,,General classification ,,45,,2003
25.06,42,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,36,15,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,4,15,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,13,,2003
22.06,30,18,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,19,19,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,45,28,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,29,29,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,37,39,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,38,39,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,43,43,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,37,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,26,,Points classification ,,,,2003
,34,,General classification ,,,,2003
24.05,34,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,34,23,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,54,10,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,55,55,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,3,,Schynberg-Rundfahrt (1.3) ,180.0,40,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,46,,General classification ,,5,,2003
04.05,13,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,38,50,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,40,54,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,66,56,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,61,56,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,12,12,Prologue - Genève › Genève ,3.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,27,,General classification ,,,,2003
20.04,44,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,59,28,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,42,28,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,35,32,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,35,35,Stage 1 - Huesca › Cerler ,152.2,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,92,,General classification ,,,,2003
30.03,102,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,73,87,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,112,112,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
23.03,22,,Stausee Rundfahrt (1.3) ,188.0,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,41,,General classification ,,5,,2003
19.03,45,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,33,43,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,53,54,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,89,74,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,72,76,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,100,100,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,30,,General classification ,,,,2003
09.03,35,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,32,30,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,67,28,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,29,27,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,61,63,Stage 1 - Murcia › Ceuti ,162.2,,,2003
23.02,124,,Classic Haribo (1.3) ,196.7,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,89,,General classification ,,,,2003
16.02,14,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,64,96,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,92,96,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,89,100,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,51,87,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,88,88,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
05.02,72,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,74,,Trofeo Alcudia (1.3) ,169.5,,,2003
02.02,64,,Trofeo Mallorca (1.3) ,80.0,,,2003
19.10,43,,Giro di Lombardia (CDM) ,251.0,5,,2002
17.10,38,,Giro del Piemonte (1.1) ,193.0,,,2002
16.10,44,,Milano-Torino (1.1) ,199.0,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,68,,General classification ,,20,,2002
28.09,65,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,76,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,61,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,72,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,69,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,59,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,111,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,92,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,50,81,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,98,82,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,72,79,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,42,79,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,93,91,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,60,90,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,76,90,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,82,101,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,117,149,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,128,153,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,159,154,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,24,,General classification ,,2,,2002
16.08,59,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,28,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,46,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,44,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
10.08,60,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,17,,General classification ,,4,,2002
28.07,42,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,41,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,22,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,45,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,22,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,28,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,11,,National Championships Switzerland - Road Race (NC) ,206.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,46,,Points classification ,,,,2002
,12,,General classification ,,55,,2002
27.06,27,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,32,10,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,14,10,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,34,19,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,13,13,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
