date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,18,6,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,25,6,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,30,7,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,25,6,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,30,6,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,9,6,Stage 11 - Sorgues › Malaucène,198.9,14,,2021
06.07,20,7,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,13,7,Stage 9 - Cluses › Tignes,144.9,4,,2021
03.07,17,7,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,48,14,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,35,13,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,27,13,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,42,5,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,26,5,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,4,5,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,40,15,2021
26.06,5,5,Stage 1 - Brest › Landerneau,197.8,32,5,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,10,,Points classification,,,,2021
,4,,General classification,,140,275,2021
06.06,12,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,12,4,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,4,3,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,13,,2021
03.06,29,5,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,4,5,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,13,,2021
01.06,5,16,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,10,,2021
31.05,32,28,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,48,49,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,14,,Points classification,,,,2021
,10,,General classification,,70,85,2021
02.05,13,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,11,10,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,13,7,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,6,9,Stage 2 - La Neuveville › Saint-Imier,165.7,7,,2021
28.04,17,12,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,11,11,Prologue - Oron › Oron,4.05,,,2021
25.04,27,,Liège-Bastogne-Liège (1.UWT),259.1,13,20,2021
18.04,37,,Amstel Gold Race (1.UWT),218.6,5,10,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
07.04,DNF,,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,21,9,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,11,11,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,23,,Mountains classification,,,,2021
,5,,General classification,,120,180,2021
28.03,19,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,29,5,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,45,5,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,8,5,Stage 4 - Ripoll › Port Ainé,166.5,3,,2021
24.03,14,5,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,12,11,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,42,42,Stage 1 - Calella › Calella,178.4,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,7,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,3,,General classification,,240,575,2020
25.10,11,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,5,,2020
24.10,8,3,Stage 20 - Alba › Sestriere,190.0,10,,2020
23.10,27,1,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,5,1,Stage 18 - Pinzolo › Laghi di Cancano,207.0,18,4,2020
21.10,14,2,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,2,,2020
20.10,34,2,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,2,2,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,50,40,2020
17.10,9,2,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,8,,2020
16.10,11,2,Stage 13 - Cervia › Monselice,192.0,5,,2020
15.10,12,2,Stage 12 - Cesenatico › Cesenatico,204.0,4,,2020
14.10,16,2,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,8,2,Stage 10 - Lanciano › Tortoreto,177.0,10,,2020
11.10,8,2,Stage 9 - San Salvo › Roccaraso,208.0,10,,2020
10.10,56,3,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,17,3,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,28,3,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,4,3,Stage 5 - Mileto › Camigliatello Silano,225.0,25,12,2020
06.10,24,4,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,4,4,Stage 3 - Enna › Etna,150.0,25,12,2020
04.10,25,30,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,68,68,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,15,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,4,,General classification,,140,275,2020
14.09,15,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,4,6,Stage 7 - Pieve Torina › Loreto,181.0,13,,2020
12.09,38,6,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,5,6,Stage 5 - Norcia › Sassotetto,202.0,10,,2020
10.09,6,5,Stage 4 - Terni › Cascia,194.0,7,,2020
09.09,3,3,Stage 3 - Follonica › Saturnia,217.0,18,10,2020
08.09,29,44,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,79,81,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
15.08,19,,Il Lombardia (1.UWT),231.0,22,30,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,11,,Points classification,,,,2020
,7,,General classification,,100,120,2020
09.08,36,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,6,7,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,7,,2020
07.08,5,18,Stage 3 - Wadowice › Bielsko-Biała,203.1,10,,2020
06.08,54,48,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,70,69,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,38,,Points classification,,,,2020
,6,,General classification,,110,115,2020
27.02,8,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,3,,2020
26.02,23,7,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,11,6,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,12,9,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,19,22,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,5,,General classification,,70,85,2020
16.02,30,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,7,5,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,2,,2020
14.02,2,2,Stage 2 - Aubagne › La Ciotat,174.9,18,10,2020
13.02,90,92,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
12.10,38,,Il Lombardia (1.UWT),243.0,5,10,2019
09.10,13,,Milano-Torino (1.HC),179.0,16,20,2019
08.10,62,,Tre Valli Varesine (1.HC),197.8,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,18,,Points classification,,,,2019
,7,,General classification,,180,260,2019
15.09,35,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,10,7,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,6,,2019
13.09,12,7,Stage 19 - Ávila › Toledo,165.2,4,,2019
12.09,16,7,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,5,6,Stage 17 - Aranda de Duero › Guadalajara ,219.6,18,4,2019
09.09,26,8,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,16,8,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,101,9,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,10,9,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,6,,2019
05.09,32,10,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,58,10,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,22,10,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,8,9,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,10,,2019
31.08,55,12,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,15,9,Stage 7 - Onda › Mas de la Costa,183.2,1,,2019
29.08,19,11,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,20,10,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,31,8,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,49,8,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,12,7,Stage 2 - Benidorm › Calpe,199.6,4,,2019
24.08,3,14,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,24,2.5,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
23.07,DNS,,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,132,59,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,81,50,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,47,47,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,89,50,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,121,46,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,38,47,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,69,53,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,53,51,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,141,61,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,84,53,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,73,12,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,78,11,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,27,10,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,4,18,Stage 2 (TTT) - Brussels › Brussels,27.6,20,1.88,2019
06.07,73,73,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships Netherlands - Road Race (NC),223.4,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,29,,General classification,,6,20,2019
23.06,17,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,77,37,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,55,36,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,41,37,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,33,45,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,60,50,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,37,59,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,43,61,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,141,141,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
29.03,DNF,,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,15,11,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,9,10,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,2,,2019
26.03,15,16,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,23,24,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,36,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,14,,General classification,,45,40,2019
17.03,3,,Stage 8 - Nice › Nice,110.0,18,10,2019
16.03,39,16,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,22,4,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,16,4,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,28,16,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,29,22,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,26,25,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,37,37,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,17,,Points classification,,,,2019
,5,,General classification,,120,120,2019
02.03,24,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,6,5,Stage 6 - Ajman › Jebel Jais,180.0,7,,2019
28.02,39,5,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,6,5,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,7,,2019
26.02,11,5,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,33,5,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,2,8,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,16,2.14,2019
13.10,48,,Il Lombardia (1.UWT),241.0,5,10,2018
10.10,6,,Milano-Torino (1.HC),200.0,40,70,2018
09.10,6,,Tre Valli Varesine (1.HC),212.0,40,70,2018
30.09,38,,World Championships - Road Race (WC),258.0,15,10,2018
26.09,16,,World Championships - ITT (WC),52.1,10,10,2018
23.09,2,,World Championships - TTT (WC),62.4,70,66.67,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,17,,Points classification,,,,2018
,10,,General classification,,150,140,2018
16.09,25,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,6,10,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,15,,2018
14.09,7,12,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,12,,2018
13.09,31,12,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,29,12,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,17,12,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,14,12,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,2,,2018
08.09,15,12,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,1,,2018
07.09,27,13,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,32,16,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,15,14,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,1,,2018
04.09,163,14,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,6,14,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,15,,2018
01.09,17,17,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,9,17,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,8,,2018
30.08,66,17,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,44,6,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,20,5,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,17,3,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,4,3,Stage 2 - Marbella › Caminito del Rey  ,163.5,25,12,2018
25.08,10,10,Stage 1 (ITT) - Málaga › Málaga,8.0,6,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,3,,National Championships Netherlands - ITT (NC),52.3,2,20,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,19,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,5,,General classification,,120,225,2018
17.06,27,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,15,3,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,5,3,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,10,,2018
14.06,17,2,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,4,2,Stage 5 - Gstaad › Leukerbad,155.0,13,,2018
12.06,14,7,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,25,7,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,34,7,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,2,5,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,16,3.57,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
12.03,DNS,,Stage 6 - Numana › Fano,153.0,,,2018
11.03,143,54,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,8,3,Stage 4 - Foligno › Sarnano Sassotetto,219.0,3,,2018
09.03,9,7,Stage 3 - Follonica › Trevi,234.0,2,,2018
08.03,107,19,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,5,24,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,15,,Points classification,,,,2018
,2,,General classification,,190,250,2018
25.02,5,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,10,,2018
24.02,5,5,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,10,,2018
23.02,40,31,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,35,31,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,42,45,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
22.10,DNF,,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,35,9,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,23,8,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,44,46,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,18,,Il Lombardia (1.UWT),247.0,24,30,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
03.10,30,,Tre Valli Varesine (1.HC),192.9,,5,2017
20.09,7,,World Championships - ITT (WC),31.0,80,85,2017
17.09,1,,World Championships - TTT (WC),42.5,100,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,18,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,4,,General classification,,220,460,2017
10.09,16,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,8,5,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,10,,2017
08.09,36,3,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,24,3,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,9,3,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,8,,2017
05.09,2,3,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,50,40,2017
03.09,3,4,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,35,20,2017
02.09,6,3,Stage 14 - Écija › Sierra de La Pandera,175.0,15,,2017
01.09,8,4,Stage 13 - Coín › Tomares,198.4,10,,2017
31.08,22,5,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,4,5,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,25,12,2017
29.08,28,11,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,4,11,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,25,12,2017
26.08,25,12,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,52,14,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,18,11,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,21,11,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,29,12,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,22,13,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,35,8,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,3,14,Stage 1 (TTT) - Nîmes › Nîmes,13.7,12,3,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,20,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,4,,General classification,,140,220,2017
