date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,53,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,101,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,88,,Omloop der Kempen (1.2),200,,
13.03,23,,Dorpenomloop Rucphen (1.2),164,,
26.02,36,,Ster van Zwolle (1.2),172.2,,
05.09,33,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,83,,Ronde van Midden-Nederland (1.2),206.2,,
26.06,DNS,,National Championships Netherlands U23 - Road Race (NC),161.7,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
22.05,101,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,20,,Stage 5 - Reuver › Buchten,224.3,,
20.05,36,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,30,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,47,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,83,,Prologue - Heerenveen › Heerenveen,10,,
09.05,57,,Omloop der Kempen (1.2),200,,
27.06,36,,National Championships Netherlands U23 - Road Race (NC),164,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,39,,General classification,,,
01.06,64,,Stage 5 - Berlin › Berlin,175.9,,
31.05,55,,Stage 4 - Berlin › Berlin,183.4,,
31.05,43,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,65,,Stage 2 - Rudow › Rudow,127,,
29.05,43,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,71,,General classification,,,
24.05,57,,Stage 5 - Vaals › Vaals,159.3,,
23.05,82,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,109,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,70,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,78,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,15,,Prologue - Amsterdam › Amsterdam,8.3,,
09.05,40,,Scandinavian Race Uppsala (1.2),193.5,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,25,,General classification,,,
03.08,32,,Stage 3 - La Gleize › La Gleize,104,,
02.08,14,,Stage 2b - Herve › Herve,89.8,,
01.08,65,,Stage 1 - Thimister › Thimister,102.3,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,4,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,5,
13.07,3,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,7,
12.07,21,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,23,,Stage 1 - Chazey-Bons › Artemare,99.9,,
22.06,63,,National Championships Netherlands MJ - Road Race (NC),117,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,13,,General classification,,8,
18.05,41,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,28,,Stage 3 - Hulst › Axel,104.3,,
17.05,50,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,30,,Stage 1 - Philippine › Axel,111.7,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,28,,Youth classification,,,
,67,,General classification,,,
26.08,39,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,87,86,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,65,64,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,63,63,Stage 1 - Ahlen › Ahlen,79.2,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,12,,Youth classification,,,
,44,,General classification,,,
21.05,39,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,38,,Stage 3 - Hulst › Axel,105.3,,
19.05,67,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,58,,Stage 1 - Philippine › Axel,111.7,,
