date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02,41,34,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,39,39,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,23,,Points classification,,,
,38,,General classification,,,
05.02,21,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,70,46,Stage 4 - Chusclan › Laudun,152.9,,
03.02,122,49,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,48,27,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,7,10,Stage 1 - Bellegarde  › Beaucaire,158.4,2,
29.01,11,,Grand Prix Cycliste la Marseillaise (1.1),146,12,15
11.10,8,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,18,30
09.10,67,,Paris - Tours Elite (1.HC),252.5,,
03.10,91,,Sparkassen Münsterland Giro (1.HC),208,,
17.09,30,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,5
16.09,71,,Kampioenschap van Vlaanderen (1.1),192.4,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,48,,Mountains classification,,,
,81,,General classification,,,
11.09,79,,Stage 8 - London › London,100,,
10.09,83,83,Stage 7b - Bristol › Bristol,90,,
10.09,89,86,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,94,86,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,109,79,Stage 5 - Aberdare › Bath,194.5,,
07.09,68,69,Stage 4 - Denbigh › Builth Wells,218,,
06.09,84,103,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,96,105,Stage 2 - Carlisle › Kendal,188.2,,
04.09,115,122,Stage 1 - Glasgow  › Castle Douglas,161.6,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,165,156,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,150,126,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,9,45,Stage 2 - Tarnowskie Góry › Katowice,128,2,
12.07,69,72,Stage 1 - Radzymin › Warsaw,138,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,84,,General classification,,,
19.06,105,,Stage 5 - Someren › Boxtel,186,,
18.06,106,94,Stage 4 - Verviers › La Gileppe,186,,
17.06,80,81,Stage 3 - Buchten › Buchten,210,,
16.06,126,114,Stage 2 - Oss › Oss,186,,
15.06,69,69,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,18,,Rund um Köln (1.1),205.8,3,3
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,19,,Youth classification,,,
,49,,General classification,,,
05.06,71,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,40,41,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,15,33,Stage 2 - Rosport › Schifflange,162.8,,
02.06,55,84,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,84,84,Prologue - Luxembourg › Luxembourg,2.8,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
29.05,DNS,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,50,40,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,151,60,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,60,60,Prologue - Buggenhout › Buggenhout,6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,92,,General classification,,,
15.05,80,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,82,98,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,102,102,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
06.04,41,,Scheldeprijs (1.HC),207.8,,
03.04,41,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,10
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,
27.03,61,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,
25.03,98,,E3 Harelbeke (1.UWT),206,5,
23.03,99,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,DNF,,Handzame Classic (1.1),199,,
16.03,120,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
31.01,115,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNS,,Trofeo Serra de Tramuntana (1.1),149.9,,
28.01,144,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
19.09,31,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,126,,General classification,,20,
13.09,126,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,54,127,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,105,132,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,115,131,Stage 18 - Roa › Riaza,204,,
09.09,66,135,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,81,136,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,154,134,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,107,129,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,161,128,Stage 13 - Calatayud › Tarazona,178,,
03.09,27,128,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,78,129,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,111,139,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,122,138,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,107,138,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,156,145,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,171,141,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,135,122,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,94,120,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,48,124,Stage 3 - Mijas › Málaga,158.4,,
23.08,157,157,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,8,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,113,107,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,107,105,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,136,129,Stage 3 - Zawiercie  › Katowice,166,,
03.08,138,120,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,83,83,Stage 1 - Warszawa › Warszawa,122,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,54,,Halle Ingooigem (1.1),198.8,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
20.06,DNF,,Stage 8 - Bern › Bern,152.5,,
19.06,124,120,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,130,106,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,114,105,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,102,101,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,104,104,Stage 3 - Quinto › Olivone,117.3,,
14.06,120,116,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,71,71,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
30.05,DNF,,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,81,81,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,81,43,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,45,45,Prologue - Bornem › Bornem,6.85,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,9,,Points classification,,,
,6,,General classification,,24,16
17.05,56,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,70,5,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,2,2,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,12,11
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,13,,Points classification,,,
,32,,General classification,,,
03.05,11,,Stage 8 - Istanbul › Istanbul,121,,
02.05,8,36,Stage 7 - Selçuk › Izmir,165,1,2
01.05,77,39,Stage 6 - Denizli › Selçuk,184,,
30.04,6,36,Stage 5 - Mugla › Pamukkale,160,3,5
29.04,50,40,Stage 4 - Fethiye › Marmaris,132,,
28.04,46,46,Stage 3 - Kemer › Elmali,163,,
27.04,146,83,Stage 2 - Alanya › Antalya,182,,
26.04,26,26,Stage 1 - Alanya › Alanya,145,,
16.04,65,,GP de Denain Porte du Hainaut (1.1),198.2,,
08.04,58,,Scheldeprijs (1.HC),200,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,11,,Mountains classification,,,
,80,,General classification,,,
05.10,128,,Stage 4 - Mons › Tournai,155,,
04.10,80,63,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,99,95,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,155,127,Stage 1 - La Louvière › Kortrijk,191,,
26.09,33,,World Championships U23 - Road Race (WC),182,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
20.09,8,,Primus Classic Impanis - Van Petegem (1.1),195.8,18,8
17.09,46,,Grand Prix de Wallonie (1.1),198.2,,
06.09,19,,Brussels Cycling Classic (1.HC),202,7,
27.08,2,,Druivenkoers - Overijse (1.1),195.5,55,56
19.08,5,,GP Stad Zottegem (1.1),189,28,20
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,4,,Youth classification,,,
,6,,Points classification,,,
,12,,General classification,,32,6
10.08,38,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,15,8,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,4,4,Stage 4 - Nyborg › Odense,100,7,7
08.08,18,5,Stage 3 - Skanderborg › Vejle,175,,
07.08,12,2,Stage 2 - Skive › Aarhus,195,,
06.08,2,2,Stage 1 - Hobro › Mariager,157,18,14
29.06,64,,National Championships Belgium - Road Race (NC),250.2,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,108,,General classification,,,
04.05,131,,Stage 8 - Istanbul › Istanbul,121,,
03.05,108,105,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,112,106,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,82,109,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,121,119,Stage 4 - Fethiye › Marmaris,125,,
29.04,79,79,Stage 3 - Finike › Elmali,184.7,,
28.04,27,26,Stage 2 - Alanya › Kemer,174.6,,
27.04,32,32,Stage 1 - Alanya › Alanya,141.6,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,DNF,,Tour du Finistère (1.1),185.4,,
17.04,109,,GP de Denain Porte du Hainaut (1.1),197.3,,
29.09,17,,Gooikse Pijl (1.2),198.3,,
20.09,125,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
25.08,27,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,44,,Youth classification,,,
,71,,General classification,,,
11.08,82,,Stage 4 - Sortland › Harstad,155,,
10.08,87,52,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,31,39,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,49,50,Stage 1 - Bodø › Bodø,192.5,,
04.08,102,,Ride London Classic (1.1),221,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,2,,Youth classification,,,
,42,,Mountains classification,,,
,9,,Points classification,,,
,10,,General classification,,1,
26.05,12,,Stage 8 - Naas › Skerries,144.6,,
25.05,8,10,Stage 7 - Carlow › Naas,141.2,,
24.05,12,10,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,11,10,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,14,11,Stage 4 - Listowel › Glengarriff,153,,
21.05,42,6,Stage 3 - Nenagh › Listowel,141.4,,
20.05,3,7,Stage 2 - Longford › Nenagh,160.4,1,2
19.05,74,73,Stage 1 - Dunboyne › Longford,135.4,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,86,,General classification,,,
12.05,68,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,107,100,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,79,79,Stage 1 - Guise › Flixecourt,190,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
13.04,DNS,,Tour du Finistère (1.1),185.4,,
11.04,47,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
03.04,99,,Scheldeprijs (1.HC),204,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,25,,Mountains classification,,,
,27,,Points classification,,,
,16,,General classification,,,
31.03,64,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,49,16,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,10,10,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,47,51,Stage 1 - Mouscron › Quevaucamps,178,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,78,138,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,136,143,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,127,141,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,123,123,Stage 1a - Gatteo › Gatto,99.5,,
20.03,31,158,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
19.08,DNF,,National Championships Belgium U23 - Road Race (NC),173,,
27.05,68,,Paris-Roubaix Espoirs (1.2U),179,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,6,,Youth classification,,,
,33,,General classification,,,
19.05,61,,Stage 6 - Reuver › Reuver,96.3,,
19.05,24,34,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,36,42,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,58,30,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,55,32,Stage 2 - Ulft › Gendringen,162.7,,
15.05,93,39,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,40,40,Prologue - Zandvoort › Zandvoort,3.6,,
15.04,18,,Zellik - Galmaarden (1.2),173.9,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,84,,General classification,,,
25.03,105,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,113,85,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,86,66,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,88,79,Stage 5 - Elbeuf › Flers,190,,
21.03,122,45,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,125,48,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,108,47,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,50,50,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,105,,Kattekoers (1.2),178,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
19.09,25,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,72,,Stage 1 - Ieper › Ieper,98,,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
21.08,DNF,,Stage 3 - Horsens › Horsens,127,,
20.08,42,,Stage 2 - Herning › Herning,7.72,,
20.08,52,,Stage 1 - Herning › Herning,101.4,,
15.08,1,,National Championships Belgium MJ - ITT (NC),21.6,20,
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,
,6,,General classification,,24,
11.07,55,,Stage 4 - Kontich › Kontich,108,,
10.07,88,,Stage 3 - Kontich › Kontich,115.9,,
09.07,113,,Stage 2 - Kontich › Kontich,125.5,,
08.07,8,,Prologue - Kontich › Kontich,7,1,
22.05,122,,National Championships Belgium MJ - Road Race (NC),132.6,,
17.04,97,,Grand Prix Bati-metallo (1.1),116.2,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,24,,General classification,,,
19.09,30,,Stage 3 - Koksijde › Koksijde,99,,
19.09,27,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,75,,Stage 1 - Ieper › Ieper,97,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
22.08,DNF,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,83,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,89,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,3,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,7,
17.07,73,,European Championships MJ - Road Race (CC),148.5,,
09.07 » 12.07,,,Sint-martinusprijs Kontich (2.1),,,
11.07,59,,Stage 3 - Kontich › Kontich,115,,
10.07,17,,Stage 2 - Kontich › Kontich,125,,
09.07,19,,Prologue - Kontich › Kontich,9,,
30.05,1,,National Championships Belgium MJ - Road Race (NC),131,50,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,20,,General classification,,1,
09.05,87,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,14,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,102,,Stage 1 - Languidic › Réguiny,102.9,,
18.04,149,,Grand Prix Bati-Metallo (1.1),128.5,,
