date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,14,,Youth classification,,,
,9,,Mountains classification,,,
,77,,General classification,,,
16.02,100,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,89,70,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,17,70,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,98,79,Stage 2 - Cadolive › Rousset,170.6,,
13.02,71,71,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,29,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
15.10,18,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,3,
08.10,64,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,95,,General classification,,,
06.10,130,,Stage 4 - Mons › Tournai,153.8,,
05.10,139,104,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,108,81,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,55,59,Stage 1 - La Louvière › Moorslede,194.8,,
29.09,149,,Gooikse Pijl (1.2),198.3,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
21.09,24,,GP Impanis - Van Petegem (1.1),197,,
18.09,69,,Grand Prix de Wallonie (1.1),203.1,,
15.09,35,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
01.09,55,,Schaal Sels (1.1),200.5,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,29,,Youth classification,,,
,14,,Mountains classification,,,
,72,,General classification,,,
30.08,16,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,126,101,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,46,37,Stage 3 - Charroux › Civray,109.4,,
28.08,39,42,Stage 2 - Saintes › Angoulême,182,,
27.08,31,33,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,27,,General classification,,,
10.08,18,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,39,29,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,28,27,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,22,2,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
04.08,DNF,,Antwerpse Havenpijl (1.2),183.5,,
28.07,28,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,20,,Youth classification,,,
,11,,Mountains classification,,,
,81,,General classification,,,
24.07,97,,Stage 5 - Soignies › Thuin,144.7,,
23.07,30,83,Stage 4 - Andenne › Clabecq,197.1,,
22.07,103,95,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,102,89,Stage 2 - Verviers › Engis,174.4,,
20.07,99,99,Stage 1 - Ans › Eupen,183.6,,
11.07,23,,GP van de stad Geel (1.2),163.9,,
07.07,65,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
29.06,34,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
16.06,2,,Flèche Ardennaise (1.2),180,10,30
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,61,62,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,57,65,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,41,43,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
02.06,6,,Memorial Philippe Van Coningsloo (1.2),182.7,1,8
18.05,18,,Grand Prix Criquielion (1.2),181.4,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
12.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,78,52,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,47,23,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,5,6,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
05.05,DNF,,Circuit de Wallonie (1.2),170,,
28.04,15,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,94,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,58,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,93,,General classification,,,
07.04,67,,Stage 4 - Les Mazures › Tournes,104,,
07.04,18,118,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,123,122,Stage 2 - Givet › Haybes,179,,
05.04,132,132,Stage 1 - Juniville › Tagnon,162,,
17.03,6,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,1,8
15.03,DNF,,Handzame Classic (1.1),196,,
10.03,3,,Kattekoers (1.2),174,7,16
03.03,109,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
23.02,4,,Beverbeek Classic (1.2),130,4,12
07.10,40,,Paris-Tours Espoirs (1.2U),183,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,103,,General classification,,,
30.09,105,103,Stage 4 - Mons › Tournai,158,,
29.09,85,120,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,46,118,Stage 2 - Antoing › Poperinge,181,,
27.09,156,156,Stage 1 - La Louvière › Menen,167,,
23.09,123,,Gooikse Pijl (1.2),192,,
19.09,45,,Omloop van het Houtland (1.1),193.8,,
15.09,88,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
08.09,46,,Paris-Bruxelles (1.HC),216.8,,
02.09,72,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
23.08,DNS,,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,149,154,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,155,155,Stage 2 - Royan › Melle,196.8,,
21.08,156,156,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
15.08,21,,National Championships Belgium - ITT (NC),41.4,,
05.08,26,,Antwerpse Havenpijl (1.2),173,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
25.07,DNF,,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,42,96,Stage 4 - Huy › Oreye,207,,
23.07,99,107,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,91,81,Stage 2 - Binche › Mettet,205.5,,
21.07,69,70,Stage 1 - Tournai › Lessines,159.7,,
11.07,119,,GP van de stad Geel (1.2),155,,
08.07,7,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,6
30.06,4,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,4,12
20.06,121,,Halle-Ingooigem (1.1),197.8,,
17.06,36,,Flèche Ardennaise (1.2),180.4,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,73,,General classification,,,
10.06,80,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,61,83,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,90,94,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,97,97,Stage 1 - Breuil-le-Sec  › Montataire,138,,
20.05,59,,Grand Prix Criquielion (1.2),179.6,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
13.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,57,46,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,24,17,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,21,21,Stage 1 - Domarin › Ruy,141,,
06.05,66,,Circuit de Wallonie (1.2),176.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,47,,General classification,,,
01.05,37,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,48,62,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,83,65,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,56,51,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,92,20,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,42,42,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,41,41,Stage 1 - Vannes › Vannes,167,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,10,,Youth classification,,,
,28,,General classification,,,
08.04,27,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,8,35,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,24,25,Stage 2 - Renwez  › Renwez ,171,,
06.04,25,28,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,92,,General classification,,,
25.03,38,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,109,93,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,59,84,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,109,96,Stage 5 - Elbeuf › Flers,190,,
21.03,51,62,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,80,66,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,47,67,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,76,76,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
14.03,149,,Nokere-Koerse (1.1),195.9,,
11.03,40,,Kattekoers (1.2),178,,
03.03,39,,De Vlaamse Pijl - Stannah (1.2),157,,
25.02,80,,Beverbeek Classic (1.2),175.6,,
09.10,128,,Paris-tours Espoirs (1.2U23),178.5,,
04.10,24,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,36,,Stage 3 - Antoing › Ichtegem,158,,
30.09,170,,Stage 2 - Menen › Poperinge,165,,
29.09,32,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,44,,GP Impanis - Van Petegem (1.2),170.8,,
14.09,80,,Grand Prix de Wallonie (1.1),203.1,,
07.09,40,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,38,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,32,,National Championships Belgium U23 - Road Race (NC),175.5,,
15.08,32,,National Championships Belgium U23 - ITT (NC),21.6,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,29,,General classification,,,
10.07,23,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,37,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,50,,Stage 3 - Medias › Paltinis,145,,
07.07,42,,Stage 2 - Sibiu › Avrig,199.5,,
02.07,76,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
19.06,15,,Flèche Ardennaise (1.2),176.9,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,68,,General classification,,,
12.06,15,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,26,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,104,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,78,,Stage 1 - Avréchy › Rémy,121.1,,
05.06,17,,Memorial Philippe Van Coningsloo (1.2),185.5,,
16.04,60,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,72,,General classification,,,
03.04,81,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,111,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,109,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,20,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
20.03,50,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
13.03,117,,Kattekoers (1.2),177,,
05.03,46,,De Vlaamse Pijl (1.2),151,,
02.03,89,,GP Samyn (1.1),193.1,,
26.02,66,,Beverbeek Classic (1.2),175.6,,
18.04,85,,Zellik - Galmaarden (1.2),173.9,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
03.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
02.08,104,,Stage 2b - Herve › Herve,89.8,,
01.08,25,,Stage 1 - Thimister › Thimister,102.3,,
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,
,76,,General classification,,,
27.07,73,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
26.07,61,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
26.07,103,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
25.07,39,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
01.06,82,,National Championships Belgium MJ - Road Race (NC),132,,
20.04,135,,Grand Prix Bati-Metallo (1.1),125,,
