date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,47,42,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,52,42,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,59,42,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,30,42,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,101,48,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,38,47,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,78,50,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,100,45,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,149,50,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,138,48,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,129,31,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,19,28,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,174,45,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,41,13,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,46,12,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,16,12,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,55,18,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,48,18,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,28,20,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,10,10,Stage 1 - Brest › Landerneau,197.8,10,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,19,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,3,,General classification,,160,325,2021
06.06,6,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,7,,2021
05.06,9,3,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,2,,2021
04.06,11,4,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,1,6,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,50,60,2021
02.06,10,8,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,1,,2021
01.06,19,8,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,17,9,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,21,22,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,3,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,1,,General classification,,250,500,2021
02.05,3,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,18,10,2021
01.05,3,2,Stage 4 - Sion › Thyon 2000,161.3,18,10,2021
30.04,18,2,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,19,3,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,29,2,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,2,2,Prologue - Oron › Oron,4.05,30,25,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,5,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,3,,General classification,,160,260,2021
28.03,20,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,31,3,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,27,3,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,3,3,Stage 4 - Ripoll › Port Ainé,166.5,18,8,2021
24.03,4,4,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,13,,2021
23.03,10,8,Stage 2 (ITT) - Banyoles › Banyoles,18.5,1,,2021
22.03,30,30,Stage 1 - Calella › Calella,178.4,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,37,,Points classification,,,,2021
,24,,General classification,,12,20,2021
16.03,11,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,123,26,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,66,23,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,12,10,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,49,28,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,13,13,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,42,44,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,26,,General classification,,,,2021
21.02,25,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,62,43,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,22,22,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,49,,General classification,,,,2021
07.02,23,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,81,55,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,72,64,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,58,82,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,97,97,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
06.10,DNS,,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,69,53,Stage 3 - Enna › Etna,150,,,2020
04.10,11,3,Stage 2 - Alcamo › Agrigento,149,5,,2020
03.10,4,4,Stage 1 (ITT) - Monreale › Palermo,15.1,25,12,2020
25.09,4,,World Championships - ITT (WC),31.7,110,150,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,8,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,2,,General classification,,190,400,2020
14.09,4,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,13,,2020
13.09,8,3,Stage 7 - Pieve Torina › Loreto,181,3,,2020
12.09,44,3,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,2,3,Stage 5 - Norcia › Sassotetto,202,30,25,2020
10.09,5,6,Stage 4 - Terni › Cascia,194,10,,2020
09.09,10,4,Stage 3 - Follonica › Saturnia,217,1,,2020
08.09,22,22,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,31,33,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,37,,General classification,,5,10,2020
16.08,105,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,58,31,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,28,28,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,32,28,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,26,26,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,34,,General classification,,,,2020
09.08,47,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,25,20,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,24,24,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,37,,Points classification,,,,2020
,21,,General classification,,6,5,2020
23.02,12,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,31,26,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,89,20,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,20,20,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,78,78,Stage 1 - Portimão › Lagos,195.6,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,97,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,26,,Points classification,,,,2019
,65,,General classification,,,,2019
01.09,66,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,92,63,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,58,60,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,89,89,Stage 1 - Hannover › Halberstadt,167,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,13,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,2,,General classification,,380,800,2019
28.07,30,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,5,2,Stage 20 - Albertville › Val Thorens,59.5,32,5,2019
26.07,DF,3,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,13,3,Stage 18 - Embrun › Valloire,208,4,,2019
24.07,38,2,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,25,2,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,7,2,Stage 15 - Limoux › Foix,185,22,,2019
20.07,8,2,Stage 14 - Tarbes › Col du Tourmalet,111,18,,2019
19.07,2,2,Stage 13 (ITT) - Pau › Pau,27.2,70,50,2019
18.07,27,2,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,23,2,Stage 11 - Albi › Toulouse,167,,,2019
15.07,12,2,Stage 10 - Saint-Flour › Albi,217.5,6,,2019
14.07,32,5,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,10,5,Stage 8 - Mâcon › Saint-Étienne,200,10,,2019
12.07,25,5,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,4,5,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,40,15,2019
10.07,24,7,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,54,7,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,13,7,Stage 3 - Binche › Épernay,215,4,,2019
07.07,2,8,Stage 2 (TTT) - Brussels › Brussels,27.6,40,6.25,2019
06.07,111,111,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
18.06,DNF,,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,24,8,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,28,8,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,13,13,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,6,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,3,,General classification,,160,325,2019
05.05,10,,Stage 5 (ITT) - Genève › Genève,16.85,1,,2019
04.05,3,4,Stage 4 - Lucens › Torgon,107.6,18,10,2019
03.05,14,5,Stage 3 - Romont › Romont,160,,,2019
02.05,47,4,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,20,4,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,5,5,Prologue - Neuchâtel › Neuchâtel,3.87,10,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,24,,Points classification,,,,2019
,40,,General classification,,5,8,2019
13.04,40,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,86,52,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,48,49,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,139,62,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,23,11,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,9,9,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,2,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
16.03,DNF,,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,71,38,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,52,41,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,5,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2019
09.03,12,,Strade Bianche (1.UWT),184,34,35,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,44,,General classification,,,,2019
10.02,124,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,79,45,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,39,17,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,67,11,Stage 2 - Alicante › Alicante,166,,,2019
06.02,13,13,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,36,,General classification,,,3,2018
09.09,69,,Stage 8 - London › London,77,,,2018
08.09,62,40,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,37,41,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,4,42,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,6,,2018
05.09,81,53,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,59,56,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,60,62,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,77,77,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,41,,General classification,,,,2018
26.08,52,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,43,45,Stage 3 - Trier › Merzig,177,,,2018
24.08,49,49,Stage 2 - Bonn › Trier,196,,,2018
23.08,72,74,Stage 1 - Koblenz › Bonn,157,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,4,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,1,,General classification,,500,1000,2018
29.07,67,,Stage 21 - Houilles › Paris,116,,,2018
28.07,3,1,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,50,25,2018
27.07,2,1,Stage 19 - Lourdes  › Laruns,200.5,70,50,2018
26.07,31,1,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,3,1,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,50,25,2018
24.07,24,1,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,33,1,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,32,1,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,25,1,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,1,1,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,100,120,2018
18.07,1,1,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,100,120,2018
17.07,10,2,Stage 10 - Annecy › Le Grand-Bornand,158.5,10,,2018
15.07,16,2,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,17,2,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,24,2,Stage 7 - Fougères › Chartres,231,,,2018
12.07,9,2,Stage 6 - Brest › Mûr de Bretagne,181,14,,2018
11.07,12,4,Stage 5 - Lorient › Quimper,204.5,6,,2018
10.07,30,3,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,2,3,Stage 3 (TTT) - Cholet › Cholet,35.5,16,6.25,2018
08.07,23,6,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,14,15,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,2,,2018
01.07,DNS,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,1,,National Championships Great Britain - ITT (NC),39.7,15,50,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,4,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,1,,General classification,,250,500,2018
10.06,5,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,10,,2018
09.06,2,1,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,30,25,2018
08.06,2,1,Stage 5 - Grenoble › Valmorel,130,30,25,2018
07.06,3,3,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,18,10,2018
06.06,1,4,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,20,8.57,2018
05.06,24,20,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,43,23,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,43,43,Prologue - Valence › Valence,6.6,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,27,,Points classification,,,,2018
,33,,General classification,,5,10,2018
29.04,86,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,34,33,Stage 4 - Sion › Sion,149.2,,,2018
27.04,27,19,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,27,3,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,15,3,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,6,6,Prologue - Fribourg › Fribourg,4.02,7,,2018
22.04,56,,Liège - Bastogne - Liège (1.UWT),258.5,5,3,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,25,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,3,,General classification,,160,325,2018
13.03,13,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,15,4,Stage 6 - Numana › Fano,153,,,2018
11.03,6,4,Stage 5 - Castelraimondo › Filottrano,178,7,,2018
10.03,20,5,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,4,1,Stage 3 - Follonica › Trevi,234,13,,2018
08.03,31,7,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,3,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,9,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,2,,General classification,,110,150,2018
18.02,24,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,22,1,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,1,1,Stage 3 (ITT) - Lagoa › Lagoa,20.3,30,20,2018
15.02,3,1,Stage 2 - Sagres › Fóia (Monchique),187.9,12,5,2018
14.02,29,29,Stage 1 - Albufeira › Lagos,192.6,,,2018
17.09,3,,World Championships - TTT (WC),42.5,45,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,25,,Points classification,,,,2017
,7,,General classification,,55,60,2017
10.09,18,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,34,9,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,32,9,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,8,9,Stage 5 (ITT) - Tendring › Tendring,16.2,1,,2017
06.09,55,49,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,38,50,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,54,50,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,51,52,Stage 1 - Edinburgh › Kelso,190.1,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
09.07,DNF,,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,33,2,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,45,2,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,51,2,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,10,2,Stage 5 - Vittel › La Planche des Belles Filles,160.5,10,,2017
04.07,154,1,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,8,1,Stage 3 - Verviers › Longwy,212.5,18,,2017
02.07,35,1,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,1,1,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,100,120,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,19,,Mountains classification,,,,2017
,25,,General classification,,,3,2017
18.06,105,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,21,24,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,91,48,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,28,28,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
19.05,DNS,,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,99,15,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,34,14,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,2,11,Stage 10 (ITT) - Foligno › Montefalco,39.8,50,40,2017
14.05,29,17,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,11,2,Stage 8 - Molfetta › Peschici,189,5,,2017
12.05,12,2,Stage 7 - Castrovillari › Alberobello,224,4,,2017
11.05,10,2,Stage 6 - Reggio Calabria › Terme Luigiane,217,6,,2017
10.05,20,2,Stage 5 - Pedara › Messina,159,,,2017
09.05,3,2,Stage 4 - Cefalù › Etna,181,35,20,2017
07.05,25,11,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,8,11,Stage 2 - Olbia › Tortoli,221,10,,2017
05.05,18,19,Stage 1 - Alghero › Olbia,206,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,19,,Mountains classification,,,,2017
,1,,General classification,,150,200,2017
21.04,3,,Stage 5 - Smarano › Trento,199.6,12,5,2017
20.04,12,1,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,1,1,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,30,20,2017
18.04,5,3,Stage 2 - Vipiteno › Innervillgraten,140.4,4,,2017
17.04,2,2,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,18,10,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,17,,Mountains classification,,,,2017
,34,,General classification,,5,8,2017
26.03,57,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,86,32,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,14,7,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,12,3,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,6,3,Stage 3 - Mataró › La Molina,188.3,7,,2017
21.03,2,8,Stage 2 (TTT) - Banyoles › Banyoles,41.3,16,,2017
20.03,19,19,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,4,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,5,,General classification,,120,225,2017
14.03,8,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,3,,2017
13.03,11,6,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,4,6,Stage 5 - Rieti › Fermo,209,13,,2017
11.03,2,8,Stage 4 - Montalto di Castro › Terminillo,171,30,25,2017
10.03,11,36,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,1,37,Stage 2 - Camaiore › Pomarance,229,50,60,2017
08.03,18,109,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,49,,General classification,,5,10,2017
22.01,114,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,62,47,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,100,43,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,66,41,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,44,41,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,33,35,Stage 1 - Unley › Lyndoch,118.5,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,4,,World Championships - TTT (WC),40,25,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,32,,General classification,,5,8,2016
25.09,46,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,37,36,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,9,41,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,103,34,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,64,36,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,36,39,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
