date,result ranking,general classification,race name,distance,PCS point,UCI point
11.07,26,119,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,115,120,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,89,128,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,130,135,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,144,143,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,132,145,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,150,151,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,18,153,Prologue - Wien › Wien,5.4,,
28.06,10,,National Championships Austria - Road Race (NC),192,,1
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,11,,Points classification,,,
,8,,General classification,,3,3
21.06,9,,Stage 4 - Vrsac › Belgrade,145,,
20.06,10,9,Stage 3 - Vrsac › Vrsac,138,,
19.06,26,17,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,20,20,Stage 1 - Zajecar › Zajecar,140.8,,
14.06,30,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
17.05 » 24.05,,,An Post Rás (2.2),,,
,51,,General classification,,,
24.05,111,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,95,47,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,59,48,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,48,48,Stage 5 - Newport › Ballina,142.4,,
20.05,43,62,Stage 4 - Bearna › Newport,155,,
19.05,104,102,Stage 3 - Tipperary › Bearna,155.9,,
18.05,120,108,Stage 2 - Carlow › Tipperary,137.2,,
17.05,96,96,Stage 1 - Dunboyne › Carlow,154.4,,
03.05,12,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
23.04,DNF,,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,119,120,Stage 2 - Arco › Brentonico,168.2,,
21.04,13,122,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
19.04,23,,Belgrade Banjaluka II (1.2),186,,
18.04,20,,Belgrade Banjaluka I (1.2),170,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
13.03,DNF,,Stage 1 - Porec › Labin,158,,
12.03,29,29,Prologue - Umag › Umag,1.9,,
04.03,152,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,23,,GP Izola (1.2),160.3,,
15.02,82,,GP Laguna (1.2),160,,
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,
,7,,Points classification,,,
,4,,General classification,,11,12
20.12,8,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,
19.12,5,5,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,
18.12,8,4,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,
17.12,4,4,Prologue - Aspire › Aspire,3.9,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
31.08,29,,Croatia-Slovenia (1.2),177.8,,
29.06,DNF,,National Championships Austria - Road Race (NC),169,,
22.06,DNF,,Grand Prix Sarajevo (1.2),140,,
01.06,DNF,,Grand Prix Südkärnten (1.2),193.6,,
18.05,57,,Garmin Velothon Berlin (1.1),175.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
27.04,DNF,,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,126,125,Stage 2 - Vay › Mauron,186.4,,
25.04,107,107,Stage 1 - Plaimboeuf › Clisson,152.1,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,114,116,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,145,144,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,50,55,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
09.03,135,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,156,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,107,,GP Izola - Butan plin (1.2),142,,
03.10,DNS,,Sparkassen Münsterland Giro (1.1),205,,
01.09,DNF,,Croatia - Slovenia (1.2),179.7,,
27.07,DNF,,GP Kranj (1.2),177,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,103,,General classification,,,
14.07,103,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,135,144,Stage 3 - Zábřeh › Šternberk,173,,
12.07,154,149,Stage 2 - Olomouci › Mohelnice,156,,
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
16.03,DNF,,Stage 2 - Vrsar › Motovun,165,,
15.03,125,114,Stage 1 - Umag › Labin,163,,
14.03,10,10,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,27,,Porec Trophy - Trofej Porec (1.2),146,,
03.10,104,,Sparkassen Münsterland Giro (1.1),193,,
22.09,19,,Tour of Vojvodina II (1.2),164,,
21.09,14,,Tour of Vojvodina I (1.2),154,,
26.08,DNF,,Ljubljana - Zagreb (1.2),183.3,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
25.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,114,115,Stage 1 - Huningue › Huningue,146.3,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,123,,General classification,,,
08.07,19,123,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,130,131,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,130,129,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,90,130,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,81,135,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,108,136,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,139,138,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,128,128,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,24,,National Championships Austria - Road Race (NC),174,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
16.06,DNF,,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,101,94,Stage 2 - Kočevje › Metlika,177.4,,
14.06,81,82,Stage 1 -  Celje › Novo Mesto,152,,
26.05,10,,SEB Tartu Grand Prix (1.1),187,14,6
25.05,20,,Tallinn-Tartu Grand Prix (1.1),190,1,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,4,,Youth classification,,,
,43,,General classification,,,
06.05,44,43,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,8,82,Stage 3 - Polkowice › Polkowice,77.7,1,
05.05,90,86,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,86,87,Stage 1 - Jawor › Zlotoryja,161,,
09.04,27,,Rund um Köln (1.1),196.7,,
11.03,115,,Porec Trophy - Trofej Porec (1.2),146,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
03.10,37,,Sparkassen Münsterland Giro (1.1),191.1,,
28.08,144,,Ljubljana - Zagreb (1.2),183,,
31.07,125,,Sparkassen Giro (1.1),180,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,126,,General classification,,,
10.07,122,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,127,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,118,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,103,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,129,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,129,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,120,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,94,,Stage 1 - Dornbirn › Götzis,139.7,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
19.06,DNF,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,103,,Stage 2 - Wels › Altheim,191.5,,
17.06,110,,Stage 1 - Linz › Traun,135.1,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,93,,General classification,,,
04.06,91,,Stage 6 - Berlin › Berlin,182.1,,
03.06,96,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,86,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,52,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,6,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
01.05,24,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
25.04,68,,Rund um Köln (1.1),203.5,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
11.06,DNF,,Stage 1 - Linz › Bad Leonfelden,163.2,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
23.05,DNF,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
21.05,16,80,Stage 1 (TTT) - Berlin › Berlin,5.2,,
21.06,43,,Raiffeisen Grand Prix (1.2),175,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,81,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
