date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,54,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,13,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,35,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,69,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,146,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,37,,GP Chiasso (1.3) ,168,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,82,,General classification ,,,,2001
22.02,62,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,107,88,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,40,59,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,97,67,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,26,26,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
15.10,6,,World Championships - Road Race (WC) ,268.9,110,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,40,,General classification ,,,,2000
04.10,3,,Stage 1 - Wiesbaden › Schotten ,160,7,,2000
10.09,63,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
31.08,4,,Trofeo Melinda (1.2) ,200.6,32,,2000
20.08,28,,Züri Metzgete (CDM) ,248.4,7,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,8,,Stage 3 - Aubusson › Tulle ,185,1,,2000
16.08,63,42,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,25,25,Stage 1 - Limoges › La Châtre ,162,,,2000
30.07,26,,GP Ouest France - Plouay (1.HC) ,209,9,,2000
25.06,17,,National Championships Switzerland - Road Race (NC) ,186,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,30,,Mountains classification ,,,,2000
,48,,Points classification ,,,,2000
,38,,General classification ,,5,,2000
22.06,67,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,41,38,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,39,39,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,15,35,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,48,37,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,68,37,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,46,34,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,40,13,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,22,10,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,2,15,Stage 1 (TTT) - Uster › Uster ,24,16,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,68,,General classification ,,20,,2000
04.06,102,,Stage 21 - Turin › Milan ,198,,,2000
03.06,85,68,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,82,67,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,60,67,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,116,68,Stage 17 - Meda › Genoa ,224,,,2000
30.05,83,71,Stage 16 - Brescia › Meda ,102,,,2000
29.05,44,72,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,65,73,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,138,70,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,120,69,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,103,60,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,146,62,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,77,63,Stage 9 - Prato › Abetone ,140,,,2000
21.05,17,57,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,119,67,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,70,67,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,54,67,Stage 5 - Matera › Peschici ,232,,,2000
17.05,30,86,Stage 4 - Scalea › Matera ,233,,,2000
16.05,121,95,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,69,39,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,158,59,Stage 1 - Rome › Terracina ,125,,,2000
13.05,59,59,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,16,,Mountains classification ,,,,2000
,46,,General classification ,,5,,2000
07.05,73,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,53,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,46,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,42,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,53,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,41,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,17,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,18,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,8,,2000
16.04,22,,Liège - Bastogne - Liège (CDM) ,258,18,,2000
12.04,52,,La Flèche Wallonne () ,198,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,53,,General classification ,,5,,2000
07.04,62,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,65,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,67,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,23,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,41,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,4,,Stage 1 - Onati › Onati ,130,13,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,31,,General classification ,,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,32,,General classification ,,5,,2000
11.03,39,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,13,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,21,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
08.03,17,,Stage 3 - Trévoux › St-Etienne ,178,,,2000
27.02,23,,Clasica de Almeria (1.4) ,176,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,72,,General classification ,,,,2000
13.10,14,,Milano-Torino (1.1) ,202,14,,1999
10.10,22,,World Championships - Road Race (WC) ,260,26,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,91,,Points classification ,,,,1999
,20,,General classification ,,70,,1999
26.09,15,,Stage 21 - Madrid › Madrid ,163,1,,1999
25.09,42,20,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,39,20,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,41,20,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,68,22,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,80,23,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,116,23,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,97,22,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,51,23,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,25,19,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,36,25,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,72,24,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,45,28,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,19,25,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,130,,Stage 7 - Salamanca › León ,217,,,1999
10.09,78,78,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,24,48,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,48,119,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,90,148,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,39,171,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,96,178,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,180,,Prologue - Murcia › Murcia ,6,,,1999
29.08,11,,GP Ouest France - Plouay (1.HC) ,209,38,,1999
22.08,75,,Züri Metzgete (CDM) ,245.3,5,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,21,,General classification ,,,,1999
08.08,38,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,36,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,32,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,33,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,20,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,5,,Stage 1 - Rust › Guebwiller ,162,4,,1999
01.08,56,,Luk-Cup Bühl (1.4) ,191,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,44,,Mountains classification ,,,,1999
,55,,Points classification ,,,,1999
,32,,General classification ,,5,,1999
24.06,68,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,30,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,19,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,58,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,84,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,15,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,61,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,56,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,32,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,29,,Prologue - Solothurn › Solothurn ,6,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
08.05,DNF,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,24,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,15,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,13,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,2,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,30,,1999
04.05,22,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,31,,GP du canton d'Argovie (1.1) ,196,,,1999
25.04,2,,Tour de Berne (1.3) ,196.8,55,,1999
18.04,6,,Liège - Bastogne - Liège (CDM) ,264,90,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,7,,General classification ,,100,,1999
09.04,3,,Stage 5a - Lecumberri ›  ,118,18,,1999
09.04,7,,Stage 5b (ITT) - Orio › Orio ,8.7,4,,1999
08.04,9,,Stage 4 - Vitoria › Lecumberri ,197,2,,1999
07.04,5,,Stage 3 - Zalla  › Vitoria ,199,10,,1999
06.04,12,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,5,,Stage 1 - Tolosa  › Tolosa  ,115,10,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
,10,,General classification ,,40,,1999
26.03,3,,Stage 5a - Cerdañola  › Cerdañola  ,67,12,,1999
25.03,3,,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166,12,,1999
23.03,6,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,3,,1999
22.03,20,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,60,,General classification ,,,,1999
07.03,92,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,30,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,31,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,107,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,147,,Stage 1 - Murcia › Cartagena ,158,,,1999
25.10,5,,Japan Cup Cycle Road Race () ,151.3,28,,1998
17.10,24,,Giro di Lombardia (CDM) ,253,16,,1998
14.10,1,,Milano-Torino (1.1) ,198,125,,1998
11.10,5,,World Championships - Road Race (WC) ,258,130,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,43,,Points classification ,,,,1998
,27,,General classification ,,35,,1998
27.09,13,,Stage 22 - Madrid › Madrid ,163,3,,1998
26.09,46,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,21,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,12,,Stage 19 - Avila › Segovia ,170.4,4,,1998
23.09,11,,Stage 18 - Leon › Salamanca ,223,5,,1998
22.09,114,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,22,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,46,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,18,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,125,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,13,,Stage 12 - Benasque › Canfranc ,166,3,,1998
16.09,23,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,37,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,89,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,69,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,98,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,96,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,115,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,56,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,86,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,73,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,13,,Stage 1 - Cordoba › Cordoba ,162,3,,1998
23.08,24,,GP de Suisse (CDM) ,243,11,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,7,,General classification ,,,,1998
01.07,1,,National Championships Switzerland - Road Race (NC) ,195,15,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,24,,General classification ,,12,,1998
25.06,1,,Stage 9 - Bern › Bern ,180,50,,1998
24.06,48,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,1,,Stage 7 - Brunnen › Huttwil ,180,50,,1998
22.06,35,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,10,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,1,,1998
20.06,49,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,21,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,2,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,30,,1998
17.06,17,,Stage 1 - Biel › Villars ,178,,,1998
16.06,83,,Prologue - Biel › Biel ,5.6,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,60,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,29,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,82,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,108,,Stage 1 - Pétange › Dippach ,190,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,16,,General classification ,,5,,1998
06.06,8,,Stage 7 - Bad Hofgastein  › Gröbming ,133,1,,1998
04.06,8,,Stage 5 - Villach  › Villach  ,170,1,,1998
01.06,1,,Stage 2 - Graz  › Graz  ,191,20,,1998
30.05,4,,Prologue - Klosterneuburg  › Klosterneuburg  ,4,5,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
24.05,10,,Stage 6 - Florac  › Sete ,208,,,1998
23.05,9,,Stage 5 - Nîmes  › Mende ,180,,,1998
20.05,10,,Stage 2 - Carcassonne  › Rodez ,204,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
12.02,DNF,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,137,,Stage 1 - Antibes › Toulon ,140,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
24.09 » 28.09,,,GP Tell () ,,,,1997
,2,,General classification ,,18,,1997
28.09,2,,Stage 5 - Affoltern am Albis › Solothurn ,152,2,,1997
27.09,2,,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8,2,,1997
27.09,3,,Stage 4a - Pfaffnau › Affoltern am Albis ,98.7,1,,1997
26.09,3,,Stage 3 - Glarus › Pfaffnau ,177,1,,1997
25.09,3,,Stage 2 - Locarno › Flims ,140.2,1,,1997
24.09,1,,Stage 1 - Locarno › Locarno ,71.5,5,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,6,,General classification ,,6,,1997
12.09,7,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206,,,1997
11.09,8,,Stage 7 - Foix › Plateau de Beille ,121,,,1997
10.09,11,,Stage 6 - Montauban › Foix ,176,,,1997
09.09,16,,Stage 5 - Agen › Montauban ,143,,,1997
08.09,10,,Stage 4 (ITT) - Prayssas › Agen ,28,,,1997
07.09,5,,Stage 3 - Cholet › Poitiers ,167,,,1997
06.09,19,,Stage 2 - Vannes › Cholet ,197,,,1997
05.09,5,,Stage 1 - Ploudaniel › Vannes ,200,,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
26.08,2,,Stage 2 - Saint-Jean d'Angély › Montbron ,196,12,,1997
25.08,4,,Stage 1 - Coulon › Saint-Jean-d'Angely ,168,5,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,54,,General classification ,,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,25,,General classification ,,10,,1997
26.06,1,,Stage 9 - Davos › Zürich ,191.3,50,,1997
25.06,30,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,13,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,13,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,73,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,46,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,23,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,11,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,13,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,117,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
09.06,20,,Stage 1 - Grenoble  › Villeurbanne   ,167,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
28.05,13,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,110,,General classification ,,5,,1997
08.05,17,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
04.05,47,,GP du canton d'Argovie (1.1) ,196,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,74,,General classification ,,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
15.02,4,,Stage 3 - Johor › Malacca City ,92,5,,1997
04.02,41,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
25.09 » 29.09,,,GP Tell () ,,,,1996
29.09,3,,Stage 5 - Schwarzenburg › Huttwil ,147.6,1,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
09.09,10,,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236,,,1996
06.09,20,,Stage 3 - Pontchâteau › Parthenay ,231,,,1996
05.09,4,,Stage 2 - Loudéac › Pontchâteau ,169,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,64,,General classification ,,,,1996
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
11.08,1,,Stage 5 - Vogtsburg › Vogstburg ,182.6,20,,1995
