date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,137,126,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,140,118,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,133,58,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,9,60,Prologue - Wien › Wien,5.4,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,8,,Mountains classification,,,,2015
,61,,General classification,,,,2015
21.06,97,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,55,46,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,61,25,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0,,,2015
18.06,26,26,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.06,9,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0,,,2015
24.05,128,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,29,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,16,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0,,,2015
03.05,84,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2015
19.04,120,,Belgrade Banjaluka II (1.2),186.0,,,2015
18.04,79,,Belgrade Banjaluka I (1.2),170.0,,,2015
05.04,20,,GP Adria Mobil (1.2),168.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,18,,General classification,,,,2015
15.03,36,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,20,18,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,27,46,Stage 1 - Porec › Labin,158.0,,,2015
12.03,51,51,Prologue - Umag › Umag,1.9,,,2015
07.03,40,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,73,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,34,,GP Izola (1.2),160.3,,,2015
31.08,61,,Croatia-Slovenia (1.2),177.8,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
19.07,DNS,,Stage 2 - Sibiu › Păltiniş,160.0,,,2014
18.07,121,120,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,50,50,Prologue - Sibiu › Sibiu,2.3,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,100,,General classification,,,,2014
13.07,98,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,115,103,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,125,103,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,117,97,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,121,96,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,61,75,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,84,96,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,92,92,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
29.06,6,,National Championships Slovakia - Road Race (NC),192.0,1,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,7,,Mountains classification,,,,2014
,43,,General classification,,,,2014
07.06,39,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,67,45,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,48,46,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,74,61,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,113,65,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
01.06,15,,Grand Prix Südkärnten (1.2),193.6,,,2014
17.05,3,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0,7,16,2014
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0,,,2014
15.05,47,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
13.05,35,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0,,,2014
10.05,29,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
13.04,25,,Banja Luka-Belgrade II (1.2),140.0,,,2014
12.04,50,,Banja Luka Belgrade I (1.2),182.0,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,21,,General classification,,,,2014
16.03,86,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,14,15,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,15,40,Stage 1 - Umag › Labin,158.0,,,2014
13.03,61,61,Prologue - Umag › Umag,1.85,,,2014
09.03,95,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
05.03,74,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
23.02,80,,GP Izola - Butan plin (1.2),142.0,,,2014
21.09,11,,Tour Bohemia (1.2),160.1,,,2013
01.09,19,,Croatia - Slovenia (1.2),179.7,,,2013
21.07,75,,Central European Tour Budapest GP (1.2),128.0,,,2013
20.07,70,,Central European Tour Miskolc GP (1.2),191.0,,,2013
23.06,4,,National Championships Slovakia - Road Race (NC),198.6,4,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,1,,Mountains classification,,,,2013
,68,,General classification,,,,2013
16.06,90,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,59,56,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,60,60,Stage 1 - Wels › Altheim,178.2,,,2013
09.06,40,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,49,,General classification,,,,2013
07.06,91,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,20,44,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,54,79,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,115,113,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,75,75,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
02.06,39,,Grand Prix Südkärnten (1.2),194.0,,,2013
11.05,9,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,,2013
21.04,27,,Banja Luka-Belgrade II (1.2),132.0,,,2013
20.04,83,,Banja Luka Belgrade I (1.2),181.5,,,2013
29.03 » 07.04,,,Tour du Maroc (2.2),,,,2013
04.04,46,14,Stage 7 - Khenifra › Béni Mellal,122.0,,,2013
03.04,44,14,Stage 6 - Meknes › Khenifra,150.0,,,2013
02.04,3,14,Stage 5 - Fes › Meknes,101.0,1,2,2013
31.03,62,20,Stage 3 - Nador-Saadia-Berkane › Oujda,181.0,,,2013
30.03,11,13,Stage 2 - Oued Laou › Al Hoceima,181.0,,,2013
29.03,73,74,Stage 1 - Rabat › Larache,180.0,,,2013
23.03,34,,Kosice-Miskolc (1.2),121.0,,,2013
28.02,19,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150.0,,,2013
27.02,DNF,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100.0,,,2013
26.02,25,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0,,,2013
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,58,,General classification,,,,2012
23.09,76,58,Stage 5 - Tianjin › Tianjin,90.0,,,2012
22.09,57,60,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
21.09,78,57,Stage 3 - Dezhou › Dezhou,112.0,,,2012
20.09,83,58,Stage 2 - Jining › Jining,146.1,,,2012
18.09,104,58,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,60,60,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
,57,,General classification,,,,2012
13.09,112,57,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,87,58,Stage 5 - Zaoyang › Zaoyang,117.0,,,2012
11.09,84,59,Stage 4 - Shangluo › Xiangyang,,,,2012
09.09,46,60,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,,2012
08.09,102,82,Stage 2 - Xi’an › Xi’an,100.0,,,2012
07.09,16,79,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,,2012
26.08,12,,Ljubljana - Zagreb (1.2),183.3,,,2012
18.08,39,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,,2012
,24,,General classification,,,,2012
12.08,5,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0,,,2012
12.08,38,31,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0,,,2012
11.08,21,32,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0,,,2012
10.08,37,52,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0,,,2012
09.08,16,87,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0,,,2012
24.06,10,,National Championships Slovakia - Road Race (NC),190.0,,,2012
12.06 » 17.06,,,Tour de Serbie (2.2),,,,2012
,77,,General classification,,,,2012
17.06,50,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,,2012
16.06,86,80,Stage 5 - Milici › Ruma,154.0,,,2012
15.06,112,83,Stage 4 - Bjelovar › Pale,171.8,,,2012
14.06,92,86,Stage 3 - Kragujevac › Bajina Basta,172.6,,,2012
13.06,50,68,Stage 2 - Niš › Kragujevac,146.0,,,2012
12.06,94,94,Stage 1 - Niš › Niš,52.0,,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,21,,General classification,,,,2012
09.06,43,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,68,21,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,18,20,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,11,19,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,83,83,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
24.05 » 27.05,,,Tour of Trakya (2.2),,,,2012
,13,,General classification,,,,2012
27.05,17,,Stage 4 - Edirne  › Edirne ,78.0,,,2012
26.05,22,19,Stage 3 - Lüleburgaz  › Edirne,116.0,,,2012
25.05,14,14,Stage 2 - Corlu  › Lüleburgaz,115.0,,,2012
24.05,32,32,Stage 1 - Tekirdag › Tekirdag,113.0,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,9,,Mountains classification,,,,2012
,39,,General classification,,,,2012
09.05,78,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,49,38,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,73,43,Stage 3 - Moscow › Moscow,163.2,,,2012
06.05,53,16,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,13,13,Stage 1 - Moscow › Moscow,149.6,,,2012
03.05,77,,Grand Prix of Moscow (1.2),150.0,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,80,,General classification,,,,2012
29.04,64,81,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,74,84,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,163,89,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,89,38,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,37,40,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,49,50,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,110,82,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,47,47,Stage 1 - Alanya › Alanya,135.2,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
,1,,Mountains classification,,,,2012
,53,,General classification,,,,2012
08.04,45,,Stage 5 - Nebug  › Krasnodar,163.0,,,2012
07.04,86,54,Stage 4 - Nebug › Nebug,238.0,,,2012
06.04,24,47,Stage 3 - Novorossiysk  › Nebug,154.0,,,2012
05.04,52,59,Stage 2 - Anapa › Anapa,128.4,,,2012
04.04,108,108,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
18.03,58,,Stage 3 - Pazin  › Umag,169.0,,,2012
17.03,24,21,Stage 2 - Vrsar  › Motovun,157.0,,,2012
16.03,22,27,Stage 1 - Porec  › Labin,159.0,,,2012
15.03,92,92,Prologue - Umag › Umag,2.0,,,2012
11.03,105,,Porec Trophy - Trofej Porec (1.2),146.0,,,2012
04.03,18,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0,,,2012
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,,2011
,2,,General classification,,18,30,2011
02.10,2,,Stage 3 - Sangmelima › Yaoundé,170.0,2,5,2011
01.10,1,2,Stage 2 - Zoétélé › Meyomesala,130.0,5,8,2011
30.09,3,3,Stage 1 - Yaound › Ebolowa,160.0,1,2,2011
08.09 » 11.09,,,Tour of Marmara (2.2),,,,2011
,19,,General classification,,,,2011
11.09,7,,Stage 4 - Adapazari › Kocaeli,110.0,,,2011
10.09,32,,Stage 3 - Akçakoca  › Adapazari,120.0,,,2011
09.09,23,,Stage 2 - Kefken › Akçakoca ,126.0,,,2011
08.09,1,,Stage 1 - Sile › Kefken,102.0,5,,2011
03.09,19,,Tour of Vojvodina II (1.2),145.0,,,2011
02.09,3,,Tour of Vojvodina I (1.2),158.0,7,,2011
28.08,30,,Ljubljana - Zagreb (1.2),183.0,,,2011
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2011
,7,,General classification,,4,,2011
13.08,15,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2011
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,,2011
,15,,General classification,,,,2011
03.07,38,,Stage 4 - Nevsehir › Nevsehir,117.8,,,2011
02.07,5,,Stage 3 - Nevsehir › Nevsehir,141.0,,,2011
01.07,51,,Stage 2 - Nevsehir › Nevsehir,125.7,,,2011
30.06,8,,Stage 1 (ITT) - Nevsehir › Nevsehir,8.0,,,2011
26.06,3,,National Championships Slovakia - Road Race (NC),183.6,7,,2011
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2011
,18,,General classification,,,,2011
19.06,13,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,,2011
18.06,39,,Stage 2 - Wels › Altheim,191.5,,,2011
17.06,21,,Stage 1 - Linz › Traun,135.1,,,2011
04.06 » 11.06,,,Okolo Slovenska (2.2),,,,2011
,21,,General classification,,,,2011
11.06,32,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0,,,2011
10.06,24,,Stage 7 - Trnava › Trnava,141.5,,,2011
09.06,48,,Stage 6 - Sahy › Trnava,170.1,,,2011
08.06,38,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,,2011
07.06,59,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,,2011
06.06,27,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,,2011
05.06,39,,Stage 2 - Handlová › Handlová,180.0,,,2011
04.06,16,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,58,,General classification,,,,2011
01.05,93,,Stage 8 - Side › Alanya,160.0,,,2011
30.04,116,,Stage 7 - Tekirova › Manavgat,135.0,,,2011
29.04,35,,Stage 6 - Fethiye › Finike,194.0,,,2011
28.04,106,,Stage 5 - Denizli › Fethiye,221.0,,,2011
27.04,95,,Stage 4 - Marmaris › Pamukkale,207.0,,,2011
26.04,161,,Stage 3 - Bodrum › Marmaris,166.0,,,2011
25.04,120,,Stage 2 - Kusadasi › Turgutreis,181.0,,,2011
24.04,127,,Stage 1 - Istanbul › Istanbul,121.0,,,2011
13.04 » 17.04,,,International Tour of Hellas (2.2),,,,2011
17.04,14,,Stage 6 - Marathon › Athens,104.0,,,2011
16.04,15,,Stage 5 - Delfi › Marathon,172.4,,,2011
15.04,10,,Stage 4 - Mesologgi › Delphi,141.8,,,2011
14.04,41,,Stage 3 - Preveza › Mesolongion,118.0,,,2011
14.04,40,,Stage 2 (ITT) - Archangelos › Archangelos,20.0,,,2011
13.04,76,,Stage 1 - Ioannina › Preveza,149.0,,,2011
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2011
,16,,General classification,,,,2011
09.04,42,,Stage 4 - Playa de Palma › Playa de Palma,144.0,,,2011
08.04,33,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,,2011
07.04,8,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,,2011
06.04,108,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
20.03,41,,Stage 4 - Pazin › Zelena Laguna,141.0,,,2011
19.03,9,,Stage 3 - Vrsar › Motovun,157.0,,,2011
18.03,58,,Stage 2 - Poreč › Labin,137.0,,,2011
17.03,68,,Prologue - Tinjan › Tinjan,5.8,,,2011
06.03,39,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,,2011
06.11,15,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,,2010
04.11,11,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,17,,General classification,,,,2010
12.09,29,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,18,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,18,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,22,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,12,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,39,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,97,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,66,,Prologue - Vierzon › Vierzon,7.0,,,2010
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2010
14.08,20,,Stage 3 - Pont Scorff › Cléguer,185.0,,,2010
13.08,12,,Stage 2 - Poullaouen › Poullaouen,180.0,,,2010
12.08,62,,Stage 1 - Plouec du Trieux › Pontrieux,170.0,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
,59,,General classification,,,,2010
01.08,39,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,90,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,74,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,87,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,42,,Stage 2 - Colmar › Cernay,154.0,,,2010
16.07,44,,European Championships U23 - ITT (CC),25.6,,,2010
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,,2010
11.07,DNF,,Stage 4 - Olomouc › Olomouc,145.0,,,2010
10.07,21,,Stage 3 - Šumperk › Uničov,193.5,,,2010
09.07,80,,Stage 2 - Olomouc › Prostějov,144.0,,,2010
08.07,86,,Prologue - Olomouc › ,3.7,,,2010
24.06,5,,National Championships Slovakia - ITT (NC),40.0,,,2010
20.06,8,,Raiffeisen Grand Prix (1.2),175.0,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,9,,General classification,,16,,2010
06.06,22,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2010
05.06,9,,Stage 3 - Kenogami › Kenogami,141.0,2,,2010
04.06,12,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,63,,Stage 1 - Jonquière › Jonquière,140.7,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,26,,General classification,,,,2010
28.03,40,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,25,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,58,,Stage 1 - Guarda › Sabugal,123.4,,,2010
15.02 » 26.02,,,Tour du Cameroun (2.2),,,,2010
,19,,General classification,,,,2010
26.02,28,,Stage 10 - Mbalmayo › Yaoundé,120.0,,,2010
25.02,3,,Stage 9 - Boumyebel › Mbalmayo,132.0,1,,2010
23.02,33,,Stage 8 - Douala › Kribi,168.0,,,2010
22.02,7,,Stage 7 - Bonabéri › Buea,100.0,,,2010
20.02,14,,Stage 5 - Bafang › Mbanga,125.2,,,2010
19.02,22,,Stage 4 - Koutaba › Bafang,145.0,,,2010
17.02,54,,Stage 3,,,,2010
16.02,47,,Stage 2 - Figuil › Garoua,92.0,,,2010
15.02,4,,Stage 1 - Mokolo › Maroua,120.0,,,2010
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,,2009
,25,,General classification,,,,2009
04.10,30,,Stage 3 - Sangmelima › Yaoundé,169.0,,,2009
03.10,13,,Stage 2 - Zoétélé › Meyomesala,142.0,,,2009
02.10,63,,Stage 1 - Yaoundé › Ebolowa,146.7,,,2009
02.09 » 06.09,,,Okolo Slovenska (2.2),,,,2009
,65,,General classification,,,,2009
06.09,52,,Stage 5 - Ilava › Ilava,122.9,,,2009
04.09,77,,Stage 3 (ITT) - Vráble › Vráble,21.0,,,2009
03.09,70,,Stage 2 - Banská Bystrica › Vráble,152.2,,,2009
02.09,40,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,,2009
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2009
,43,,General classification,,,,2009
09.08,60,,Stage 4 - Csikszereda › Csikszereda,90.0,,,2009
09.08,59,,Stage 3,14.0,,,2009
08.08,41,,Stage 2 - Tusnad › Csikszereda,183.0,,,2009
07.08,82,,Stage 1 - Csikszereda › Csikszereda,192.0,,,2009
02.08,40,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),176.1,,,2009
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,,2009
,10,,General classification,,1,,2009
26.07,7,,Stage 2 - Holice › Bradlo,143.0,,,2009
25.07,43,,Stage 1 - Bernolakovo › Myjava,122.0,,,2009
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,,2009
,11,,General classification,,,,2009
11.07,6,,Stage 2 - Paks - › Szekszard,148.0,,,2009
10.07,13,,Stage 1 - Kaposvár › Szekszárd,126.0,,,2009
28.06,DNF,,National Championships Slovakia - Road Race (NC),194.4,,,2009
30.05,30,,GP Kooperativa (1.2),165.3,,,2009
05.04,46,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2009
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,,2009
25.03,81,,Stage 1 - Cetinje › Herrceg Novi,177.0,,,2009
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2009
11.01,90,,Stage 6 - El Vigía › Cerro El Cristo,170.0,,,2009
10.01,90,,Stage 5 - El Vigia › El Vigia,94.0,,,2009
09.01,105,,Stage 4 - Merida › Tovar,120.0,,,2009
08.01,49,,Stage 3 - Barinitas › Barinitas,78.0,,,2009
07.01,81,,Stage 2 - El Tocuyo › Acarigua,140.3,,,2009
06.01,81,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0,,,2009
03.09 » 07.09,,,Okolo Slovenska (2.2),,,,2008
,32,,Youth classification,,,,2008
,88,,General classification,,,,2008
07.09,90,,Stage 5 - Žilina › Žilina,102.2,,,2008
06.09,60,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,,2008
06.09,105,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,,2008
05.09,92,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,,2008
04.09,105,,Stage 2 - Zvolen › Dohnany,148.8,,,2008
03.09,109,,Stage 1 - Zvolen › Zvolen,140.5,,,2008
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,,2008
,35,,Points classification,,,,2008
,30,,General classification,,,,2008
10.08,86,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,,2008
09.08,21,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,,2008
09.08,19,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15.0,,,2008
08.08,68,,Stage 7 - Bouillante › Moule,157.1,,,2008
07.08,66,,Stage 6 - Sainte-Rose › Bouillante,141.5,,,2008
06.08,9,,Stage 5 - Baillif › Sainte-Rose,120.3,,,2008
05.08,31,,Stage 4 - Lamentin › Baillif,121.0,,,2008
04.08,21,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,,2008
03.08,14,,Stage 2a - Les Abymes › Les Abymes,100.0,,,2008
02.08,14,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,,2008
01.08,26,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,,2008
,76,,General classification,,,,2008
12.07,88,,Stage 2 - Szekszárd › Szekszárd,163.0,,,2008
11.07,37,,Stage 1 - Kaposvár › Szekszárd,171.0,,,2008
10.07,52,,Prologue - Szekszárd › Szekszárd,2.0,,,2008
29.06,12,,National Championships Slovakia - Road Race (NC),195.0,,,2008
24.05,28,,GP Kooperativa (1.2),161.7,,,2008
23.05,26,,GP Hydraulika Mikolasek (1.2),188.7,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,,2008
,61,,General classification,,,,2008
20.04,35,,Stage 4 - Vaulx-Milieu › La Verpillière,172.0,,,2008
19.04,70,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148.0,,,2008
18.04,73,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0,,,2008
17.04,73,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,,2008
29.08 » 02.09,,,Okolo Slovenska (2.2),,,,2007
,11,,Youth classification,,,,2007
,36,,General classification,,,,2007
02.09,24,,Stage 5 - Malacky › Malacky,149.6,,,2007
01.09,60,,Stage 4b - Stará Turá › Malacky,94.4,,,2007
01.09,82,,Stage 4a (ITT) - Cadca › Cadca,7.1,,,2007
31.08,31,,Stage 3 - Liptovský Mikuláš › Cadca,192.0,,,2007
30.08,25,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,,2007
29.08,62,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,,2007
03.08,21,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),154.0,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2),,,,2007
,14,,Points classification,,,,2007
,19,,General classification,,,,2007
28.07,26,,Stage 6 - Miskole › Miskole,68.4,,,2007
28.07,29,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt,8.7,,,2007
27.07,23,20,Stage 4 - Satoraljaujhely › Bukkszentkereszt,190.7,,,2007
26.07,3,,Stage 3 - Slovenské Nové Mesto › Kosice,139.0,1,,2007
25.07,18,25,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,,2007
24.07,39,39,Stage 1 - Gyomro › Kazincharicika,210.3,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,,2007
,23,,General classification,,,,2007
14.07,15,,Stage 3 - Paks › Szekszárd,92.0,,,2007
13.07,35,29,Stage 2 - Szekszárd › Pécs,199.0,,,2007
12.07,48,34,Stage 1 - Szekszárd › Szekszárd,192.0,,,2007
