date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,39,89,Stage 7 - Qilian › Qilian,82,,
12.07,39,115,Stage 6 - Xihaizhen › Qilian,205,,
11.07,118,130,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,79,124,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,142,135,Stage 3 - Guide › Qinghai Lake,148,,
08.07,90,108,Stage 2 - Huzhu › Guide,151,,
07.07,70,74,Stage 1 - Xining › Xining,138,,
17.03,DNF,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
14.03,11,,Oceania Continental Championships - ITT (CC),40,,
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,
09.01,15,,National Championships Australia - ITT (NC),37,,
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,79,,General classification,,,
29.01,48,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,80,87,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,95,88,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,69,61,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,58,58,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
10.01,31,,National Championships Australia - ITT (NC),38.2,,
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
11.01,24,,Australian Open Road Cycling Championships - Itt (NCH),27.1,,
08.01,28,,National Championships Australia U23 - Road Race (NC),122.4,,
10.01,26,,National Championships Australia U23 - Road Race (NC),122.4,,
06.01,17,,National TT Open Championships Australia (NC),28,,
07.01,19,,Australian Open TT Championships (NC),28,,
