date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,14,14,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,2,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
17.06,5,,Stage 1b (ITT) - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,19.6,4,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,41,,General classification ,,5,,1995
07.06,5,,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5,10,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,61,,General classification ,,,,1995
29.05,6,,Stage 6 (ITT) - Perpignan › Perpignan ,17.5,3,,1995
12.04,80,,La Flèche Wallonne () ,205.5,5,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
,3,,General classification ,,50,,1995
04.04,1,,Stage 4 (ITT) - Écommoy › Écommoy ,21,20,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,34,,General classification ,,,,1995
27.03,1,,Stage 3 (ITT) - Graulhet › Lavaur ,18.5,30,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,98,,General classification ,,5,,1995
09.10,1,,Chrono des Herbiers () ,48.05,75,,1994
06.10,49,,Gran Piemonte () ,193,,,1994
02.10,85,,Paris - Tours (CDM) ,250,5,,1994
25.09,7,,Josef Voegeli Memorial () ,29.6,20,,1994
24.09,4,,Grand Prix des Nations () ,84.5,32,,1994
18.09,3,,Telekom Grand Prix (1.3) ,92.7,40,,1994
11.09,2,,GP Eddy Merckx () ,63,55,,1994
24.04,8,,Tour de Vendée () ,205.3,18,,1994
20.03,22,,Cholet-Pays de Loire () ,207,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,15,,General classification ,,40,,1994
13.03,12,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,,,1994
12.03,19,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,,,1994
10.03,22,,Stage 5 - Saint-Étienne › Vaujany ,199.3,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,13,, ,199,8,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
,10,,General classification ,,14,,1994
16.10,6,,Grand Prix des Nations (CDM) ,62.5,70,,1993
10.10,2,,Chrono des Herbiers () ,47.525,55,,1993
07.10,25,,Gran Piemonte () ,199,,,1993
03.10,106,,Paris - Tours (CDM) ,251,5,,1993
12.09,2,,GP Eddy Merckx () ,62,55,,1993
12.08 » 16.08,,,Tour de l'Ain () ,,,,1993
16.08,1,,Stage 5 ,,5,,1993
14.08,1,,Stage 3 ,,5,,1993
07.08,96,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,58,,Mountains classification ,,,,1993
,68,,General classification ,,25,,1993
26.07,106,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,17,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,95,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,100,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,44,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,57,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,129,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,131,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,107,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,118,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,59,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,75,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,165,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,88,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,158,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,138,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,16,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,155,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,150,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,107,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,46,46,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,39,,National Championships France - Road Race (NC) ,259.2,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
23.06,1,,Stage 3a (ITT) - Luz-Saint-Sauveur › Luz-Saint-Sauveur ,15.7,20,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,55,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,55,,General classification ,,5,,1993
03.06,9,,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43,2,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,16,,General classification ,,5,,1993
06.04,1,,Stage 4b - Allonnes › Le Mans ,100,20,,1993
06.04,3,,Stage 4a (ITT) - Allonnes › Allonnes ,13.8,7,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,6,,General classification ,,60,,1993
28.03,4,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,7,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,3,,General classification ,,160,,1993
14.03,4,,Stage 7b (ITT) - Nice › Col d'Eze ,12.5,13,,1993
13.03,10,,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5,1,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,26,, ,199,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,3,,General classification ,,50,,1993
10.02,4,,Stage 3 - Antibes › Mont Faron ,154,5,,1993
08.11,12,,Japan Cup Cycle Road Race () ,185.4,10,,1992
15.10,99,,Gran Piemonte () ,194,,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,24,,General classification ,,,,1992
20.09,13,,Grand Prix d'Isbergues - Pas de Calais () ,210,8,,1992
13.09,12,,GP de Fourmies / La Voix du Nord () ,210,18,,1992
25.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1992
,1,,General classification ,,100,,1992
30.08,1,,Stage 6 ,,20,,1992
23.08,47,,Zuri Metzgete (CDM) ,240,5,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
,11,,General classification ,,12,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
17.06,19,,Prologue - Sète  › Sète  ,3.2,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,107,,General classification ,,20,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,15,,General classification ,,20,,1992
01.05,8,,Rund um den Henninger Turm () ,209,30,,1992
26.04,2,,Tour de Vendée () ,206.5,55,,1992
21.04,50,,Paris-Camembert () ,200,,,1992
15.04,43,,La Flèche Wallonne () ,207,5,,1992
05.04,55,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,62,,General classification ,,,,1992
21.03,143,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,15,,General classification ,,40,,1992
15.03,8,,Stage 7b (ITT) - Nice › Col d'Eze ,12,3,,1992
14.03,16,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180,,,1992
08.03,7,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,4,,1992
29.02,46,,Trofeo Pantalica () ,190,,,1992
05.09 » 05.09,,,Cronostaffetta () ,,,,1991
,1,,General classification ,,100,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,99,,General classification ,,25,,1991
28.07,125,,Stage 22 - Melun › Paris ,178,,,1991
27.07,22,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,126,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,83,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,132,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,130,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,124,,Stage 16 - Alès › Gap ,215,,,1991
21.07,127,,Stage 15 - Albi › Alès ,235,,,1991
20.07,156,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,124,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,124,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,91,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,165,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,140,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,9,,Stage 8 (ITT) - Argentan › Alençon ,73,14,,1991
12.07,164,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,162,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,158,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,118,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,174,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,19,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,56,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,59,59,Prologue - Lyon › Lyon ,5.4,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
16.06,2,,Stage 5 - Saint-Gaudens › Castres ,206.5,12,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,26,,General classification ,,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,46,,General classification ,,5,,1991
27.04,87,,Amstel Gold Race (CDM) ,244,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,7,,General classification ,,55,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
14.03,7,,Stage 4 - Dieulefit › Marseille ,179,4,,1991
10.03,4,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,13,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,38,, ,198,,,1991
14.10,134,,Paris - Tours (CDM) ,283.5,5,,1990
15.09,7,,Trofeo Baracchi () ,94.5,60,,1990
21.08,5,,GP Ouest France - Plouay () ,208,45,,1990
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
15.08,5,,Stage 1 - Guéret › Guéret ,161,4,,1990
11.08,65,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,51,,General classification ,,25,,1990
22.07,128,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,118,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,106,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,98,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,25,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,98,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,102,,Stage 15 - Millau › Revel ,170,,,1990
15.07,41,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,69,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,13,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,4,,1990
11.07,60,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,46,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,67,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,9,,Stage 8 - Epinal › Besançon ,181.9,14,,1990
07.07,13,,Stage 7 (ITT) - Vittel › Epinal ,61.5,4,,1990
06.07,68,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,138,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,117,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,170,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,18,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,145,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,13,13,Prologue - Futuroscope › Futuroscope ,6.3,4,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,19,,General classification ,,2,,1990
23.06,18,,National Championships France - Road Race (NC) ,241.2,,,1990
06.06 » 10.06,,,Route du Sud () ,,,,1990
,7,,General classification ,,20,,1990
08.06,5,,Stage 3a (ITT) - Eauze › Eauze ,14.9,4,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,68,,General classification ,,20,,1990
11.04,44,,La Flèche Wallonne () ,208,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,34,,General classification ,,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
09.03,29,,Stage 5 - Marseille › Mont Faron ,164,,,1990
06.03,25,,Stage 2 - Nevers › Lyon ,245,,,1990
04.03,7,,Prologue - Paris › Paris ,7.9,4,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
,8,,General classification ,,18,,1990
18.02,36,,Trofeo Luis Puig () ,178,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,3,,General classification ,,50,,1990
08.02,1,,Stage 3 - Salobreña  › Almería  ,162,20,,1990
12.10,64,,Gran Piemonte () ,196,,,1989
08.10,64,,Paris - Tours (CDM) ,283.5,5,,1989
08.10,6,,Chrono des Herbiers () ,48.4,24,,1989
30.09,20,,Giro dell'Emilia (1) ,231,6,,1989
17.09,11,,Grand Prix de la Libération (CDM) ,114.8,,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
,13,,General classification ,,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,29,,General classification ,,,,1989
06.09,3,3,Prologue ,3.5,1,,1989
29.08,3,3,Prologue - Dundee › Dundee ,2.7,7,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,44,,General classification ,,5,,1989
17.06,4,,Stage 4 - Liestal › Bad Zurzach ,166.5,13,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,25,,General classification ,,10,,1989
10.06,24,,Stage 5 - Crest › Grenoble ,230,,,1989
16.04,72,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
04.04 » 09.04,,,Tour du Vaucluse () ,,,,1989
,2,,General classification ,,70,,1989
08.04,1,,Stage 4 - Avignon › Avignon ,175,20,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
27.03,10,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,,,1989
19.03,64,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,53,,General classification ,,5,,1989
06.10,1,,Grand Prix de France () ,66.5,75,,1988
05.10,1,,Chrono des Herbiers () ,48.4,75,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,11,,General classification ,,12,,1988
21.02,4,,Stage 5 (ITT) - La Valette  › Mont Faron ,9,5,,1988
09.10,1,,Chrono des Herbiers () ,,75,,1987
06.10,1,,Grand Prix de France () ,52,75,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,12,,General classification ,,,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
,2,,General classification ,,70,,1987
17.04,7,,Stage 3 - Le Mans  › La Ferté-Bernard  ,190,2,,1987
15.04,8,,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5,1,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,7,,General classification ,,20,,1987
14.02,4,,Stage 1 - Antibes › Mont Faron ,155,5,,1987
09.10,3,,Chrono des Herbiers () ,,40,,1986
06.10,3,,Grand Prix de France () ,48.6,40,,1986
25.09 » 29.09,,,Tour of Ireland () ,,,,1985
,38,,General classification ,,,,1985
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1985
,20,,General classification ,,1,,1985
09.07,1,,GP Général Patton () ,,100,,1982
