date,result ranking,general classification,race name,distance,PCS point,UCI point
12.02,72,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,51,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,86,,Stage 1 - Béziers › Narbonne,100,,
01.02,1,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,75,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,83,,General classification,,5,
20.09,58,,Stage 6 - Rabki › Krakow,95.4,,
19.09,86,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,121,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,72,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,38,,Stage 2 - Plock › Olsztyn,231.2,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,84,,General classification,,5,
06.09,101,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,75,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,5,,Stage 7 - Bad Fredeburg › Neuss,188.8,10,
03.09,123,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,97,,Stage 5 - Wiesloch › Mainz,174,,
01.09,104,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,75,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,71,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,46,,Prologue - Kitzbühel › Kitzbühel,3.6,,
09.08,33,,Olympic Games Road Race (Olympics),221,15,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,78,,General classification,,25,
27.07,72,,Stage 21 - Étampes › Paris,143,,
26.07,101,81,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,84,79,Stage 19 - Roanne › Montluçon,165.5,,
24.07,108,82,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,119,83,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,21,74,Stage 16 - Cuneo › Jausiers,157,,
20.07,118,93,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,57,83,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,86,84,Stage 13 - Narbonne › Nîmes,182,,
17.07,151,85,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,70,88,Stage 11 - Lannemezan › Foix,167.5,,
14.07,28,95,Stage 10 - Pau › Hautacam,156,,
13.07,104,131,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,165,141,Stage 8 - Figeac › Toulouse,172.5,,
11.07,113,126,Stage 7 - Brioude › Aurillac,159,,
10.07,84,98,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,154,150,Stage 5 - Cholet › Châteauroux,232,,
08.07,97,153,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,162,154,Stage 3 - Saint Malo › Nantes,208,,
06.07,136,137,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,103,105,Stage 1 - Brest › Plumelec,197.5,,
29.06,11,,National Championships France - Road Race (NC),239.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,17,,General classification,,32,
15.06,23,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,18,17,Stage 7 - Morzine › La Toussuire,233,,
13.06,20,28,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,57,39,Stage 5 - Vienne › Annemasse,193,,
11.06,27,28,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,79,73,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,51,49,Stage 2 - Avignon › Privas,194,,
08.06,66,66,Prologue - Le Pontet › Avignon,5.6,,
31.05,7,,Grand Prix de Plumelec-Morbihan (1.1),174,20,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,3,,General classification,,160,
25.05,23,,Stage 7 - Palleja › Barcelona,106,,
24.05,30,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,29,,Stage 5 - Asco › Asco,163.5,,
22.05,52,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,3,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,18,
20.05,45,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,7,,Prologue - Lloret de Mar › Lloret de Mar,4,4,
27.04,74,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
19.04,3,,Tour du Finistère (1.1),189,40,
15.04,23,,Paris-Camembert (1.1),202.7,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,25,,General classification,,,
11.04,34,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,16,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,8,,Stage 3 (ITT) - Angers › Angers,9,1,
09.04,61,,Stage 2 - Varades › Angers,99.8,,
08.04,68,,Stage 1 - Aizenay › Ligné,182.4,,
06.04,35,,GP de la Ville de Rennes (1.1),195.7,,
04.04,5,,Route Adélie de Vitré (1.1),197.8,28,
29.03 » 30.03,,,Critérium International (2.HC),,,
,46,,General classification,,,
30.03,65,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,40,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,93,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,61,,General classification,,5,
16.03,19,,Stage 7 - Nice › Nice,122.5,,
15.03,90,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,74,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,18,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,111,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,115,,Stage 2 - Nevers › Belleville,201,,
10.03,131,,Stage 1 - Amilly › Nevers,93.5,,
09.03,46,,Prologue - Amilly › Amilly,4.6,,
02.03,17,,GP Lugano (1.1),179,4,
24.02,12,,Tour Cycliste International du Haut Var (1.1),197,10,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,31,,General classification,,,
17.02,55,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,90,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,24,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,29,,Stage 2 - La Londe › La Garde,135,,
13.02,42,,Stage 1 -  La Crau ›  Hyeres,120,,
03.02,73,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
11.10,59,,Paris-Bourges (1.1),194.3,,
23.09,48,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
16.09,23,,GP de Fourmies / La Voix du Nord (1.HC),198,3,
15.09,117,,Paris-Bruxelles (1.HC),219.1,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
05.09,DNF,,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,49,48,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,52,58,Stage 3 - Viveiro › Luarca,153,,
02.09,64,121,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,158,158,Stage 1 - Vigo › Vigo,146.4,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,31,12,Stage 2 - Droux › Uzerche,187.4,,
21.08,7,8,Stage 1 - Limoges › La Souterraine,160.8,2,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,19,,Mountains classification,,,
,19,,Points classification,,,
,10,,General classification,,14,
15.08,30,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,10,10,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,45,11,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,10,10,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
05.08,4,,La Poly Normande (1.1),157,32,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,12,,General classification,,32,
01.08,46,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,1,,Stage 4 - Sambreville › Jemelle,211,30,
30.07,87,,Stage 3 - Chievres › Thuin,217.5,,
29.07,41,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,80,,Stage 1 - Haccourt › Welkenraedt,143.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,93,,Stage 1 - Castres › Narbonne,151,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
17.06,DNF,,Stage 7 - Valloire › Annecy,129,,
16.06,74,90,Stage 6 - Gap › Valloire,198,,
15.06,129,101,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,32,73,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,136,114,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,105,104,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,133,69,Stage 1 - Grenoble › Roanne,219,,
10.06,71,71,Prologue - Grenoble › Grenoble,4.2,,
03.06,50,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
02.06,8,,Grand Prix de Plumelec-Morbihan (1.1),174,18,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,88,,General classification,,5,
27.05,36,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,99,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,158,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,100,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,114,39,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,90,38,Stage 2 - Salou › Perafort,170,,
21.05,7,42,Stage 1 (TTT) - Salou › Salou,15,,
29.04,33,,Liège - Bastogne - Liège (PT),262,7,
25.04,21,,La Flèche Wallonne (PT),202,14,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,4,,Tour du Finistère (1.1),188,32,
17.04,54,,Paris-Camembert (1.1),200,,
06.04,1,,Route Adélie de Vitré (1.1),197.8,75,
31.03 » 01.04,,,Critérium International (2.HC),,,
,22,,General classification,,4,
01.04,27,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,19,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,21,,Stage 1 - Asfeld › Charleville-Mézières,179,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,12,,Youth classification,,,
,26,,Mountains classification,,,
,35,,Points classification,,,
,54,,General classification,,5,
18.03,30,,Stage 7 - Nice › Nice,129.5,,
17.03,102,,Stage 6 - Brignoles › Cannes,200,,
16.03,94,,Stage 5 - Sorgues › Manosque,178,,
15.03,17,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,70,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,77,,Stage 2 - Vatan › Limoges,177,,
12.03,68,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,19,19,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,11,,GP Lugano (1.1),172,12,
25.02,23,,Tour Cycliste International du Haut Var (1.1),192.4,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,48,,General classification,,,
18.02,22,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,118,,Stage 5 - La Crau › La Garde,145,,
16.02,72,,Stage 4 - Gréasque › Toulon,98,,
15.02,71,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,38,,Stage 2 - Gruissan › Agde,107,,
14.02,58,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
06.02,6,,Grand Prix d'Ouverture La Marseillaise (1.1),127,24,
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2),,,
20.01,3,,Stage 4 - Oyem › Mitzic,105.5,1,2
16.01,4,,Prologue - Libreville › Libreville,,,
01.01,100,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
05.10,OTL,,Paris-Bourges (1.1),194.3,,
01.10,33,,Züri Metzgete (1.PT2),241,5,
17.09,79,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,54,,General classification,,5,
10.09,32,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,106,88,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,91,88,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,139,133,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,143,132,Stage 3 - Gdansk › Torun,225.5,,
05.09,124,117,Stage 2 - Ostróda › Elblag,119.6,,
04.09,102,103,Stage 1 - Pultusk › Olsztyn,214,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,37,,General classification,,,
25.08,33,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,17,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,59,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,93,,Stage 2 - Cognac › Partenay,191,,
22.08,86,,Stage 1 - Saintes › Cognac,187.1,,
12.08,62,,Clasica Ciclista San Sebastian (PT),227,5,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,31,,Mountains classification,,,
,24,,General classification,,,
09.08,52,,Stage 4 - Culoz › Belley,136,,
08.08,26,24,Stage 3 - Lagnieu › Lélex,144,,
07.08,49,35,Stage 2 - Pont d'Ain › Péronnas,147,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,1,,Youth classification,,,
,3,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,
03.08,31,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,2,2,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,12,
30.07,6,,La Poly Normande (1.1),157,24,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,23,,Mountains classification,,,
,16,,General classification,,5,
09.07,33,16,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,20,16,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,87,20,Stage 5 - Wolfsberg › Graz,170,,
06.07,19,20,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,29,28,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,41,67,Stage 2 - Linz › Salzburg,188,,
03.07,94,95,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,22,,General classification,,,
18.06,24,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,32,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,38,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,32,,Stage 1 - Narbonne › Castres,161,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,122,,General classification,,20,
28.05,137,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,142,122,Stage 19 - Trento › Aprica,211,,
26.05,144,124,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,149,120,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,151,120,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,154,119,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,131,114,Stage 14 - Mergozzo › Brescia,189,,
21.05,139,115,Stage 13 - Aosta › Domodossola,223,,
20.05,88,103,Stage 12 - Alessandria › La Thuile,218,,
19.05,163,109,Stage 11 - Livorno › Sestri Levante,171,,
18.05,75,101,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,101,105,Stage 9 - Termoli › Peschici,187,,
15.05,103,127,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,147,139,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,138,128,Stage 6 - Cesena › Saltara,236,,
12.05,115,74,Stage 5 - Busseto › Forli,227,,
11.05,96,74,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,146,86,Stage 3 - Wanze › Hotton,193,,
08.05,102,85,Stage 2 - Perwez › Namur,202,,
07.05,159,51,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,50,50,Prologue - Seraing › Seraing,6.2,,
23.04,75,,Liège - Bastogne - Liège (PT),262,5,
19.04,121,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,93,,General classification,,5,
08.04,109,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,83,97,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,122,106,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,134,101,Stage 3 - Segura › Lerín,170,,
04.04,137,108,Stage 2 - Irún › Segura,155,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,56,,General classification,,,
26.03,44,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,42,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,139,,Stage 1 - Sedan › Charleville-Mézières,192,,
19.02 » 26.02,,,Tour of California (2.1),,,
,15,,General classification,,6,
26.02,44,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,58,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,31,16,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,63,16,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,35,16,Stage 3 (ITT) - San José › San José,27.4,,
21.02,16,16,Stage 2 - Martinez › San José,152.7,,
20.02,52,20,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,20,20,Prologue - San Francisco › San Francisco,3.1,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,4,,Youth classification,,,
,11,,Mountains classification,,,
,34,,Points classification,,,
,14,,General classification,,7,
12.02,38,,Stage 6 - San Remo › San Remo,111,,
12.02,12,10,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,27,11,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,11,12,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,96,97,Stage 1 - Marseille › Marignane,170,,
31.01,21,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
30.09,129,134,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,132,,Stage 1 - Komen › Estaimpuis,202.7,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,64,,General classification,,,
10.09,87,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,3,,Stage 9 - Maurs  › Carmaux ,146,7,
08.09,51,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,15,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,81,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,53,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,93,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,107,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,123,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,44,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,79,,General classification,,,
26.08,60,,Stage 4b - Vivonne › Poitiers,103,,
26.08,71,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,59,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,101,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,112,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
02.07,5,,Tour du Jura (1.2),187.5,2,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,25,,General classification,,,
21.06,54,,Stage 7 - Potes › Santander,152,,
20.06,29,,Stage 6 - Torrelavega › Potes,171,,
19.06,33,,Stage 5a - Solares › Santander,113,,
19.06,24,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,42,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,22,,Stage 3 - Lardo › Camargo,147.3,,
16.06,67,,Stage 2 - Renedo › Laredo,171.5,,
15.06,30,,Stage 1 - Santander › Torrelevega,159.2,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,46,,General classification,,,
01.05,53,,Stage 6 - Quimperlé › Josselin,156,,
30.04,27,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,91,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,41,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,36,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,23,,Prologue - Rennes › Rennes,5.3,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
16.04,DNS,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,57,,Stage 1 - La Verpillière › Charvieux,127.5,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,6,,Mountains classification,,,
,34,,Points classification,,,
,41,,General classification,,,
11.04,89,,Stage 4 - Charleville › Charleville,96,,
10.04,42,41,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,42,40,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,49,49,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
03.04,3,,Tour du lac Léman (1.2),183,7,
06.03,51,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
07.10,31,,Paris-Bourges (1.2),196,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,46,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
15.09,57,,Grand Prix de Wallonie (1.2),193.1,,
08.09,21,,Memorial Rik Van Steenbergen (1.2),201,,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
,34,,General classification,,,
05.08,37,,Stage 2 - Lescar › Pau,161,,
04.08,1,1,Stage 1 - Tarbes › Cauterets,145,5,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,65,,General classification,,,
27.03,5,,Grand Prix Saint-Etienne Loire (1.6),,2,
07.03,56,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
,22,,Mountains classification,,,
,39,,General classification,,,
26.05,26,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,
25.05,24,56,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,24,71,Stage 3 - Vicdesso › Le Mas d'Azil,83,,
23.05,72,71,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
30.03,88,,Annemasse-Bellegarde et retour (1.6),,,
