date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
21.04,DNS,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,47,88,Stage 4 - Angé › Angé,191.5,,,2019
19.04,37,113,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,49,129,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,147,147,Stage 1 - Blois › Vineuil,176.0,,,2019
07.10,44,,Paris-Tours Espoirs (1.2U),182.0,,,2018
24.08,44,,National Championships France U23 - Road Race (NC),175.8,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
29.07,DNF,,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,55,55,Stage 1 - Calanhel › Plouray,181.1,,,2018
27.05,13,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,67,,General classification,,,,2018
20.05,64,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,83,85,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,75,88,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,85,85,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
27.04,DNF,,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,38,66,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,85,88,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,31,,Points classification,,,,2017
,82,,General classification,,,,2017
27.08,75,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,106,84,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,81,69,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,121,59,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,45,49,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,89,55,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,42,54,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,72,63,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,57,57,Stage 1 - Loudéac › Loudéac,134.0,,,2017
30.07,5,,National Championships France U23 - Road Race (NC),172.8,,,2017
27.07,25,,National Championships France U23 - ITT (NC),27.3,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,24,,Youth classification,,,,2017
,55,,General classification,,,,2017
18.06,57,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,64,77,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,64,77,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,82,78,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,70,71,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
20.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,21,,Youth classification,,,,2017
,48,,General classification,,,,2017
06.05,22,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,74,63,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,65,40,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,35,36,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
08.04,15,,Trofeo Edil C (1.2U),149.1,,,2017
09.10,45,,Paris-Tours Espoirs (1.2U),180.0,,,2016
27.09,11,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,28,,Youth classification,,,,2016
,56,,General classification,,,,2016
01.08,52,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,55,60,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,77,75,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,68,68,Stage 1 - Calanhel › Plouray,194.8,,,2016
23.08,35,,National Championships France U23 - Road Race (NC),168.2,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,18,,Youth classification,,,,2015
,40,,General classification,,,,2015
03.08,43,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,49,44,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,104,66,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,34,34,Stage 1 - Calanhel › Plouray,184.5,,,2015
31.05,44,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
18.04,62,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,38,,Youth classification,,,,2015
,93,,General classification,,,,2015
12.04,92,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,16,100,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,98,107,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,112,112,Stage 1 - Rethel › Rethel,177.6,,,2015
27.09,9,,World Championships MJ - Road Race (WC),127.4,45,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,39,,General classification,,,,2014
07.09,39,,Stage 4 - Aarburg › Aarburg,111.0,,,2014
06.09,54,52,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,66,65,Stage 2 - Seon › Seon,87.0,,,2014
05.09,59,59,Stage 1 - Kriegstetten › Kriegstetten,98.0,,,2014
23.08,2,,National Championships France MJ - Road Race (NC),139.5,30,,2014
21.08,24,,National Championships France MJ - ITT (NC),21.1,,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,4,,General classification,,36,,2014
17.08,1,,Stage 3 - Hémonstoir › Hémonstoir,104.5,20,,2014
17.08,21,6,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,,2014
16.08,4,4,Stage 1 - Hémonstoir › Hémonstoir,112.0,5,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
09.08,51,72,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,69,69,Stage 1 - Aubel › Aubel,99.0,,,2014
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,17,,Points classification,,,,2014
,18,,General classification,,12,,2014
27.07,65,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,52,18,Stage 6 - Amos › Amos,96.7,,,2014
25.07,17,17,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,47,21,Stage 4 - Malartic › Malartic,51.5,,,2014
24.07,28,21,Stage 3 (ITT) - Amos › Amos,10.0,,,2014
23.07,63,9,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,3,3,Stage 1 - Rouyn-Noranda › Amos,115.9,12,,2014
02.03,8,,Kuurne-Brussel-Kuurne Juniors (1.1),124.0,18,,2014
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,18,,General classification,,3,,2013
,28,,General classification,,,,2013
11.08,20,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2013
11.08,29,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0,,,2013
10.08,33,33,Stage 1 - Noyal-pontivy › Hémonstoir,114.0,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,16,,Youth classification,,,,2013
,56,,General classification,,,,2013
04.08,46,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,96,90,Stage 3 - Thimister › Thimister,96.0,,,2013
03.08,9,131,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,130,130,Stage 1 - Aubel › Aubel,95.0,,,2013
