date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,3,,Stage 2 - Trebon › Pardubice,179,7,
10.05,62,,Stage 1 - České Budějovice › České Budějovice,138,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,50,,General classification,,,
10.09,64,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,55,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,43,,Stage 6 - Piechowice › Karpacz,150,,
07.09,64,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,32,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,18,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,21,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,13,,Stage 1 - Gdansk › Sopot,178,,
23.08,3,,Memorial Henryka Lasaka (1.1),167,7,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4),,,
07.07,2,,Stage 4a - Tarnobrzeg › Kielce,121,2,
05.07,2,,Stage 2 - Jarosław › Chelm,184,2,
01.07,7,,National Championships Poland - Road Race (NC),254,,
05.05,16,,Memorial Andrzeja Trochanowskiego (1.5),172,,
02.06 » 08.06,,,Tour de Serbie (2.5),,,
02.06,9,,Stage 1 - Novi Sad › Novi Sad,112,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
17.05,DNF,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,87,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,89,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,120,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,69,,Stage 3 - Wernigerode › Halle,118,,
12.05,120,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,12,,Stage 1 - Hannover › Hannover,177,,
03.05,4,,Wyscig Kuriera Lubelskiego i Startu (1.5),183,4,
20.03 » 27.03,,,Tour de Normandie (),,,
21.03,31,,Stage 1 - Mondeville  › Méry-Corbon,212,,
21.09 » 27.09,,,Tour de Serbie (2.5),,,
26.09,2,,Stage 6 - Nis › Jagodina,107,2,
21.09,4,,Stage 1b - Celarevo › Apatin,93,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,77,,General classification,,,
20.05,9,,Stage 10 - Erfurt › Magdeburg,169,,
19.05,81,,Stage 9 - Rehau › Weimar,160,,
18.05,45,,Stage 8 - Freital › Hof,240,,
17.05,88,,Stage 7 (ITT) - Cottbus › Cottbus,28,,
16.05,8,,Stage 6 - Zagan › Cottbus,110,1,
15.05,6,,Stage 5 - Polanica-Zdroj › Polkowice,220,3,
14.05,88,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,83,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,53,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,56,,Stage 1 - Znojmo › Znojmo,158,,
22.03 » 28.03,,,Tour de Normandie (),,,
,104,,General classification,,,
06.09 » 13.09,,,Tour de Pologne (2.4),,,
09.09,2,,Stage 4 - Radomsko › Jastrzębie-Zdrój,234,12,
06.09,9,,Stage 1 - Słupsk › Słupsk,198,,
01.04 » 10.04,,,Tour of Hellas (2.2),,,
10.04,1,,Stage 10 - Árgos › Athens,150,5,
07.04,1,,Stage 7 - Pátra  › Olymbía,130,5,
06.04,1,,Stage 6 -  Ioánnina  › Agrínio,165,5,
07.09 » 14.09,,,Tour de Pologne (2.5),,,
,67,,General classification,,,
