date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,1,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,1,,General classification,,150,200,2021
13.06,26,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,2,1,Stage 4 - Ajdovščina › Nova Gorica,164.1,18,10,2021
11.06,19,1,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,1,1,Stage 2 - Žalec › Celje (Celjski Grad),147,30,20,2021
09.06,45,46,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
25.04,1,,Liège-Bastogne-Liège (1.UWT),259.1,275,500,2021
21.04,DNS,,La Flèche Wallonne (1.UWT),193.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,2,,Youth classification,,,,2021
,2,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,3,,General classification,,160,260,2021
10.04,5,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,10,,2021
09.04,10,5,Stage 5 - Hondarribia › Ondarroa,160.2,1,,2021
08.04,12,5,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,1,2,Stage 3 - Amurrio › Ermualde (Laudio),167.7,50,50,2021
06.04,3,4,Stage 2 - Zalla › Sestao,154.8,18,8,2021
05.04,5,5,Stage 1 (ITT) - Bilbao › Bilbao,13.89,10,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,1,,Youth classification,,,,2021
,1,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,1,,General classification,,250,500,2021
16.03,4,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,13,,2021
15.03,25,1,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,2,1,Stage 5 - Castellalto › Castelfidardo,205,30,25,2021
13.03,1,1,Stage 4 - Terni › Prati di Tivo,148,50,60,2021
12.03,8,5,Stage 3 - Monticiano › Gualdo Tadino,219,3,,2021
11.03,4,9,Stage 2 - Camaiore › Chiusdino,202,13,,2021
10.03,29,31,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,7,,Strade Bianche (1.UWT),184,60,95,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,1,,Youth classification,,,,2021
,3,,Points classification,,,,2021
,1,,General classification,,250,300,2021
27.02,25,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,24,1,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,2,1,Stage 5 - Fujairah Marine Club › Jebel Jais,170,30,15,2021
24.02,20,1,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,1,1,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,50,40,2021
22.02,4,1,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,13,,2021
21.02,6,5,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,7,,2021
04.10,3,,Liège-Bastogne-Liège (1.UWT),257,150,325,2020
30.09,9,,La Flèche Wallonne (1.UWT),202,46,80,2020
27.09,33,,World Championships - Road Race (WC),258.2,15,10,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,1,,Youth classification,,,,2020
,1,,Mountains classification,,100,,2020
,8,,Points classification,,,,2020
,1,,General classification,,500,1000,2020
20.09,41,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,1,1,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,100,120,2020
18.09,31,2,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,5,2,Stage 18 - Méribel › La Roche-sur-Foron,175,32,5,2020
16.09,3,2,Stage 17 - Grenoble › Méribel - Col de la Loze,170,50,25,2020
15.09,21,2,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,1,2,Stage 15 - Lyon › Grand Colombier,174.5,100,120,2020
12.09,12,2,Stage 14 - Clermont-Ferrand › Lyon,194,6,,2020
11.09,13,2,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,4,,2020
10.09,26,7,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,34,7,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,25,7,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,1,7,Stage 9 - Pau › Laruns,153,100,120,2020
05.09,9,9,Stage 8 - Cazères › Loudenvielle,141,14,,2020
04.09,43,16,Stage 7 - Millau › Lavaur,168,,,2020
03.09,11,3,Stage 6 - Le Teil › Mont Aigoual,191,8,,2020
02.09,25,3,Stage 5 - Gap › Privas,183,,,2020
01.09,2,4,Stage 4 - Sisteron › Orcières-Merlette,160.5,70,50,2020
31.08,22,4,Stage 3 - Nice › Sisteron,198,,,2020
30.08,8,5,Stage 2 - Nice › Nice,185,18,,2020
29.08,17,17,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,2,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,4,,General classification,,140,275,2020
16.08,3,,Stage 5 - Megève › Megève,142.5,18,10,2020
15.08,12,9,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,8,11,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,3,,2020
13.08,15,14,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,5,5,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,10,,2020
08.08,12,,Milano-Sanremo (1.UWT),305,42,60,2020
01.08,13,,Strade Bianche (1.UWT),184,30,30,2020
28.06,1,,National Championships Slovenia - ITT (NC),15.7,15,50,2020
21.06,2,,National Championships Slovenia - Road Race (NC),146,10,75,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,1,,Youth classification,,,,2020
,3,,Points classification,,,,2020
,2,,General classification,,190,250,2020
27.02,1,,Stage 5 - Al Ain › Jebel Hafeet ,162,50,40,2020
26.02,30,2,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,2,2,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,30,15,2020
24.02,9,11,Stage 2 - Hatta › Hatta Dam,168,2,,2020
23.02,25,28,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,1,,Youth classification,,,,2020
,2,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,1,,General classification,,150,200,2020
09.02,22,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,1,1,Stage 4 - Calp › Altea (Sierra de Bernia),167,30,20,2020
07.02,18,2,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,1,1,Stage 2 - Torrent › Cullera (Montaña),181,30,20,2020
05.02,30,30,Stage 1 - Castelló › Vila-Real ,180,,,2020
29.09,18,,World Championships - Road Race (WC),260.7,34,30,2019
22.09,7,,World Championships - Mixed Relay TTT (WC),27.6,,28.33,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,1,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,2,,Points classification,,20,,2019
,3,,General classification,,240,575,2019
15.09,25,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,1,3,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,80,100,2019
13.09,8,5,Stage 19 - Ávila › Toledo,165.2,10,,2019
12.09,9,5,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,8,,2019
11.09,31,4,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,14,3,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,2,,2019
08.09,12,3,Stage 15 - Tineo › Santuario del Acebo,154.4,4,,2019
07.09,82,3,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,1,3,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,80,100,2019
05.09,23,5,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,47,5,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,11,5,Stage 10 (ITT) - Jurançon › Pau,36.2,5,,2019
01.09,1,5,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,80,100,2019
31.08,32,9,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,7,6,Stage 7 - Onda › Mas de la Costa,183.2,12,,2019
29.08,11,10,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,5,,2019
28.08,7,9,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,12,,2019
27.08,20,22,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,16,23,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,8,23,Stage 2 - Benidorm › Calpe,199.6,10,,2019
24.08,21,130,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,7,,National Championships Slovenia - Road Race (NC),149.8,,20,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,1,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,4,,General classification,,80,100,2019
23.06,8,,Stage 5 - Trebnje › Novo mesto,167.5,1,,2019
22.06,3,4,Stage 4 - Nova Gorica › Ajdovščina,153.9,12,5,2019
21.06,5,6,Stage 3 - Žalec › Idrija,169.8,4,,2019
20.06,9,8,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,17,21,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
09.06,7,,Gran Premio Città di Lugano (1.1),179.2,20,35,2019
07.06,1,,National Championships Slovenia - ITT (NC),43,15,50,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,1,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,1,,General classification,,250,300,2019
18.05,20,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,1,1,Stage 6 - Ontario › Mount Baldy,127.5,50,40,2019
16.05,9,4,Stage 5 - Pismo Beach › Ventura,218.5,2,,2019
15.05,19,4,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,10,4,Stage 3 - Stockton › Morgan Hill,207,1,,2019
13.05,4,4,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,13,,2019
12.05,18,22,Stage 1 - Sacramento › Sacramento,143,,,2019
28.04,18,,Liège-Bastogne-Liège (1.UWT),256,24,30,2019
24.04,53,,La Flèche Wallonne (1.UWT),195,5,4,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,1,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,6,,General classification,,110,140,2019
13.04,5,,Stage 6 - Eibar › Eibar,118.2,10,,2019
12.04,5,10,Stage 5 - Arrigorriaga › Arrate,149.8,10,,2019
11.04,2,16,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,30,20,2019
10.04,78,27,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,9,16,Stage 2 - Zumarraga › Gorraiz,149.5,2,,2019
08.04,18,18,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,6,,Gran Premio Miguel Indurain (1.1),192.9,24,40,2019
09.03,30,,Strade Bianche (1.UWT),184,5,12,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,1,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,1,,General classification,,150,200,2019
24.02,6,,Stage 5 - Faro › Malhão,173.5,3,,2019
23.02,36,1,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,5,1,Stage 3 (ITT) - Lagoa › Lagoa,20.3,4,,2019
21.02,1,1,Stage 2 - Almodôvar › Fóia,187.4,30,20,2019
20.02,13,13,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01,44,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,4,,Youth classification,,,,2019
,29,,Points classification,,,,2019
,13,,General classification,,50,50,2019
20.01,15,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,16,14,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,16,14,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,8,23,Stage 3 - Lobethal › Uraidla ,146.2,3,,2019
16.01,112,59,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,19,22,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
21.10,11,,Japan Cup Cycle Road Race (1.HC),144.2,20,30,2018
28.09,7,,World Championships U23 - Road Race (WC),179.5,20,60,2018
16.09,4,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,4,20,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,1,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,1,,General classification,,25,40,2018
08.09,16,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,2,1,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,2,3,2018
06.09,8,8,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,2,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,1,,General classification,,25,140,2018
26.08,6,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,3,1,Stage 9 - Séez › Val d'Isère,89,1,5,2018
24.08,5,1,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,3,1,Stage 7 - Moutiers › Méribe,35.9,1,5,2018
22.08,33,17,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,30,18,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,8,27,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,18,22,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,28,20,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,19,19,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,11,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
15.07,12,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,16,,European Continental Championships U23 - ITT (CC),23,,,2018
27.06,15,,Mediterranean Games - Road Race (JR),143,,,2018
24.06,6,,National Championships Slovenia - Road Race (NC),178.5,1,30,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,1,,Youth classification,,,,2018
,10,,Points classification,,,,2018
,4,,General classification,,36,60,2018
17.06,14,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,4,7,Stage 4 - Ljubljana › Kamnik,155.2,5,,2018
15.06,11,11,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,41,34,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,35,38,Stage 1 - Lendava › Murska Sobota,159,,,2018
08.06,2,,National Championships Slovenia - ITT (NC),44,7,25,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,1,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,1,,General classification,,25,70,2018
03.06,1,,Stage 3 - Jeseník › Jeseník,158,5,12,2018
02.06,5,6,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,33,16,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,14,14,Prologue - Krnov › Krnov,2,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,5,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,13,,General classification,,,,2018
13.05,17,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,19,16,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,5,20,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,71,56,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,53,53,Stage 1 - Berbourg › Berbourg,78.5,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,3,,Youth classification,,,,2018
,22,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,13,,General classification,,28,20,2018
22.04,15,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,5,13,Stage 5 - Rabac › Poklon,156.5,4,,2018
20.04,33,14,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,14,14,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,16,14,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,16,17,Stage 1 - Osijek › Koprivnica,227,,,2018
14.04,28,,ZLM tour (1.Ncup),178,,,2018
07.04,15,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
03.04,2,,G.P. Palio del Recioto (1.2U),156.6,10,25,2018
02.04,8,,Giro del Belvedere (1.2U),166.6,,1,2018
25.03,22,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,3,,General classification,,14,25,2018
11.03,8,,Stage 3 - Pazin › Umag,156,,,2018
10.03,2,3,Stage 2 - Vrsar › Oprtalj,161,2,3,2018
09.03,7,5,Stage 1 - Porec › Labin,161,,,2018
08.03,37,37,Prologue - Umag › Umag,2,,,2018
03.03,4,,Trofej Porec - Porec Trophy (1.2),156,4,20,2018
28.02,128,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,13,,GP Izola (1.2),106.5,,,2018
18.02,5,,GP Laguna Porec (1.2),161,2,15,2018
01.10,7,,Piccolo Giro di Lombardia (1.2U),163.1,,3,2017
22.09,20,,World Championships U23 - Road Race (WC),191,1,5,2017
10.09,2,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,10,30,2017
27.08,9,,Croatia-Slovenia (1.2),177.8,,,2017
16.08,9,,GP Capodarco - Comunità di Capodarco (1.2U),180,,1,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,102,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
30.07,14,,GP Kranj (1.2),157.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,2,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,3,,General classification,,14,25,2017
02.07,9,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,2,3,Stage 4 - Karcag › Miskolc,177,2,3,2017
30.06,48,21,Stage 3 - Paks › Cegled,178,,,2017
29.06,19,21,Stage 2 - Velence › Siofok,138,,,2017
27.06,30,30,Prologue - Szombathely › Szombathely,1,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,1,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,5,,General classification,,28,50,2017
18.06,26,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,5,5,Stage 3 - Celje › Rogla,167.7,4,,2017
16.06,11,16,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,20,23,Stage 1 - Koper › Kocevje,159.4,,,2017
09.06,5,,National Championships Slovenia - ITT (NC),44,,10,2017
09.06,3,,National Championships Slovenia U23 - ITT (NC),22,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,41,,General classification,,,,2017
04.06,26,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,54,50,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,59,32,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,34,34,Prologue - Krnov › Krnov,2,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,1,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,5,,General classification,,8,10,2017
02.05,9,,Stage 3 - Veszprem › Papa,146,,,2017
01.05,10,5,Stage 2 - Oswiecim › Jablonka,106,,,2017
30.04,40,3,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,6,6,Prologue - Tarnow › Tarnow,3.1,,,2017
18.04,11,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,10,,Giro del Belvedere (1.2U),166.6,,1,2017
08.04,18,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,33,,GP Adria Mobil (1.2),184.3,,,2017
26.03,67,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,4,,General classification,,11,20,2017
12.03,9,,Stage 3 - Pazin › Umag,156,,,2017
11.03,3,4,Stage 2 - Vrsar › Motovun,186,1,1,2017
10.03,31,8,Stage 1 - Porec › Labin,161,,,2017
09.03,10,10,Prologue - Umag › Umag,1.8,,,2017
04.03,38,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,17,,Trofej Umag - Umag Trophy (1.2),161,,,2017
26.02,57,,GP Izola (1.2),156.5,,,2017
19.02,8,,GP Laguna Porec (1.2),158,,3,2017
14.10,50,,World Championships MJ - Road Race (WC),135.3,,,2016
25.09,18,,Trofeo Buffoni (1.1),135.4,3,,2016
16.09,3,,UEC Road European Championships MJ - Road Race (CC),123.3,50,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,2,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,100,,2016
04.09,1,,Stage 3 - La Spezia › Ortonovo,113.7,20,,2016
03.09,3,1,Stage 2 - Fosdinovo › Fosdinovo,116.9,7,,2016
02.09,2,2,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,12,,2016
28.08,7,,Trofeo Emilio Paganessi (1.1),134,20,,2016
27.08,56,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,12,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,11,,General classification,,36,,2016
10.07,15,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,8,8,Stage 1 - Ettelbruck › Troisvierges,102,1,,2016
03.07,3,,Montichiari - Roncone (1.1),127.3,40,,2016
26.06,6,,National Championships Slovenia MJ - Road Race (NC),96,3,,2016
10.06,1,,National Championships Slovenia MJ - ITT (NC),,10,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,5,,Mountains classification,,,,2016
,6,,General classification,,60,,2016
