date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01,DF,8,Stage 4 - Oyem › Mitzic ,105.5,,,2007
19.01,DF,,Stage 3 - Bitam › Oyem ,114,,,2007
18.01,DF,8,Stage 2 - Lambaréné › Bifoun ,76,,,2007
17.01,8,8,Stage 1 - Kango › Lambaréné ,140,,,2007
16.01,DF,,Prologue - Libreville › Libreville ,,,,2007
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2) ,,,,2007
,8,,General classification ,,3,,2007
07.10,29,,Stage 2 - Sangmelima › Yaoundé ,164.0,,,2007
06.10,8,,Stage 1 - Ngolbang › Meyomessala ,131.0,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2) ,,,,2007
30.08,73,63,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05,,,2007
29.08,88,51,Stage 2 - Châtel › Ville-la-Grand ,130.4,,,2007
28.08,10,10,Stage 1 - Ville-la-Grand › Châtel ,137.59,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
04.08,DNS,,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,52,29,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,4,7,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,100,101,Stage 1 - Altkirch › Huningue ,144.7,,,2007
21.07,17,,Grand Prix Cristal Energie (1.2) ,191.0,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,80,,General classification ,,,,2007
03.06,52,,Stage 6 - Sabeco › Pamplona ,115.0,,,2007
02.06,93,88,Stage 5 - Lesaka › El Perdon ,144.0,,,2007
01.06,88,86,Stage 4 - Lizarte › Lesaka ,119.0,,,2007
31.05,86,86,Stage 3 - San Adrian › Sangüesa ,154.0,,,2007
30.05,91,66,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,42,42,Stage 1 - Sabeco › Tudela ,162.0,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,91,,General classification ,,,,2007
15.04,96,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0,,,2007
15.04,105,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0,,,2007
14.04,70,,Stage 2 - Renwez › Renwez ,153.0,,,2007
13.04,118,,Stage 1 - Raucourt › Carignan ,167.0,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
04.03,DNF,,Stage 3 - Cavaillon › Pertuis ,148.0,,,2007
03.03,83,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,87,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2) ,,,,2007
,8,,General classification ,,3,3,2007
21.01,DF,,Stage 5 - Libreville › Libreville ,120.0,,,2007
20.01,DF,8,Stage 4 - Oyem › Mitzic ,105.5,,,2007
19.01,DF,,Stage 3 - Bitam › Oyem ,114.0,,,2007
18.01,DF,8,Stage 2 - Lambaréné › Bifoun ,76.0,,,2007
17.01,8,8,Stage 1 - Kango › Lambaréné ,140.0,,,2007
16.01,DF,,Prologue - Libreville › Libreville ,,,,2007
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
06.06,75,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,35,,Stage 1 - Lleida › Tremp ,156.9,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,55,,General classification ,,,,2006
28.05,68,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,62,55,Stage 5 - Santesteban › Huarte ,152.0,,,2006
26.05,52,58,Stage 4 - Alsasua › Santesteban ,135.0,,,2006
25.05,90,73,Stage 3 - Viana › Alsasua ,142.0,,,2006
24.05,80,63,Stage 2 - Tudela › Viana/Las Cañas ,151.0,,,2006
23.05,38,38,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,26,,General classification ,,,,2006
10.04,45,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,43,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,28,,Stage 2 - La Francheville › La Francheville ,183.0,,,2006
07.04,118,,Stage 1 - Rethel › Rethel ,162.1,,,2006
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2006
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
09.08,86,,Stage 3 - Belley › Culoz Grand Colombier ,140.0,,,2005
08.08,9,,Stage 2 - Pont d'Ain › Ceyzériat Vallière ,165.0,,,2005
07.08,30,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0,,,2005
31.07,31,,La Poly Normande (1.1) ,157.0,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,53,,General classification ,,,,2005
28.03,75,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
27.03,62,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,56,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,49,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,47,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,80,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,66,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,47,,Prologue - Mondeville › Mondeville ,5.6,,,2005
05.08,7,,Mi-Août Bretonne 2 (1.5) ,141.0,,,2004
25.04,56,,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,65,58,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,34,35,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,38,39,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
07.03,110,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
03.10,OTL,,Paris-Bourges (1.3) ,206.0,,,2002
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
26.05,DNF,,Stage 5 - La Bastide › Saint-Girons ,147.7,,,2002
24.05,49,,Stage 3 - Videssos › Le Mas d'Azil ,83.0,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
24.05,DNF,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,46,,Stage 2 - Lezat › Leze Goulier ,150.5,,,2002
23.05,46,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
22.05,59,,Stage 1 - Saint-Girons › Castillon ,140.8,,,2002
25.04,8,,Gran Premio della Liberazione (1.7.1) ,138.0,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
20.04,48,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,34,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,70,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,56,,Stage 1 - Blois › Chémery ,151.4,,,2002
27.03,5,,GP de Waregem (1.7.1) ,147.0,2,,2002
10.03,11,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
03.06,15,,Paris - Roubaix Espoirs (1.7.1) ,183.3,,,2001
25.04,24,,La Côte Picarde (1.2) ,174.0,,,2001
28.05,16,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
26.05,39,,Tour de Lorraine () ,,,,2000
