date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
14.05,2,,Stage 4 - Roncone › Arco ,172,12,,1993
13.05,2,,Stage 3 - Merano › Roncone ,190,12,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,2,,General classification ,,190,,1993
08.05,3,,Stage 5B (ITT) - Vevey › Vevey ,14.5,18,,1993
07.05,2,,Stage 3 - Sion › Champery ,123.5,30,,1993
06.05,3,,Stage 2 - La Chaux-de-Fonds › Sion ,204,18,,1993
05.05,3,,Stage 1 - Courfaivre › Le Locle ,162.9,18,,1993
03.05,5,,Prologue - Courtetelle › Delemont ,7.3,10,,1993
02.05,2,,GP du canton d'Argovie () ,206,55,,1993
01.05,58,,Rund um den Henninger Turm () ,209,,,1993
,2,,General classification ,,70,,1993
25.04,2,,Giro del Friuli (1.1) ,208.5,55,,1993
18.04,6,,Liège - Bastogne - Liège (CDM) ,261,90,,1993
14.04,3,,La Flèche Wallonne () ,206,110,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,10,,General classification ,,70,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,45,,General classification ,,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,54,,General classification ,,5,,1993
31.10,2,,Firenze - Pistoia () ,25,55,,1992
17.10,2,,Giro di Lombardia (CDM) ,241,200,,1992
15.10,4,,Gran Piemonte () ,194,32,,1992
06.10 » 12.10,,,Clásico RCN () ,,,,1992
,2,,General classification ,,70,,1992
07.10,1,,Stage 1 - Medellín  › Medellín  ,,20,,1992
04.10,36,,Grand Prix Téléglobe (CDM) ,224,5,,1992
27.09,2,,Coppa Placci () ,201.5,85,,1992
20.09,6,,Baden-Baden () ,66.7,24,,1992
13.09,58,,GP de Fourmies / La Voix du Nord () ,210,,,1992
06.09,21,,World Championships - Road Race (WC) ,261.6,28,,1992
29.08,4,,Giro del Veneto () ,205.5,32,,1992
23.08,53,,Zuri Metzgete (CDM) ,240,5,,1992
16.08,4,,Wincanton Classic (CDM) ,236.6,90,,1992
09.08,1,,Subida a Urkiola () ,160,75,,1992
08.08,2,,Clasica Ciclista San Sebastian (CDM) ,234,150,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,1,,Mountains classification ,,100,,1992
,3,,Points classification ,,10,,1992
,2,,General classification ,,380,,1992
26.07,59,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,15,2,Stage 20 - Blois › Nanterre ,222,1,,1992
24.07,6,2,Stage 19 (ITT) - Tours › Blois ,64,26,,1992
23.07,53,2,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,13,2,Stage 17 - La Bourboule › Montluçon ,189,4,,1992
21.07,4,2,Stage 16 - Saint-Etienne › La Bourboule ,212,40,,1992
20.07,5,2,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,32,,1992
19.07,5,2,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,32,,1992
18.07,1,2,Stage 13 - Saint-Gervais › Sestriere ,254.5,100,,1992
17.07,13,7,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,4,,1992
15.07,9,6,Stage 11 - Straatsburg › Mulhouse ,249.5,14,,1992
14.07,25,8,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,18,8,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,27,6,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,16,3,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,2,3,Stage 6 - Roubaix › Brussel ,167,70,,1992
09.07,37,6,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,2,4,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,39,7,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,4,6,Stage 2 - San Sebastian › Pau ,255,40,,1992
05.07,45,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,59,59,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,1,,Mountains classification ,,80,,1992
,4,,Points classification ,,,,1992
,2,,General classification ,,290,,1992
14.06,5,,Stage 21 (ITT) - Vigevano › Milano ,66,18,,1992
12.06,2,2,Stage 19 - Saint-Vincent › Verbania ,201,50,,1992
11.06,4,2,Stage 18 - Saluzzo › Pila ,260,25,,1992
10.06,4,2,Stage 17 - Vercelli › Pian del Re ,200,25,,1992
08.06,6,2,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166,15,,1992
06.06,3,3,Stage 13 - Kurfar/Corvara › Monte Bondone ,205,35,,1992
05.06,3,3,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204,35,,1992
02.06,7,3,Stage 9 - Latina › Monte Terminillo ,204,12,,1992
30.05,8,,Stage 6 - Roccaraso › Melfi ,232,10,,1992
29.05,7,,Stage 5 - Porto Sant'Elpidio › Sulmona ,223,12,,1992
27.05,4,,Stage 3 (ITT) - Arezzo › Sansepolcro ,38,25,,1992
26.05,4,,Stage 2 - Uliveto Terme › Arezzo ,174,25,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,1,,General classification ,,100,,1992
14.05,1,1,Stage 3 - Tione › Pampeago di Val di Fiemme ,166,20,,1992
12.05,5,,Stage 1 - Arco › Trento ,183,4,,1992
03.05,1,,Giro dell'Appennino () ,209,75,,1992
01.05,2,,Rund um den Henninger Turm () ,209,85,,1992
25.04,34,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,44,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,57,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,109,,General classification ,,,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,61,,General classification ,,,,1992
21.03,186,,Milano-Sanremo (CDM) ,294,5,,1992
01.03,9,,Giro dell'Etna () ,199,16,,1992
26.10,18,,Grand Prix des Nations (CDM) ,64,17,,1991
13.10,32,,Paris - Tours (CDM) ,286,5,,1991
22.09,16,,Coppa Placci () ,201.5,10,,1991
18.09,53,,Paris-Bruxelles () ,246,,,1991
08.09,20,,GP Eddy Merckx () ,62,1,,1991
25.08,17,,World Championships - Road Race (WC) ,252.8,38,,1991
18.08,53,,Zuri Metzgete (CDM) ,240,5,,1991
18.08,55,,Zuri Metzgete (CDM) ,240,5,,1991
12.08,4,,Tre Valli Varesine () ,209.2,50,,1991
10.08,11,,Clasica Ciclista San Sebastian (CDM) ,238,38,,1991
04.08,9,,Wincanton Classic (CDM) ,234.5,46,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,1,,Mountains classification ,,100,,1991
,12,,Points classification ,,,,1991
,3,,General classification ,,340,,1991
28.07,45,,Stage 22 - Melun › Paris ,178,,,1991
27.07,4,3,Stage 21 (ITT) - Lugny › Mâcon ,57,40,,1991
26.07,27,3,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,43,3,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,3,3,Stage 18 - Bourg d'Oisans › Morzine ,255,50,,1991
23.07,6,3,Stage 17 - Gap › l'Alpe d'Huez ,125,26,,1991
22.07,17,4,Stage 16 - Alès › Gap ,215,,,1991
21.07,47,4,Stage 15 - Albi › Alès ,235,,,1991
20.07,24,4,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,1,4,Stage 13 - Jaca › Val Louron ,232,100,,1991
18.07,9,,Stage 12 - Pau › Jaca ,192,14,,1991
16.07,44,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,28,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,31,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,19,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,42,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,32,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,15,,Stage 5 - Reims › Valenciennes ,149.5,1,,1991
09.07,55,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,27,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,12,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,34,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,22,22,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,3,,National Championships Italy - Road Race (NC) ,250.4,7,,1991
30.06,3,,Giro del Friuli (1.1) ,250.4,40,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,2,,Mountains classification ,,20,,1991
,1,,Points classification ,,80,,1991
,2,,General classification ,,290,,1991
15.06,3,2,Stage 20 (ITT) - Broni › Casteggio ,68,35,,1991
14.06,2,2,Stage 19 - Castelfranco Veneto › Brescia ,185,50,,1991
12.06,2,2,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169,50,,1991
11.06,3,3,Stage 16 - Aprica › Wölkenstein/ Selva ,220,35,,1991
10.06,5,3,Stage 15 - Morbegno › Aprica ,132,18,,1991
08.06,2,3,Stage 13 - Savigliano › Sestriere ,192,50,,1991
07.06,5,4,Stage 12 - Savona › Pian del Re ,182,18,,1991
05.06,7,4,Stage 10 (ITT) - Collecchio › Langhirano ,43,12,,1991
04.06,7,3,Stage 9 - Prato › Felino ,229,12,,1991
01.06,10,4,Stage 6 - Scanno › Rieti ,205,6,,1991
31.05,3,4,Stage 5 - Sorrento › Scanno ,246,35,,1991
30.05,3,4,Stage 4 - Sorrento › Sorrento ,170,35,,1991
27.05,9,,Stage 2a - Olbia › Sassari ,127,8,,1991
27.05,5,3,Stage 2b (ITT) - Sassari › Sassari ,7,18,,1991
26.05,9,,Stage 1 - Olbia › Olbia ,193,8,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
16.05,5,,Stage 3 - Bocenago › Andalo ,172,4,,1991
15.05,5,,Stage 2 - Torbole sul Garda › Spiazzo ,172,4,,1991
05.05,3,,Giro dell'Appennino () ,209,40,,1991
,4,,General classification ,,36,,1991
01.05,44,,Rund um den Henninger Turm () ,210,,,1991
27.04,56,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,35,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
17.04,3,,La Flèche Wallonne () ,203,110,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,1,,General classification ,,250,,1991
10.04,9,,Stage 5a - Ataun › Elorrio ,98,2,,1991
10.04,6,,Stage 5b (ITT) - Elgueta › Elgueta ,7.2,7,,1991
09.04,8,,Stage 4 - Vera de Bidasoa  › Ataun ,175,3,,1991
08.04,1,,Stage 3 - Vitoria ›  ,188,50,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,4,,General classification ,,80,,1991
24.03,1,,Stage 4a - Bellver de Cerdanya › Berga ,49,30,,1991
24.03,1,,Stage 4b (ITT) - Avia › Santuari de la Mare de Déu de Queralt ,11,30,,1991
23.03,1,,Milano-Sanremo (CDM) ,294,275,,1991
21.03,6,,Stage 1 - Lloret de Mar › Lloret de Mar ,147,3,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,2,,General classification ,,70,,1991
17.03,4,,Stage 6 (ITT) - Murcia › Murcia ,9,5,,1991
15.03,7,,Stage 4a - Lorca › Mazarron ,96,2,,1991
14.03,10,,Stage 3 - Moratalla › Lorca ,184,,,1991
02.03,12,,Trofeo Pantalica () ,187,10,,1991
03.11,12,,Firenze - Pistoia () ,33,10,,1990
27.10,18,,Grand Prix de Lunel (CDM) ,50,17,,1990
14.10,31,,Paris - Tours (CDM) ,283.5,5,,1990
06.10,32,,Giro dell'Emilia () ,207,,,1990
30.09,4,,GP des Amériques (CDM) ,224,90,,1990
19.09,21,,Paris-Bruxelles () ,246,5,,1990
15.09,8,,Trofeo Baracchi () ,94.5,50,,1990
09.09,11,,GP Eddy Merckx () ,56,12,,1990
02.09,23,,World Championships - Road Race (WC) ,261,24,,1990
19.08,3,,Zuri Metzgete (CDM) ,240,110,,1990
15.08,2,,Tre Valli Varesine () ,209.2,85,,1990
11.08,12,,Clásica Ciclista San Sebastián (CDM) ,248,34,,1990
07.08,6,,Coppa Placci () ,208.4,40,,1990
29.07,4,,Wincanton Classic (CDM) ,239,90,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,2,,Mountains classification ,,25,,1990
,2,,General classification ,,380,,1990
22.07,32,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,17,2,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,26,1,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,29,1,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,13,1,Stage 17 - Lourdes › Pau ,150,4,,1990
17.07,14,1,Stage 16 - Blagnac › Luz-Ardiden ,215,2,,1990
16.07,22,1,Stage 15 - Millau › Revel ,170,,,1990
15.07,13,1,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,4,,1990
14.07,35,1,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,8,1,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,18,,1990
11.07,13,2,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,4,,1990
10.07,20,2,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,23,4,Stage 9 - Besançon › Genève ,196,,,1990
08.07,36,3,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,15,3,Stage 7 (ITT) - Vittel › Epinal ,61.5,1,,1990
06.07,53,4,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,18,4,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,57,4,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,38,4,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,14,4,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,3,3,Stage 1 - Futuroscope › Futuroscope ,138.5,50,,1990
30.06,36,36,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
20.06,6,,GP Industria & Artigianato () ,218,24,,1990
17.06,4,,Giro dell'Appennino () ,215,32,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,1,,Mountains classification ,,80,,1990
,12,,General classification ,,130,,1990
05.06,4,,Stage 19 (ITT) - Gallarate › Sacro Monte ,39,25,,1990
26.05,4,6,Stage 9 - La Spezia › Langhirano ,176,25,,1990
23.05,9,8,Stage 6 - Teramo › Fabriano ,200,8,,1990
20.05,8,8,Stage 3 - Sala Consilina › Vesuvio ,190,10,,1990
19.05,6,,Stage 2 - Bari › Sala Consilina ,239,15,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
,5,,General classification ,,28,,1990
10.05,5,,Stage 4 - Vermiglio › Trento ,210,4,,1990
05.05,3,,Giro del Friuli (1.1) ,204,40,,1990
01.05,15,,Rund um den Henninger Turm () ,210,12,,1990
21.04,11,,Amstel Gold Race (CDM) ,249,38,,1990
15.04,51,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
14.04,81,,Gent - Wevelgem () ,204,5,,1990
11.04,76,,La Flèche Wallonne () ,208,5,,1990
08.04,62,,Paris - Roubaix (CDM) ,265,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,7,,General classification ,,100,,1990
11.03,9,,Stage 7a - Mandelieu-la-Napoule › Nice ,102,2,,1990
11.03,9,,Stage 7b (ITT) - Nice › Col d'Eze ,12,2,,1990
10.03,1,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,50,,1990
09.03,11,,Stage 5 - Marseille › Mont Faron ,164,,,1990
08.03,12,,Stage 4 - Vergèze › Marseille ,179,,,1990
06.03,2,,Stage 2 - Nevers › Lyon ,245,30,,1990
05.03,4,,Stage 1 - Orléans › Nevers ,184,13,,1990
04.03,5,,Prologue - Paris › Paris ,7.9,10,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,3,,General classification ,,50,,1990
24.02,1,,Stage 4 - Siracusa › Biancavilla ,174.5,20,,1990
22.02,3,,Stage 2 - Palermo › Agrigento ,176.5,7,,1990
21.10,10,,Firenze - Pistoia () ,36.8,14,,1989
14.10,15,,Giro di Lombardia (CDM) ,260,30,,1989
12.10,1,,Gran Piemonte () ,196,75,,1989
30.09,27,,Giro dell'Emilia (1) ,231,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,33,,Züri Metzgete (CDM) ,255.5,5,,1989
18.08,6,,Tre Valli Varesine () ,237.2,40,,1989
12.08,22,,Clasica Ciclista San Sebastian (CDM) ,244,13,,1989
01.08,1,,Coppa Placci () ,239.5,125,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,81,,General classification ,,25,,1989
24.07,68,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,32,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,34,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,89,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,110,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,137,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,103,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,32,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,60,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,35,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,66,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,67,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,100,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,29,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,25,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,42,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,92,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,52,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,159,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,12,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,111,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,168,168,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,19,,National Championships Italy - Road Race (NC) ,256.6,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,46,,General classification ,,20,,1989
26.05,2,,Stage 6 - Potenza › Campobasso ,223,50,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
10.05,6,,Stage 3 - Rovereto › Arco ,225,3,,1989
01.05,3,,Rund um den Henninger Turm () ,252,60,,1989
,2,,General classification ,,70,,1989
16.04,41,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
12.04,8,,La Flèche Wallonne () ,253,50,,1989
09.04,28,,Paris - Roubaix (CDM) ,265,12,,1989
07.04,19,,Grand Prix Cerami () ,206,2,,1989
05.04,38,,Gent - Wevelgem () ,276,5,,1989
02.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,1989
27.02,2,,Giro dell'Etna () ,197.6,55,,1989
15.10,9,,Giro di Lombardia () ,260,60,,1988
05.10,23,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228,,,1988
01.10,30,,Giro dell'Emilia () ,222.5,,,1988
03.09,12,,Giro del Veneto () ,228,10,,1988
21.08,78,,Zuri Metzgete () ,237.5,5,,1988
16.07,7,,G.P. Camaiore () ,233,20,,1988
22.06,11,,GP Industria & Artigianato () ,220,12,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,24,,General classification ,,50,,1988
30.05,8,,Stage 8 - Avezzano › Chianciano Terme ,251,10,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,26,,General classification ,,40,,1988
12.05,10,,Stage 18 - Toledo › Ávila ,212.5,6,,1988
11.05,7,,Stage 17 - Albacete › Toledo ,244.4,12,,1988
10.05,2,,Stage 16 - Valencia › Albacete ,192,50,,1988
29.04,7,,Stage 5 - Badajoz › Béjar ,234,12,,1988
25.04,8,,Stage 1 (ITT) - Santa Cruz de Tenerife › Santa Cruz de Tenerife ,17.4,10,,1988
14.02,2,,Trofeo Luis Puig () ,160,55,,1988
11.10,8,,Paris - Tours (SPP) ,255.5,50,,1987
07.10,19,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226,2,,1987
04.10,46,,Giro dell'Emilia () ,235,,,1987
26.09,8,,Giro di Romagna () ,243,18,,1987
23.08,27,,Tre Valli Varesine () ,254.2,,,1987
08.08,40,,Coppa Placci () ,232.8,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,48,,General classification ,,20,,1987
24.05,1,10,Stage 3 (TTT) - Lerice › Camaiore ,43,40,,1987
16.05,2,,Giro di Toscana () ,238.5,55,,1987
06.05 » 09.05,,,Giro del Trentino () ,,,,1987
,14,,General classification ,,7,,1987
26.04,21,,Tour du Nord-Ouest () ,223,,,1987
19.04,35,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
15.04,25,,La Flèche Wallonne (SPP) ,245,10,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,37,,General classification ,,5,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,64,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,35,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,20,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,16,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
01.03,15,,Trofeo Pantalica () ,202,6,,1987
18.10,27,,Giro di Lombardia (SPP) ,262,13,,1986
12.10,58,,Paris - Tours (SPP) ,249.5,5,,1986
27.09,19,,Giro di Romagna () ,236,2,,1986
24.09,24,,Paris-Bruxelles (SPP) ,301,2,,1986
18.09,46,,Giro del Lazio () ,237,5,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,23,,General classification ,,14,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,6,,Stage 3 - Digoin › Saint Etienne  ,195,7,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,7,,Stage 1 - Annecy › Villeurbanne ,176,4,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
15.03,85,,Milano-Sanremo (SPP) ,293,5,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,27,,General classification ,,8,,1986
09.03,6,,Stage 7a - Mandelieu › Nice ,101,7,,1986
08.03,8,,Stage 6 - Toulon  › Mandelieu ,194,3,,1986
07.03,30,,Stage 5 - Salon-de-Provence  › Mont faron ,180,,,1986
05.03,12,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206,,,1986
04.03,18,,Stage 2 - Buxy › Saint-Étienne  ,223,,,1986
12.10,24,,Giro di Lombardia (SPP) ,255,16,,1985
06.10,55,,Paris - Tours (SPP) ,249.5,5,,1985
04.10,19,,Giro dell'Emilia () ,235,7,,1985
18.09,56,,Paris-Bruxelles () ,301,,,1985
08.09,13,,Coppa Placci () ,225,16,,1985
27.07,29,,Gran Premio Città di Peccioli - Coppa Sabatini () ,195,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,25,,General classification ,,10,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,64,,General classification ,,20,,1985
18.05,3,,Stage 2 (TTT) - Busto Arsizio › Milano ,38,24,,1985
05.05,30,,Zuri Metzgete (SPP) ,273.5,5,,1985
28.04,28,,Tour du Nord-Ouest () ,223,,,1985
07.10,2,,Piccolo Giro di Lombardia (1.2) ,190,10,,1984
