date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,54,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,92,99,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,102,99,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,112,109,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,107,104,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,71,71,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,45,,General classification,,,,2019
23.08,57,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,36,39,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,21,40,Stage 3 - Kota Batu › Jember,193,,,2019
20.08,27,40,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,67,67,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
30.06,3,,National Championships South Korea - Road Race (NC),112,7,60,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,2,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,60,,General classification,,,,2019
16.06,95,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,65,53,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,53,50,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,45,4,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,26,26,Stage 1 - Gunsan › Gunsan,63,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,34,,General classification,,,,2019
19.04,87,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,31,31,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,81,81,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,2,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,57,,General classification,,,,2019
13.04,71,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,82,60,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,96,61,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,82,61,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,82,65,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,116,53,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,88,54,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,54,54,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
24.06,7,,National Championships South Korea - Road Race (NC),112,,20,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,1,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,27,,General classification,,,,2018
03.06,69,,Stage 5 - Seoul › Seoul,65,,,2018
02.06,66,27,Stage 4 - Jeongseon › Chungju,156,,,2018
01.06,31,27,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,64,8,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,34,35,Stage 1 - Gunsan › Cheonan,184.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,10,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,50,,General classification,,,,2018
06.04,82,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,102,52,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,98,40,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,31,39,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,16,112,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,76,115,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,21,,Mountains classification,,,,2018
,80,,General classification,,,,2018
25.03,72,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,102,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,86,89,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,61,89,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,116,120,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,121,123,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,105,120,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,99,101,Stage 1 - Kangar › Kulim,147.9,,,2018
30.06,28,,National Championships South Korea - Road Race (NC),112,,,2017
26.06,16,,National Championships South Korea - Road Race (NC),112,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,10,,Youth classification,,,,2015
,15,,Mountains classification,,,,2015
,52,,Points classification,,,,2015
,46,,General classification,,,,2015
14.06,72,,Stage 8 - Seoul › Seoul,65,,,2015
13.06,68,46,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,63,46,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,50,45,Stage 5 - Yeosu › Gangjin,175,,,2015
10.06,72,45,Stage 4 - Muju › Yeosu,207,,,2015
09.06,46,48,Stage 3 - Muju › Muju,99,,,2015
08.06,64,63,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,90,90,Stage 1 - Busan › Gumi,189.1,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,90,,General classification,,,,2015
06.04,83,,Stage 6 - Nong Khai › Udon Thani,209,,,2015
05.04,67,92,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,76,93,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,106,93,Stage 3 - Roi Et › Mukdahan,163,,,2015
02.04,106,93,Stage 2 - Buri Ram › Roi Et,151,,,2015
01.04,83,83,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,40,,Points classification,,,,2015
,67,,General classification,,,,2015
15.03,99,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,31,57,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,117,107,Stage 6 - Maran › Karak,96.6,,,2015
12.03,113,104,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,108,99,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,66,87,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,112,100,Stage 2 - Alor Setar › Sungai Petani,185,,,2015
08.03,91,91,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,79,,General classification,,,,2014
15.09,81,,Stage 3 - Obihiro › Otofune,166,,,2014
14.09,84,79,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,51,51,Stage 1 - Chitose › Shintoku,194,,,2014
27.06,15,,National Championships South Korea - Road Race (NC),156.8,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,26,,Youth classification,,,,2014
,94,,General classification,,,,2014
15.06,89,,Stage 8 - Yangyang › Yangyang,82,,,2014
14.06,95,95,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,94,95,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,86,100,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,93,100,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,103,,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,95,96,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,93,93,Stage 1 - Hanam › Chungju,137.2,,,2014
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,,2014
22.04,DNS,,Stage 2 - Olongapo › Cabanatuan,142,,,2014
21.04,3,3,Stage 1 - Clark › Subic,160,1,2,2014
23.06,10,,National Championships South Korea - Road Race (NC),162.3,,,2013
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,15,,Youth classification,,,,2013
,49,,General classification,,,,2013
16.06,37,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,48,53,Stage 7 - Yangyang › Hongcheon,145.1,,,2013
14.06,44,54,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,5,56,Stage 5 (TTT) - Chungju › Chungju,25.5,1,,2013
12.06,84,59,Stage 4 - Yeongju › Chungju,156,,,2013
11.06,64,48,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,60,33,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,34,34,Stage 1 - Cheonan › Muju,172,,,2013
19.05 » 26.05,,,Tour of Japan (2.1),,,,2013
,49,,General classification,,,,2013
26.05,29,,Stage 6 - Tokyo › Tokyo,112.7,,,2013
25.05,46,49,Stage 5 - Izu › Izu,146.4,,,2013
24.05,40,43,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2013
22.05,45,40,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,,2013
21.05,39,21,Stage 2 - Mino › Mino,160.7,,,2013
19.05,31,31,Prologue - Sakai › Sakai,2.65,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,52,,General classification,,,,2013
02.03,103,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,42,43,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,39,45,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,50,46,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,91,46,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,42,44,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,40,63,Stage 4 - Tapah › Kapar,168,,,2013
23.02,41,66,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,130,129,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,95,96,Stage 1 - Kangar › Kulim,163.7,,,2013
25.11,25,,Tour de Okinawa (1.2),210,,,2012
22.04 » 29.04,,,Tour de Korea (2.2),,,,2012
,73,,General classification,,,,2012
29.04,58,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,,2012
28.04,56,73,Stage 7 - Yeongju  › Chungju,138,,,2012
27.04,18,80,Stage 6 - Kumi  › Yeongju,164,,,2012
26.04,74,88,Stage 5 - Geochang  › Kumi,146.8,,,2012
24.04,100,92,Stage 3 - Gwangju  › Yeosu,135.6,,,2012
23.04,73,54,Stage 2 - Buyeo  › Gwangju,197.7,,,2012
22.04,45,44,Stage 1 - Incheon  › Seoul,52,,,2012
10.03 » 16.03,,,Tour de Taiwan (2.1),,,,2012
14.03,DNF,,Stage 5 - Baguashan › Baguashan,150,,,2012
13.03,69,48,Stage 4 - Taichung City  › Taichung City,140,,,2012
12.03,34,45,Stage 3 - Taoyuan Country › Taoyuan Country,130,,,2012
11.03,78,70,Stage 2 - New Taipei City › New Taipei City,135,,,2012
10.03,46,47,Stage 1 - Taipei City › Taipei City,52,,,2012
