date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,28,,Hafjell GP (1.2),21.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
02.08,DNF,,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,19,46,Prologue - Sausheim › Sausheim,4.7,,,2018
08.07,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2018
30.06,16,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,22,,Youth classification,,,,2018
,63,,General classification,,,,2018
16.06,78,68,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,20,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,63,70,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,61,69,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,49,75,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,105,75,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,77,60,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,93,13,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,31,12,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,65,11,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,8,8,Prologue - Forlì › Forlì,4.4,,,2018
03.06,72,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
13.05,75,,Grand Prix Criquielion (1.2),194.8,,,2018
01.05,4,,National Championships Belgium U23 - ITT (NC),27.4,,5,2018
04.03,28,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
24.09,DNF,,Paris-Chauny (1.2),174.9,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,18,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,29,,General classification,,,,2017
10.09,10,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,78,58,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,31,41,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,41,41,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,61,41,Stage 2 - Assen › Assen,131,,,2017
05.09,17,17,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,56,,Youth classification,,,,2017
,109,,General classification,,,,2017
27.08,56,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,11,153,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
13.08,14,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
23.07,45,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
09.07,41,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,19,,Youth classification,,,,2017
,18,,Mountains classification,,,,2017
,51,,General classification,,,,2017
28.05,51,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,53,53,Stage 1 - Arbois › Dole ,165.1,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,60,,General classification,,,,2017
21.05,50,,Stage 3 - Doullens › Arras,186,,,2017
20.05,68,65,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,55,56,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,58,,Profronde van Noord-Holland (1.2),199.6,,,2017
01.05,14,,National Championships Belgium U23 - ITT (NC),28.8,,,2017
22.04,43,,Arno Wallaard Memorial (1.2),184,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,6,,Youth classification,,,,2017
,37,,General classification,,,,2017
02.04,46,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,56,42,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,33,34,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,43,45,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
12.03,35,,Paris-Troyes (1.2),179.3,,,2017
05.03,40,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
14.10,71,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,5,,World Championships MJ - ITT (WC),28.9,26,,2016
14.09,16,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
04.09,12,,La Philippe Gilbert juniors (1.1),122.5,10,,2016
28.08,6,,Trofeo Emilio Paganessi (1.1),134,24,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,7,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,6,,General classification,,24,,2016
07.08,29,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,9,6,Stage 2b - Thimister › Thimister,97,,,2016
05.08,60,60,Stage 1 - Aubel › Aubel,94.2,,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,10,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,3,,General classification,,50,,2016
31.07,42,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2016
30.07,3,3,Stage 2b - Wallenhorst › Wallenhorst,94.2,7,,2016
30.07,4,5,Stage 2a (ITT) - Bramsche › Bramsche,10.5,5,,2016
29.07,40,40,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2016
29.05,44,,National Championships Belgium MJ - Road Race (NC),130,,,2016
01.05,4,,National Championships Belgium MJ - ITT (NC),29.8,4,,2016
24.04,DNF,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
28.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,17,,General classification,,4,,2015
20.09,36,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,12,17,Stage 2 (ITT) - Wulpen › Wulpen,6,,,2015
19.09,41,41,Stage 1 - Reningelst  › Reningelst ,94,,,2015
06.09,DNF,,La Philippe Gilbert juniors (1.1),122,,,2015
30.08,16,,Trofeo Emilio Paganessi (1.1),123,5,,2015
29.08,24,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,3,,Youth classification,,,,2015
,16,,General classification,,5,,2015
26.07,21,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,13,17,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,25,27,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
11.07,32,,Menen-Kemmel-Menen (1.1),124.7,,,2015
31.05,82,,National Championships Belgium MJ - Road Race (NC),132,,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
,26,,Youth classification,,,,2015
,61,,General classification,,,,2015
24.05,61,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,83,78,Stage 3 - Axel › Axel,99.4,,,2015
23.05,65,62,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,86,86,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
01.05,29,,National Championships Belgium MJ - ITT (NC),25.2,,,2015
22.03,57,,Guido Reybrouck Classic (1.1),118,,,2015
01.03,78,,Kuurne-Brussel-Kuurne Juniors (1.1),119,,,2015
