date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,DNS,,Classique Paris-Chauny (1.1),205.3,,,2021
19.09,75,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
17.09,96,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,73,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,126,,General classification,,20,,2021
05.09,99,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,116,125,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,83,127,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,117,136,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,92,140,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,60,145,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,134,151,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,127,151,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,102,156,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,136,159,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,141,161,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,124,163,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,157,164,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,53,163,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,147,163,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,164,166,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,175,152,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,166,111,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,113,113,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,106,103,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,133,133,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,132,,General classification,,,,2021
24.07,108,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,135,134,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,149,131,Stage 3 - Plombières › Érezée,177,,,2021
21.07,111,119,Stage 2 - Zolder › Zolder,120,,,2021
20.07,121,121,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,66,,National Championships Belgium - Road Race (NC),221.3,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,104,,General classification,,5,,2021
06.06,105,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,94,105,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,98,112,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,93,110,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,101,122,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,77,122,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,120,127,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,122,122,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,28,,Ronde van Limburg (1.1),199.8,,,2021
22.05,38,,Tour du Finistère (1.1),196.3,,,2021
16.05,23,,Tro-Bro Léon (1.Pro),207,3,5,2021
13.05,34,,Circuit de Wallonie (1.1),194.2,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,118,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
24.03,96,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
07.03,81,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,94,,General classification,,5,,2021
27.02,83,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,83,98,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,91,100,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,95,84,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,77,84,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,100,104,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,96,96,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
11.10,73,,Paris - Tours Elite (1.Pro),213,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
29.08,69,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,103,,General classification,,,,2020
19.08,88,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,94,124,Stage 3 - Montzen › Visé,192,,,2020
17.08,132,129,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,112,112,Stage 1 - Soignies › Templeuve,185.8,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,125,121,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,121,121,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,91,,General classification,,,,2020
16.02,54,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,56,99,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,121,137,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,133,133,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,96,,General classification,,,,2020
08.02,72,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,92,98,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,104,94,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,107,77,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,75,75,Stage 1 - Riyadh › Jaww,173,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,6,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,102,,General classification,,5,,2019
22.10,117,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,94,93,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,71,88,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,103,97,Stage 3 - Nanning › Nanning,143,,,2019
18.10,104,101,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,104,104,Stage 1 - Beihai  › Beihai ,135.6,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,21,,General classification,,,3,2019
15.10,65,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,50,21,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,98,30,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,84,28,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,80,28,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,98,28,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,27,27,Prologue - Wuxi  › Wuxi ,5.5,,,2019
05.10,55,,Tour de l'Eurométropole (1.HC),176.7,,,2019
29.09,52,,Paris-Chauny (1.1),203.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
14.09,79,,De Kustpijl (1.2),199.6,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
07.09,111,,Brussels Cycling Classic (1.HC),190.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
31.08,DNS,,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,121,121,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,125,125,Stage 1 - Hannover › Halberstadt,167,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,95,,General classification,,,,2019
18.08,91,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,81,80,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,99,102,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,106,106,Stage 1 - Å › Leknes,181,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,138,,General classification,,25,,2019
28.07,78,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,74,138,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,146,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,111,147,Stage 18 - Embrun › Valloire,208,,,2019
24.07,109,149,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,150,152,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,125,141,Stage 15 - Limoux › Foix,185,,,2019
20.07,105,141,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,100,145,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,136,147,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,102,156,Stage 11 - Albi › Toulouse,167,,,2019
15.07,102,159,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,88,153,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,141,157,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,134,150,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,114,142,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,144,151,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,117,149,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,126,149,Stage 3 - Binche › Épernay,215,,,2019
07.07,22,143,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,122,122,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,103,,National Championships Belgium - Road Race (NC),224,,,2019
23.06,53,,Elfstedenronde (1.1),196.8,,,2019
21.06,27,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,26,,Points classification,,,,2019
,36,,General classification,,,3,2019
16.06,10,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,46,37,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,33,41,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,43,44,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,54,56,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,74,,General classification,,,,2019
09.06,77,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,81,74,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,61,39,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,83,47,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,45,45,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
30.05,26,,Circuit de Wallonie (1.1),192.2,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,63,,General classification,,,,2019
26.05,43,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,78,81,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,77,77,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
19.05,DNF,,Grand Prix Criquielion (1.2),193.3,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
22.04,55,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
16.04,71,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,67,72,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,84,76,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,73,73,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
23.02,DNF,,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,75,116,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,117,115,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,107,107,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
02.02,34,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,147,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,47,,General classification,,,,2018
14.10,68,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,70,50,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,78,49,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,94,50,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,86,50,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,42,51,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,84,49,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,50,50,Prologue - Wuxi › Wuxi,5.5,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
27.09,68,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,101,,Tour de l'Eurométropole (1.HC),206,,,2018
16.09,66,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
12.09,71,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,62,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,38,,Brussels Cycling Classic (1.HC),201.4,,3,2018
29.08,47,,Druivenkoers - Overijse (1.1),196.4,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,10,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,63,,General classification,,,,2018
26.08,65,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,54,53,Stage 3 - Trier › Merzig,177,,,2018
24.08,60,57,Stage 2 - Bonn › Trier,196,,,2018
23.08,96,6,Stage 1 - Koblenz › Bonn,157,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,42,,General classification,,,,2018
19.08,47,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,62,45,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,45,48,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,87,87,Stage 1 - Vadsø › Kirkenes,184,,,2018
05.08,7,,La Poly Normande (1.1),168.9,20,35,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,30,,Mountains classification,,,,2018
,56,,General classification,,,,2018
01.08,33,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,80,62,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,56,59,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,60,57,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,64,68,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,27,,Grand Prix Cerami (1.1),202.3,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,52,,General classification,,,,2018
14.07,24,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,68,54,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,52,56,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,43,57,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,68,70,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,59,71,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,72,83,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,98,100,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,18,,Halle Ingooigem (1.1),197.7,3,3,2018
17.06,68,,Elfstedenronde (1.1),196.3,,,2018
10.06,52,,Ronde van Limburg (1.1),200,,,2018
07.06,49,,GP du canton d'Argovie (1.HC),185.9,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,50,,General classification,,,,2018
03.06,77,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,40,40,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,58,49,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,61,38,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,39,39,Prologue - Luxembourg › Luxembourg,2.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,62,,General classification,,,,2018
27.05,71,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,47,71,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,68,58,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,91,93,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,104,104,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,49,,General classification,,,,2018
20.05,51,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,66,55,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,69,54,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,49,57,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,76,77,Stage 1 - Svelvik › Horten,186,,,2018
13.05,77,,Grand Prix Criquielion (1.2),194.8,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,41,,Points classification,,,,2018
,72,,General classification,,,,2018
06.05,15,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,92,87,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,42,84,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,88,89,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,31,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,68,,Paris-Camembert (1.1),196.5,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
23.03,61,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
18.03,42,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,26,,Ronde van Drenthe (1.HC),192,,5,2018
04.03,8,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,3,2018
27.02,32,,Le Samyn (1.1),200,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,105,,General classification,,,,2018
18.02,118,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,84,103,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,79,110,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,103,117,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,101,101,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
17.10,93,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,48,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,16,,Famenne Ardenne Classic (1.1),195,5,3,2017
08.10,48,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,81,,Paris-Bourges (1.1),190.3,,,2017
03.10,28,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,31,,Tour de l'Eurométropole (1.HC),188.6,,3,2017
24.09,25,,Gooikse Pijl (1.2),198,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,36,,General classification,,,3,2017
16.09,51,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,35,38,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,52,41,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,21,21,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
09.09,DNF,,De Kustpijl (1.2),131,,,2017
02.09,129,,Brussels Cycling Classic (1.HC),201.3,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,104,,General classification,,,,2017
25.08,93,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,98,109,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,75,110,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,130,113,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,42,42,Stage 1 - Bressuire › Saintes,199.5,,,2017
18.08,47,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,108,,General classification,,5,,2017
13.08,75,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,82,111,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,113,103,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,102,75,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,92,94,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,99,99,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,111,113,Stage 1 - Breda › Venray,179.7,,,2017
05.08,28,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
30.07,31,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,21,,Mountains classification,,,,2017
,88,,General classification,,,,2017
26.07,93,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,138,91,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,84,81,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,61,78,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,92,92,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,99,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,31,,General classification,,,,2017
18.06,51,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,29,32,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,66,70,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,90,71,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,88,88,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,20,,Ronde van Limburg (1.1),200,1,3,2017
08.06,76,,GP du canton d'Argovie (1.HC),188.7,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,4,,Mountains classification,,,,2017
,60,,General classification,,,,2017
04.06,51,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,61,66,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,74,69,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,46,24,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,24,24,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,5,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,31,,General classification,,,,2017
28.05,11,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,53,47,Stage 4 - Stavanger › Sandnes,162.4,,,2017
