date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,38,,General classification,,,,2021
08.08,40,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,50,40,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,46,40,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,50,50,Stage 1 - Prostějov › Uničov,150.8,,,2021
04.07,20,,Simac Omloop der Kempen (NAT),,,9,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,49,,General classification,,,,2021
13.06,46,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,50,52,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,50,48,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,54,54,Prologue - Linz › Linz,0.7,,,2021
30.05,86,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,18,,Grand Prix Herning (1.2),195,,,2021
27.09,107,,Paris-Chauny (1.1),203.1,,,2020
20.09,51,,Gooikse Pijl (1.1),200.7,,,2020
08.03,62,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,10,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,106,,General classification,,,,2020
23.02,32,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,60,107,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,116,115,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,100,5,Stage 1 - Antalya › Antalya,149.2,,,2020
11.05,38,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
05.01,17,,National Championships Australia U23 - Road Race (NC),127.6,,,2019
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,12,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,26,,General classification,,,,2018
16.09,36,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,58,30,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,54,30,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,82,27,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,30,23,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,36,24,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,31,30,Stage 1 - Assen › Assen,127.5,,,2018
10.06,49,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
13.05,37,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,51,,Ronde van Overijssel (1.2),199,,,2018
21.04,95,,Arno Wallaard Memorial (1.2),184,,,2018
11.03,71,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
03.03,71,,Ster van Zwolle (NAT),179.1,,,2018
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,29,,Youth classification,,,,2017
,51,,General classification,,,,2017
10.09,47,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,66,61,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,45,61,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,53,62,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,49,62,Stage 2 - Assen › Assen,131,,,2017
05.09,82,82,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
09.07,60,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
07.08,DNF,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,56,66,Stage 2b - Thimister › Thimister,97,,,2016
05.08,46,46,Stage 1 - Aubel › Aubel,94.2,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,98,,General classification,,,,2016
17.07,33,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,125,118,Stage 2 - Perg › Perg,110.9,,,2016
15.07,105,105,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
