date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,68,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,45,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,84,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,17,,General classification ,,4,,2002
16.06,59,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,28,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,25,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,72,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,97,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,25,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,83,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,79,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,31,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,89,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,83,,General classification ,,,,2002
19.05,91,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,88,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,106,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,27,,General classification ,,,,2002
12.05,107,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,38,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,20,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,62,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,40,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,41,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,27,,Trophée des Grimpeurs (1.3) ,137,,,2002
28.04,40,,Tour de Vendée (1.3) ,201.4,,,2002
25.04,62,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,92,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,7,,Mountains classification ,,,,2002
,69,,General classification ,,,,2002
12.04,78,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,61,62,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,94,63,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,81,61,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,31,31,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
07.04,37,,GP de la Ville de Rennes () ,158,,,2002
05.04,77,,Route Adélie de Vitré (1.3) ,184,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,110,,General classification ,,,,2002
31.03,93,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,103,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,160,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.03,81,,Cholet-Pays de Loire (1.2) ,202,,,2002
,48,,General classification ,,,,2002
17.03,51,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,92,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,69,99,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,134,134,Stage 1 - Bladel › Riemst ,185,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
26.02,94,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,94,,Trofeo Luis Puig (1.2) ,180.2,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,22,,Mountains classification ,,,,2002
,91,,General classification ,,,,2002
17.02,74,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,56,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,109,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,95,95,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,30,,General classification ,,,,2002
10.02,71,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,88,30,Stage 4 - Alès › Laudun ,146,,,2002
08.02,69,29,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,32,30,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,73,,Stage 1 - Marseille › Marseille ,133.1,,,2002
03.02,38,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,91,90,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,98,98,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,135,,General classification ,,25,,2001
29.07,102,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,108,135,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,93,136,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,137,135,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,127,136,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,135,141,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,146,142,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,150,141,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,120,147,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,116,161,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,161,163,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,137,169,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,171,171,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,172,173,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,135,173,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,18,178,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,171,177,Stage 4 - Huy › Verdun ,215,,,2001
10.07,169,180,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,172,172,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,181,169,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,42,42,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,9,,National Championships France - Road Race (NC) ,229.3,,,2001
28.06,20,,National Championships France - ITT (NC) ,43.1,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,61,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,67,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,29,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,77,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,34,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,18,,General classification ,,3,,2001
18.06,28,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,28,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,86,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,52,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,15,,Stage 1 - Echternach › Dippach ,182,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,91,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,68,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,30,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,92,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,33,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,97,,General classification ,,5,,2001
13.05,67,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,112,103,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,55,95,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,87,95,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,93,91,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,32,32,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,48,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
26.04,29,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
17.04,63,,Paris-Camembert (1.2) ,208,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,86,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,114,,General classification ,,,,2001
25.03,82,,Cholet-Pays de Loire (1.2) ,200,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,125,,General classification ,,5,,2001
18.03,114,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,128,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,117,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,103,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,76,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,162,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,89,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,95,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,49,,General classification ,,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
07.09,DNF,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,48,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,5,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,73,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,72,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,85,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,60,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,76,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,81,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,74,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,99,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,86,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,22,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,41,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
12.06,8,,GP de Villers-Cotterêts (1.4) ,193,18,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
27.05,DNF,,Stage 4a - Bilbao › Mendaro ,105,,,2000
26.05,137,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,106,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,131,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
23.05,113,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,96,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
,3,,General classification ,,14,,2000
27.04,7,,Stage 3 - Moyeuvre Grande › Longlaville ,98,,,2000
26.04,4,,Stage 1 - Joeuf › Rosselande ,156,,,2000
20.04,77,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,101,,General classification ,,5,,2000
11.03,70,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,131,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,26,,General classification ,,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,2,,Mountains classification ,,,,2000
,57,,General classification ,,,,2000
23.01,67,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,58,50,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,76,27,Stage 4 - Unley › Modbury ,136,,,2000
20.01,1,14,Stage 3 - Glenelg › McLaren Vale ,184,20,,2000
19.01,32,35,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,68,68,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
17.10,9,,Chrono des Herbiers (1.4) ,48.3,16,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
03.10,42,,Paris - Tours (CDM) ,254.5,5,,1999
30.09,7,,Paris-Bourges (1.3) ,206.5,20,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,10,,General classification ,,1,,1999
10.09,12,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,13,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,31,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,46,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,25,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,14,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,17,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,15,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,12,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,10,,General classification ,,14,,1999
30.05,16,,Tro-Bro Léon (1.5) ,177.6,5,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
20.05,18,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22,,,1999
18.05,14,,Stage 1 - Uzès  › Saint-Affrique  ,169,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,46,,General classification ,,,,1999
16.05,38,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,67,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,50,,Stage 1 - Creil › Noyon ,193.5,,,1999
02.05,35,,Trophée des Grimpeurs (1.3) ,133.9,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,53,,General classification ,,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,89,,General classification ,,5,,1999
16.03,17,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,67,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,133,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,67,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,108,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,134,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,107,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,38,,General classification ,,,,1999
07.02,40,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,57,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,85,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,54,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,64,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
24.01,DNF,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,32,31,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,80,63,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,42,34,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,65,65,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
11.09,DNF,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,70,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,39,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
08.09,10,,Stage 5 - Château-Chinon  › Pontarlier  ,219,,,1998
07.09,15,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,63,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,71,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,112,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,5,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,39,,General classification ,,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,7,,General classification ,,4,,1998
31.05,24,,Stage 8 - London › London ,80,,,1998
30.05,29,,Stage 7 - Chessington › Chessington ,169,,,1998
29.05,13,,Stage 6 - Bristol › Reading ,146,,,1998
27.05,27,,Stage 4 - Chester › Nottingham ,153,,,1998
26.05,25,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,13,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,13,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,21,,Prologue - Stirling › Stirling ,4.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,84,,General classification ,,,,1998
08.05,111,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,121,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,136,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
23.03,9,,Prologue - Mondeville  › Mondeville  ,,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,79,,General classification ,,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,66,,General classification ,,,,1997
05.09,17,,Stage 1 - Ploudaniel › Vannes ,200,,,1997
04.09,19,19,Prologue - Ploudaniel › Ploudaniel ,5.7,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,21,,General classification ,,,,1997
04.05,4,,Stage 7 - Saint-Louis › Hayange ,189,,,1997
