date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,8,,Points classification,,,,2012
,7,,General classification,,20,,2012
29.04,22,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2012
28.04,25,7,Stage 3 - Swiecie › Swiecie,102,,,2012
27.04,5,7,Stage 2 - Chelmza › Chelmza,105.5,4,,2012
26.04,6,8,Stage 1b - Jablonowo › Jablonowo,77.2,3,,2012
08.09 » 11.09,,,Giro di Basilicata (2.1),,,,2011
,28,,General classification,,,,2011
11.09,38,,Stage 4 - San Chirco › Genzan,104.9,,,2011
10.09,6,,Stage 3 - Pignola › Matera,103,3,,2011
09.09,36,,Stage 2 - Tursi › Viggiano,109.2,,,2011
08.09,17,,Stage 1 - Maratea › Castelluccio,81.7,,,2011
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,53,,General classification,,,,2011
03.09,55,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,60,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,42,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
