date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,29,,General classification ,,6,,1990
06.06,2,,Stage 8 (ITT) - Annecy › Annecy ,37.8,30,,1990
24.05,3,,Grand Prix de Wallonie () ,205.0,40,,1990
16.05,5,,Binche-Tournai-Binche (1.1) ,196.0,28,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
,10,,General classification ,,14,,1990
10.05,2,,Stage 4 - Vermiglio › Trento ,210.0,12,,1990
07.05,4,,Stage 1 - Arco  › Riva del Garda ,120.0,5,,1990
01.05,21,,Rund um den Henninger Turm () ,210.0,5,,1990
29.04,6,,Tour du Nord-Ouest () ,200.8,24,,1990
21.04,92,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,32,,Liège - Bastogne - Liège (CDM) ,256.0,8,,1990
11.04,22,,La Flèche Wallonne () ,208.0,13,,1990
04.04 » 08.04,,,Tour du Vaucluse () ,,,,1990
06.04,1,,Stage 3b - Apt › Apt ,25.0,20,,1990
01.04,6,,GP de la Ville de Rennes () ,193.1,24,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,39,,General classification ,,,,1990
18.03,70,,Cholet-Pays de Loire () ,200.0,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,25,,General classification ,,10,,1990
11.03,16,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,,,1990
05.03,29,,Stage 1 - Orléans › Nevers ,184.0,,,1990
04.03,25,,Prologue - Paris › Paris ,7.9,,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,20,,General classification ,,1,,1990
01.10,4,,Baden-Baden () ,66.7,32,,1989
20.09,79,,Paris-Bruxelles () ,294.0,,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
,6,,General classification ,,6,,1989
12.09,1,,Stage 7 - Colmar › Épinal ,190.0,5,,1989
04.09,17,,GP Eddy Merckx () ,58.0,4,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
23.08,5,,Druivenkoers - Overijse () ,200.0,28,,1989
25.06,73,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,9,,General classification ,,80,,1989
22.06,1,,Stage 9 - Zermatt › Brügg ,277.5,50,,1989
18.06,4,,Stage 5B (ITT) - Baden › Heitersberg ,7.5,13,,1989
15.06,1,,Stage 2 - Bern  › Lausanne ,197.5,50,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
,15,,General classification ,,6,,1989
22.05 » 25.05,,,Tour d'Armorique () ,,,,1989
,7,,General classification ,,20,,1989
04.05,7,,Grand Prix de Wallonie () ,200.0,20,,1989
01.05,35,,Rund um den Henninger Turm () ,252.0,,,1989
23.04,3,,Tour de Vendée () ,230.0,40,,1989
14.04,12,,Omloop van het Leiedal () ,196.0,10,,1989
12.04,46,,La Flèche Wallonne () ,253.0,5,,1989
02.04,15,,GP de la Ville de Rennes () ,223.0,6,,1989
23.09,60,,Paris-Bruxelles () ,293.0,,,1988
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,6,,General classification ,,6,,1988
16.09,3,,Stage 9 - Strasbourg › Sarrebourg ,196.0,1,,1988
15.09,5,,Stage 8 - Mannheim › Strasbourg ,211.0,,,1988
09.09,1,1,Stage 1 - Douai › Douai ,194.0,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,55,,General classification ,,,,1988
26.06,65,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,80,,General classification ,,5,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,12,,General classification ,,32,,1988
11.05,11,,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6,,,1988
26.04,89,,Scheldeprijs () ,249.0,,,1988
24.04,18,,Nokere Koerse () ,170.0,,,1988
20.04,66,,Gent - Wevelgem () ,275.0,5,,1988
13.04,21,,La Flèche Wallonne () ,243.0,14,,1988
27.03,23,,De Brabantse Pijl - La Flèche Brabançonne () ,229.0,,,1988
20.03,14,,Grand Prix de Cholet-Mauléon-Moulins () ,241.0,7,,1988
17.06,6,,Brussel-Ingooigem () ,203.0,1,,1987
19.04,67,,Liège - Bastogne - Liège (SPP) ,260.0,5,,1987
08.04,80,,Gent - Wevelgem (SPP) ,243.0,5,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,27,,General classification ,,,,1987
29.03,25,,De Brabantse Pijl - La Flèche Brabançonne () ,227.0,,,1987
