date,result ranking,general classification,race name,distance,PCS point,UCI point
09.03,42,31,Stage 2 - Camaiore › Pomarance,229,,
08.03,14,80,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,7,,Points classification,,,
,1,,General classification,,250,300
26.02,14,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,1,1,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,50,40
24.02,24,23,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,17,20,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,3,,Points classification,,,
,2,,General classification,,110,150
19.02,59,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,3,2,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,12,5
17.02,30,2,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,2,2,Stage 3 - Sultan Qaboos University › Quriyat ,162,18,10
15.02,2,2,Stage 2 - Nakhal › Al Bustan,142,18,10
14.02,27,31,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,3,,Mountains classification,,,
,5,,General classification,,28,50
29.01,44,,Stage 7 - San Juan › San Juan,111.3,,
28.01,33,5,Stage 6 - Pocito › Pocito,168.1,,
27.01,1,5,Stage 5 - Chimbas › Alto Colorado,162.4,20,14
26.01,39,22,Stage 4 - San Martín › San Martín,160.5,,
25.01,25,21,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,41,53,Stage 2 - San Juan › San Juan,128.8,,
23.01,143,143,Stage 1 - San Juan › San Juan,142.5,,
01.10,15,,Il Lombardia (1.UWT),240,30,35
29.09,104,,Giro del Piemonte (1.HC),207,,
28.09,DNF,,Milano-Torino (1.HC),186,,
18.09,6,,UEC Road European Championships - Road Race (CC),232.9,24,85
11.09,49,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10
09.09,13,,Grand Prix Cycliste de Quebec (1.UWT),201.6,30,50
04.09,75,,GP de Fourmies / La Voix du Nord (1.HC),205,,
03.09,68,,Brussels Cycling Classic (1.HC),199.3,,
28.08,31,,Bretagne Classic - Ouest-France (1.UWT),247,5,8
21.08,39,,Cyclassics Hamburg (1.UWT),217.7,5,8
06.08,10,,Olympic Games Road Race (Olympics),237.5,70,100
02.07 » 24.07,,,Tour de France (2.UWT),,,
,5,,Mountains classification,,,
,22,,Points classification,,,
,49,,General classification,,25,20
24.07,144,,Stage 21 - Chantilly › Paris,113,,
23.07,5,49,Stage 20 - Megève › Morzine,146.5,32,5
22.07,15,57,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,1,
21.07,136,70,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,133,70,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,119,60,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,112,60,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,157,52,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,77,53,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,131,55,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,164,43,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,11,41,Stage 10 - Escaldes-Engordany › Revel,197,8,
10.07,2,48,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,70,50
09.07,90,72,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,135,69,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,87,47,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,60,47,Stage 5 - Limoges › Le Lioran,216,,
05.07,42,17,Stage 4 - Saumur  › Limoges,237.5,,
04.07,39,19,Stage 3 - Granville › Angers,223.5,,
03.07,18,20,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,81,81,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,7,,General classification,,100,150
19.06,6,,Stage 9 - La Punt  › Davos ,57,7,
18.06,19,10,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,7,10,Stage 7 - Arbon › Sölden,224.3,4,
16.06,18,11,Stage 6 - Weese › Amden,162.8,,
15.06,8,11,Stage 5 - Brig/Glis ›  Carì,126.4,3,
14.06,15,29,Stage 4 - Rheinfelden › Champagne,193,,
13.06,8,31,Stage 3 - Grosswangen › Rheinfelden,192.6,3,
12.06,25,83,Stage 2 -  Baar ›  Baar,187.6,,
11.06,98,98,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,20,,GP du canton d'Argovie (1.HC),188.7,6,5
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,7,,Mountains classification,,,
,12,,Points classification,,,
,6,,General classification,,110,175
01.05,81,,Stage 5 - Ollon › Genève,177.4,,
30.04,7,6,Stage 4 - Conthey › Villars-sur-Ollon,172.7,4,
29.04,24,8,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,3,5,Stage 2 - Moudon › Morgins,173.9,18,10
27.04,16,31,Stage 1 - Mathod › Moudon,100.5,,
26.04,33,33,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,3,,Liège - Bastogne - Liège (1.UWT),248,150,325
20.04,10,,La Flèche Wallonne (1.UWT),196,42,68
17.04,17,,Amstel Gold Race (1.UWT),248.7,18,30
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,4,,Points classification,,,
,7,,General classification,,100,120
09.04,7,,Stage 6 (ITT) - Eibar › Eibar,16.5,4,
08.04,9,9,Stage 5 - Orio › Arrate (Eibar),159,2,
07.04,2,7,Stage 4 - Lesaka › Orio,165,30,20
06.04,15,7,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,7,7,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,4,
04.04,11,11,Stage 1 - Etxebarria › Markina-Xemein,144,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,39,,Mountains classification,,,
,20,,Points classification,,,
,10,,General classification,,70,85
13.03,7,,Stage 7 - Nice › Nice,141,4,
12.03,7,11,Stage 6 - Nice › La Madone d'Utelle,177,4,
11.03,25,30,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,22,34,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,23,36,Stage 2 - Contres  › Commentry,214,,
07.03,26,40,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,88,88,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,12,,Points classification,,,
,5,,General classification,,70,85
21.02,22,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,20,5,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,5,5,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,4,
18.02,28,6,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,9,8,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,7,7,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,2,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,12,,Points classification,,,
,14,,General classification,,24,15
06.02,51,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,15,16,Stage 3 - Dubai › Hatta Dam,172,,
04.02,36,34,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,34,36,Stage 1 - Dubai › Fujairah,173,,
04.10,46,,Il Lombardia (1.UWT),245,5,
27.09,9,,World Championships - Road Race (WC),261.4,80,125
20.09,15,,World Championships - TTT (WC),38.6,,
13.09,3,,Grand Prix Cycliste de Montréal (1.UWT),205.6,110,50
11.09,24,,Grand Prix Cycliste de Québec (1.UWT),201.6,11,
30.08,26,,GP Ouest France - Plouay (1.UWT),229.1,9,
01.08,95,,Clasica Ciclista San Sebastian (1.UWT),219,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
15.07,DNF,,Stage 11 - Pau › Cauterets,188,,
14.07,100,33,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,8,23,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,47,23,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,57,24,Stage 7 - Livarot › Fougères,190.5,,
09.07,30,25,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,36,25,Stage 5 - Arras › Amiens,189.5,,
07.07,38,25,Stage 4 - Seraing › Cambrai,223.5,,
06.07,38,30,Stage 3 - Antwerpen › Huy,159.5,,
05.07,31,52,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,83,83,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,1,,National Championships  Portugal - Road Race (NC),193.2,15,40
26.06,8,,National Championships Portugal - ITT (NC),36,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,160,70
14.06,3,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,18,2
13.06,9,4,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,2,
12.06,1,2,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,50,6
11.06,22,22,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,58,25,Stage 4 - Anneyron › Sisteron,228,,
09.06,8,29,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,36,17,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,20,20,Stage 1 - Ugine › Albertville,132,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,25,,General classification,,10,
03.05,30,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,29,27,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,12,30,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,4,32,Stage 3 - Moutier › Porrentruy,173.2,13,1
29.04,5,32,Stage 2 - Apples › Saint-Imier,166.1,10,1
28.04,11,58,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,4,,Liège - Bastogne - Liège (1.UWT),253,120,60
22.04,28,,La Flèche Wallonne (1.UWT),205.5,7,
19.04,4,,Amstel Gold Race (1.UWT),258,90,40
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,15,,Points classification,,,
,7,,General classification,,100,30
11.04,8,,Stage 6 (ITT) - Aia › Aia,18.3,3,
10.04,18,12,Stage 5 - Eibar › Aia,155.5,,
09.04,9,12,Stage 4 - Zumarraga › Arrate (Eibar),162.2,2,
08.04,21,21,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,26,18,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,20,20,Stage 1 - Bilbao › Bilbao,162.7,,
22.03,DNF,,Milano-Sanremo (1.UWT),293,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,12,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,140,60
15.03,3,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,18,2
14.03,3,6,Stage 6 - Vence › Nice,181.5,18,2
13.03,28,7,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,6,7,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,7,
11.03,35,27,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,44,29,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,74,30,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,29,29,Prologue - Maurepas › Maurepas,6.7,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,23,,Points classification,,,
,11,,General classification,,36,7
22.02,50,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,6,11,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,3,5
19.02,28,28,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,38,36,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,65,67,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,17,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,140,60
14.10,38,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,4,4,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,13,1
12.10,44,3,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,3,3,Stage 2 - Chong Li › Yanqing,111,18,2
10.10,48,51,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,3,,Il Lombardia (1.UWT),254,150,70
28.09,23,,World Championships - Road Race (WC),254.8,24,
17.09,42,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
14.09,2,,Grand Prix Cycliste de Montréal (1.UWT),205.7,150,60
12.09,33,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
31.08,92,,GP Ouest France - Plouay (1.UWT),229.1,5,
05.07 » 27.07,,,Tour de France (2.UWT),,,
22.07,DNS,,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,25,13,Stage 15 - Tallard › Nîmes,222,,
19.07,24,13,Stage 14 - Grenoble › Risoul,177,,
18.07,15,9,Stage 13 - Saint-Etienne › Chamrousse,197.5,1,
17.07,47,13,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,48,14,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,13,9,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,4,
13.07,43,11,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,12,8,Stage 8 - Tomblaine › Gerardmer,161,6,
11.07,14,11,Stage 7 - Epernay › Nancy,234.5,2,
10.07,22,13,Stage 6 - Arras › Reims,194,,
09.07,25,13,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,65,15,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,59,15,Stage 3 - Cambridge › London,155,,
06.07,14,13,Stage 2 - York › Sheffield,201,2,
05.07,31,31,Stage 1 - Leeds › Harrogate,190.5,,
27.06,2,,National Championships Portugal - ITT (NC),32.2,7,5
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,250,100
22.06,1,,Stage 9 - Martigny › Saas-Fee,156.5,50,6
21.06,9,3,Stage 8 - Delémont › Verbier,219.1,2,
20.06,3,3,Stage 7 (ITT) - Worb › Worb,24.7,18,2
19.06,12,16,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,62,16,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,77,16,Stage 4 - Heiden › Ossingen,160.4,,
16.06,7,16,Stage 3 - Sarnen › Heiden,202.9,4,
15.06,39,25,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,28,28,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,27,,GP du canton d'Argovie (1.HC),181.5,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,3,,General classification,,160,70
04.05,8,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,3,
03.05,46,3,Stage 4 - Fribourg › Fribourg,174,,
02.05,3,3,Stage 3 - Le Bouveret › Aigle,180.2,18,2
01.05,33,11,Stage 2 - Sion › Montreux,166.5,,
30.04,7,13,Stage 1 - Brigerbad › Sion,88.6,4,
29.04,35,35,Prologue - Ascona › Ascona,5.57,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,53,,La Flèche Wallonne (1.UWT),199,5,
20.04,17,,Amstel Gold Race (1.UWT),251.4,18,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,51,,General classification,,5,
12.04,23,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,53,59,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,84,59,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,59,37,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,34,36,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,58,58,Stage 1 - Ordizia › Ordizia,153.4,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,12,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,190,80
16.03,43,,Stage 8 - Nice › Nice,128,,
15.03,2,2,Stage 7 - Mougins › Biot,195.5,30,4
14.03,2,3,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,30,4
13.03,12,12,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,11,14,Stage 4 - Nevers › Belleville,201.5,,
11.03,64,35,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,53,36,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,32,33,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,50,32
23.02,26,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,2,3,Stage 4 - Almodôvar › Alto do Malhão,164.5,12,11
21.02,12,3,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,2,2,Stage 2 - Lagoa › Monchique,196,12,11
19.02,2,3,Stage 1 - Faro › Albufeira,160,12,11
12.02,18,,Trofeo Platja de Muro (1.1),162,3,
11.02,20,,Trofeo Serra de Tramuntana (1.1),152.9,1,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,15,,General classification,,6,
08.02,26,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,34,22,Stage 3 - Dubai › Atta,162.3,,
06.02,52,24,Stage 2 - Dubai › Atlantis,121.6,,
05.02,24,24,Stage 1 (ITT) - Dubai › Dubai,10.1,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,18,,Mountains classification,,,
,17,,Points classification,,,
,4,,General classification,,140,60
15.10,24,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,4,4,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,13,1
13.10,20,7,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,98,98,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,86,88,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,38,,Il Lombardia (WT),242,5,
29.09,1,,World Championships - Road Race (WC),272.2,350,200
22.09,10,,World Championships - TTT (WC),57.2,,
15.09,6,,Grand Prix Cycliste de Montréal (WT),205.7,70,22
13.09,5,,Grand Prix Cycliste de Québec (WT),201.6,80,30
08.09,45,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,129,,Brussels Cycling Classic (1.HC),201,,
01.09,69,,GP Ouest France - Plouay (WT),248.3,5,
29.06 » 21.07,,,Tour de France (WT),,,
,16,,Mountains classification,,,
,32,,Points classification,,,
,27,,General classification,,65,
21.07,58,,Stage 21 - Château de Versailles › Paris,118,,
20.07,56,27,Stage 20 - Annecy › Le Semnoz,125,,
19.07,1,24,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,100,20
18.07,79,32,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,134,21,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,1,20,Stage 16 - Vaison-la-Romaine › Gap,168,100,20
14.07,70,29,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,120,18,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,83,18,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,61,9,Stage 12 - Fougères › Tours,218,,
10.07,42,9,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,44,10,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,20,10,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,12,11,Stage 8 - Castres › Ax-3 Domaines,195,6,
05.07,24,18,Stage 7 - Montpellier › Albi,205.5,,
04.07,26,19,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,46,20,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,7,24,Stage 4 (TTT) - Nice › Nice,25,,
01.07,59,54,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,48,66,Stage 2 - Bastia › Ajaccio,156,,
29.06,131,131,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,11,,National Championships Portugal - Road Race (NC),158.6,,
21.06,1,,National Championships Portugal - ITT (NC),34,15,8
08.06 » 16.06,,,Tour de Suisse (WT),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,250,100
16.06,1,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,50,6
15.06,25,2,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,1,2,Stage 7 - Meilen › La Punt,206,50,6
13.06,28,3,Stage 6 - Leuggern › Meilen,187.9,,
12.06,35,3,Stage 5 - Buochs › Leuggern,178.4,,
11.06,44,3,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,2,3,Stage 3 - Montreux › Meiringen,204.9,30,4
09.06,14,11,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,53,53,Stage 1 (ITT) - Quinto › Quinto,8.1,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,3,,General classification,,160,70
28.04,13,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,3,3,Stage 4 - Marly › Les Diablerets,182,18,2
26.04,46,6,Stage 3 - Payerne › Payerne,181,,
25.04,16,5,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,8,5,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,3,
23.04,5,5,Prologue - Le Châble › Bruson,7.45,10,1
21.04,9,,Liège - Bastogne - Liège (WT),257.5,60,10
17.04,32,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
07.04,1,,Klasika Primavera de Amorebieta (1.1),171.6,75,80
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,12,,Mountains classification,,,
,21,,Points classification,,,
,13,,General classification,,50,
06.04,12,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,18,17,Stage 5 - Eibar › Beasain,166.1,,
04.04,23,25,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,28,27,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,28,9,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,15,15,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,19,,Gran Premio Miguel Indurain (1.1),179.3,2,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
04.03,DNF,,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,15,15,Prologue - Houilles › Houilles,2.9,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,28,20
17.02,8,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,1,
16.02,2,2,Stage 3 - Portimao › Alto do Malhão,193,12,11
15.02,32,27,Stage 2 - Lagoa › Lagoa,195,,
14.02,8,12,Stage 1 - Faro › Albufeira,198.8,1,
06.02,44,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,4,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,32,24
03.02,53,,Trofeo Palma (1.1),116,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,14,,Points classification,,,
,9,,General classification,,80,10
13.10,12,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,19,9,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,5,9,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,10,1
10.10,15,10,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,17,18,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,38,,Il Lombardia (WT),251,5,
27.09,DNF,,Gran Piemonte (1.HC),188,,
23.09,11,,World Championships - Road Race (WC),267.4,65,
09.09,8,,Grand Prix Cycliste de Montréal (WT),205.7,50,10
07.09,3,,Grand Prix Cycliste de Quebec (WT),201.6,110,50
26.08,2,,GP Ouest France - Plouay (WT),248.3,150,60
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,7,,Mountains classification,,,
,7,,General classification,,20,12
24.08,5,7,Stage 5 - Melle › Poitiers,188.8,4,4
23.08,10,10,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,60,55,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,60,54,Stage 2 - Royan › Melle,196.8,,
21.08,53,56,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,33,,Vattenfall Cyclassics (WT),245.9,5,
28.07,13,,Olympic Games Road Race (Olympics),250,55,40
30.06 » 22.07,,,Tour de France (WT),,,
,26,,Mountains classification,,,
,121,,Points classification,,,
,18,,General classification,,120,8
22.07,59,,Stage 20 - Rambouillet › Paris,120,,
21.07,88,18,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,45,18,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,32,18,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,30,19,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,87,19,Stage 15 - Samatan › Pau,158.5,,
15.07,38,19,Stage 14 - Limoux › Foix,191,,
14.07,35,19,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,38,20,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,32,18,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,19,11,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,14,11,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,2,
08.07,19,12,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,23,15,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,58,21,Stage 6 - Epernay › Metz,205,,
05.07,54,35,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,65,35,Stage 4 - Abbeville › Rouen,214.5,,
03.07,46,34,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,43,47,Stage 2 - Vise › Tournai,207.5,,
01.07,53,51,Stage 1 - Liege › Seraing,198,,
30.06,59,59,Prologue - Liège › Liège,6.4,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,21,,Mountains classification,,,
,10,,Points classification,,,
,1,,General classification,,250,100
17.06,10,1,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,1,
16.06,14,1,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,8,1,Stage 6 (ITT) - Gossau › Gossau,34.3,3,
14.06,18,1,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,15,1,Stage 4 - Olten › Gansingen,192.7,,
12.06,24,1,Stage 3 - Aarberg › Trimbach,188.8,,
