date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,1,,Stage 5 - Smarano › Trento,199.6,30,20,2017
20.04,2,2,Stage 4 - Bolzano / Bozen › Cles,165.3,18,10,2017
19.04,5,3,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,4,,2017
18.04,2,1,Stage 2 - Vipiteno › Innervillgraten,140.4,18,10,2017
17.04,3,3,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,12,5,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,12,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,3,,General classification,,160,325,2017
14.03,17,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,21,2,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,2,2,Stage 5 - Rieti › Fermo,209,30,25,2017
11.03,9,3,Stage 4 - Montalto di Castro › Terminillo,171,2,,2017
10.03,89,12,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,32,11,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,3,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,2,2017
04.03,9,,Strade Bianche (1.UWT),175,46,60,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,8,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,3,,General classification,,50,125,2017
19.02,41,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,58,3,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,4,3,Stage 3 (ITT) - Lucena › Córdoba,12,5,,2017
16.02,1,2,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,20,14,2017
15.02,7,7,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,2,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,106,,General classification,,,,2017
05.02,81,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,81,110,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,163,119,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,43,101,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,61,184,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,9,,Grand Prix Cycliste la Marseillaise (1.1),146,16,25,2017
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
15.07,DNS,,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,157,34,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,126,28,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,121,27,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,6,27,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,26,,2016
09.07,51,33,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,62,27,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,47,20,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,21,21,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,66,31,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,64,31,Stage 3 - Granville › Angers,223.5,,,2016
03.07,30,31,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,111,111,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,12,,National Championships France - Road Race (NC),248.9,,,2016
23.06,1,,National Championships France - ITT (NC),49.3,15,30,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,3,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,16,,General classification,,36,30,2016
12.06,24,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,1,10,Stage 6 - La Rochette › Méribel,141,50,60,2016
10.06,40,27,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,35,12,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,76,12,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,24,12,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,87,17,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,17,17,Prologue - Les Gets › Les Gets,4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,10,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,2,,General classification,,190,400,2016
01.05,26,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,3,2,Stage 4 - Conthey › Villars-sur-Ollon,172.7,18,10,2016
29.04,1,2,Stage 3 (ITT) - Sion › Sion,15.11,50,60,2016
28.04,5,4,Stage 2 - Moudon › Morgins,173.9,10,,2016
27.04,23,10,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,11,11,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,20,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,4,,General classification,,140,220,2016
09.04,6,,Stage 6 (ITT) - Eibar › Eibar,16.5,7,,2016
08.04,5,3,Stage 5 - Orio › Arrate (Eibar),159,10,,2016
07.04,11,6,Stage 4 - Lesaka › Orio,165,,,2016
06.04,29,6,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,6,6,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,7,,2016
04.04,25,25,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,4,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,150,200,2016
27.03,1,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,30,20,2016
26.03,1,1,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,30,20,2016
26.03,29,31,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,5,,General classification,,120,225,2016
15.03,19,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,36,6,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,35,8,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,77,9,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,31,9,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,3,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,2.5,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,14,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,4,,General classification,,36,60,2016
21.02,3,,Stage 5 - Almodôvar › Alto do Malhão,169,7,3,2016
20.02,43,5,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,12,5,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,6,6,Stage 2 - Lagoa › Alto da Fóia,198.6,3,,2016
17.02,36,36,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,3,,Mountains classification,,,,2016
,3,,General classification,,50,70,2016
07.02,2,,Stage 5 (ITT) - Alès › Alès,12,12,5,2016
06.02,20,8,Stage 4 - Tavel › Laudun,148,,,2016
05.02,19,13,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,42,60,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,94,93,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,2,,Grand Prix Cycliste la Marseillaise (1.1),152.2,55,85,2016
04.10,3,,Il Lombardia (1.UWT),245,150,70,2015
01.10,4,,Milano-Torino (1.HC),186,50,30,2015
30.09,12,,Tre Valli Varesine (1.HC),198.5,18,6,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,2,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,100,80,2015
27.09,2,,Stage 2 - Mende › Mende,146,12,11,2015
26.09,1,1,Stage 1 - Marvejols › Florac,151,20,16,2015
18.09,54,,Kampioenschap van Vlaanderen (1.1),192,,,2015
16.09,6,,Grand Prix de Wallonie (1.1),198.2,24,16,2015
13.09,14,,Tour du Doubs - Conseil Général (1.1),177,7,,2015
16.08,6,,Aquece Rio - International Road Cycling Challenge (1.2),165,1,8,2015
01.08,20,,Clasica Ciclista San Sebastian (1.UWT),219,15,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,4,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,16,,General classification,,140,12,2015
26.07,84,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,1,16,Stage 20 - Modane › l'Alpe d'Huez,110.5,100,20,2015
24.07,4,16,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,40,4,2015
23.07,44,16,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,4,18,Stage 17 - Digne-Les-Bains › Pra-Loup,161,40,4,2015
20.07,46,19,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,54,17,Stage 15 - Mende › Valence,183,,,2015
18.07,2,17,Stage 14 - Rodez › Mende,178.5,70,10,2015
17.07,32,22,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,12,24,Stage 12 - Lannemezan › Plateau de Beille,195,6,,2015
15.07,87,35,Stage 11 - Pau › Cauterets,188,,,2015
14.07,49,27,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,14,29,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,32,29,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,67,29,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,38,30,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,57,30,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,68,30,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,52,27,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,47,31,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,18,18,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,3,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,4,,General classification,,140,60,2015
21.06,14,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,27,1,Stage 8 - Bern › Bern,152.5,,,2015
19.06,26,1,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,27,1,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,1,1,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,50,6,2015
16.06,8,5,Stage 4 - Flims › Schwarzenbach,193.2,3,,2015
15.06,3,5,Stage 3 - Quinto › Olivone,117.3,18,2,2015
14.06,4,7,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,13,1,2015
13.06,41,41,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,1,,Youth classification,,,,2015
,7,,Mountains classification,,,,2015
,4,,General classification,,140,60,2015
03.05,20,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,1,2,Stage 5 - Fribourg › Champex-Lac,166.1,50,6,2015
01.05,33,19,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,35,21,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,41,22,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,7,37,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,15,,Mountains classification,,,,2015
,28,,Points classification,,,,2015
,10,,General classification,,70,4,2015
11.04,20,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,17,10,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,10,11,Stage 4 - Zumarraga › Arrate (Eibar),162.2,1,,2015
08.04,20,20,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,62,49,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,43,43,Stage 1 - Bilbao › Bilbao,162.7,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,1,,Youth classification,,,,2015
,9,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,2,,General classification,,110,70,2015
29.03,3,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,12,8,2015
28.03,4,6,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,7,7,2015
28.03,18,4,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,72,,Classica Corsica (1.1),203.8,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,2,,Youth classification,,,,2015
,17,,Mountains classification,,,,2015
,33,,Points classification,,,,2015
,4,,General classification,,140,60,2015
17.03,19,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,24,4,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,6,4,Stage 5 - Esanatoglia › Terminillo,196.9,7,,2015
14.03,16,4,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,39,20,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,45,37,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,38,38,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,6,,Youth classification,,,,2015
,19,,Points classification,,,,2015
,35,,General classification,,,,2015
22.02,72,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,5,37,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,4,6,2015
19.02,88,89,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,92,92,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,84,86,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,13,,General classification,,8,,2015
08.02,10,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,18,26,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,43,28,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,69,33,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,40,41,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,73,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
05.10,14,,Il Lombardia (1.UWT),254,34,,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
,1,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,4,,General classification,,36,24,2014
28.09,2,,Stage 2 - Mende › Mende,146,12,11,2014
27.09,11,11,Stage 1 - Badaroux › Chanac,145,,,2014
17.09,9,,Grand Prix de Wallonie (1.1),198.2,16,7,2014
14.09,4,,Tour du Doubs - Conseil Général (1.1),189,32,24,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
03.09,DNF,,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,151,107,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,59,106,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,133,118,Stage 8 - Baeza › Albacete,207,,,2014
29.08,64,119,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,62,150,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,146,179,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,171,177,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,162,176,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,181,192,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,19,187,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,1,,Youth classification,,,,2014
,4,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,3,,General classification,,340,120,2014
27.07,56,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,12,3,Stage 20 (ITT) - Bergerac › Perigueux,54,6,,2014
25.07,18,2,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,2,2,Stage 18 - Pau › Hautacam,145.5,70,10,2014
23.07,11,3,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,8,,2014
22.07,17,3,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,29,4,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,4,4,Stage 14 - Grenoble › Risoul,177,40,4,2014
18.07,5,4,Stage 13 - Saint-Etienne › Chamrousse,197.5,32,2,2014
17.07,36,5,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,30,6,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,2,6,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,70,10,2014
13.07,55,15,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,5,12,Stage 8 - Tomblaine › Gerardmer,161,32,2,2014
11.07,20,19,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,86,21,Stage 6 - Arras › Reims,194,,,2014
09.07,24,15,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,58,24,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,68,23,Stage 3 - Cambridge › London,155,,,2014
06.07,22,24,Stage 2 - York › Sheffield,201,,,2014
05.07,41,41,Stage 1 - Leeds › Harrogate,190.5,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,22,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,15,,General classification,,40,,2014
22.06,23,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,27,17,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,9,10,Stage 7 (ITT) - Worb › Worb,24.7,2,,2014
19.06,44,13,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,54,13,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,56,13,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,8,13,Stage 3 - Sarnen › Heiden,202.9,3,,2014
15.06,53,23,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,24,24,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,1,,Youth classification,,,,2014
,8,,Mountains classification,,,,2014
,5,,General classification,,70,25,2014
01.06,44,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,24,5,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,42,2,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,2,2,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,18,14,2014
28.05,24,26,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,2,,Youth classification,,,,2014
,9,,Mountains classification,,,,2014
,10,,General classification,,70,4,2014
04.05,9,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,2,,2014
03.05,30,11,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,9,11,Stage 3 - Le Bouveret › Aigle,180.2,2,,2014
01.05,59,23,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,15,26,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,46,46,Prologue - Ascona › Ascona,5.57,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,24,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,9,,General classification,,80,10,2014
12.04,10,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,1,,2014
11.04,12,12,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,13,12,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,68,13,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,41,13,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,11,11,Stage 1 - Ordizia › Ordizia,153.4,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,13,,General classification,,50,,2014
30.03,25,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,64,14,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,47,14,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,15,14,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,15,17,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,59,93,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,133,134,Stage 1 - Calella › Calella,165.7,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
15.03,DNF,,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,52,41,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,113,61,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,10,68,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
18.02,DNS,,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
02.02,53,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
06.10,12,,Il Lombardia (WT),242,42,,2013
29.09,50,,World Championships - Road Race (WC),272.2,15,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,35,,Mountains classification,,,,2013
,18,,Points classification,,,,2013
,7,,General classification,,180,60,2013
15.09,59,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,10,7,Stage 20 - Avilés › Angliru,142.2,6,,2013
13.09,22,8,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,,2013
12.09,12,7,Stage 18 - Burgos › Peña Cabarga,186.5,4,,2013
11.09,37,7,Stage 17 - Calahorra › Burgos,189,,,2013
09.09,19,7,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,11,7,Stage 15 - Andorra › Peyragudes,224.9,5,,2013
07.09,7,7,Stage 14 - Bagà › Collada de la Gallina,155.7,12,,2013
06.09,29,8,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,44,8,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,15,8,Stage 11 (ITT) - Tarazona › Tarazona,38.8,1,,2013
02.09,6,8,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,15,,2013
01.09,38,18,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,4,13,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,25,2,2013
30.08,71,29,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,95,29,Stage 6 - Guijuelo › Cáceres,175,,,2013
28.08,45,29,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,35,29,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,25,31,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,14,33,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,2,,2013
24.08,16,94,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,9,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,6,,General classification,,24,16,2013
13.08,11,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,6,6,Stage 3 - Izernore › Lélex Monts-Jura,136.4,3,2,2013
11.08,43,29,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,109,73,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,72,72,Prologue - Trevoux › Trevoux,4.5,,,2013
27.07,DNF,,GP Kranj (1.2),177,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
16.07,DNS,,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,80,52,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,139,52,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,130,52,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,36,48,Stage 12 - Fougères › Tours,218,,,2013
10.07,55,48,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,118,49,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,130,47,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,30,29,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,65,41,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,62,42,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,72,45,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,15,49,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,78,42,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,62,39,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,57,57,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,38,,National Championships France - Road Race (NC),246.6,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,2,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,4,,General classification,,140,60,2013
16.06,6,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,7,,2013
15.06,15,4,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,4,4,Stage 7 - Meilen › La Punt,206,13,1,2013
13.06,53,4,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,26,4,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,74,5,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,8,5,Stage 3 - Montreux › Meiringen,204.9,3,,2013
09.06,3,5,Stage 2 - Ulrichen › Crans-Montana,132.3,18,2,2013
08.06,31,31,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,2,,Youth classification,,,,2013
,14,,General classification,,24,4,2013
26.05,37,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,14,14,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,82,32,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,31,33,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
