date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,43,82,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,47,88,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,35,94,Stage 14 - Mergozzo › Brescia,189,,
21.05,167,95,Stage 13 - Aosta › Domodossola,223,,
20.05,36,81,Stage 12 - Alessandria › La Thuile,218,,
19.05,17,98,Stage 11 - Livorno › Sestri Levante,171,,
18.05,163,108,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,16,101,Stage 9 - Termoli › Peschici,187,,
15.05,148,140,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,86,124,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,143,138,Stage 6 - Cesena › Saltara,236,,
12.05,171,111,Stage 5 - Busseto › Forli,227,,
11.05,144,111,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,170,109,Stage 3 - Wanze › Hotton,193,,
08.05,99,111,Stage 2 - Perwez › Namur,202,,
07.05,120,113,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,121,121,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,47,,General classification,,5,
30.04,79,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,43,,Stage 5 - Sion › Sion,127.7,,
28.04,90,,Stage 4 - Bienne › Leysin,164.6,,
27.04,53,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,150,,Stage 2 - Payerne › Payerne,169,,
25.04,114,,Prologue - Genève › Genève,3.4,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,147,,General classification,,5,
08.04,129,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,136,154,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,146,,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
04.04,133,148,Stage 2 - Irún › Segura,155,,
03.04,151,152,Stage 1 - Irún › Irún,130,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,144,,Stage 1 - Sedan › Charleville-Mézières,192,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
13.03,DNF,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,119,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,172,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,164,,Stage 3 - Avezzano › Paglieta,183,,
09.03,159,,Stage 2 - Tivoli › Frascati,171,,
08.03,70,,Stage 1 - Tivoli › Tivoli,167,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
08.02,DNF,,Stage 1 - Marseille › Marignane,170,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,111,8,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,38,8,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,74,9,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,9,9,Stage 1 - Marseille › Marseille,126,,
31.01,123,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,48,,General classification,,,
22.01,69,,Stage 5 - Adelaide › Adelaide,81,,
21.01,31,50,Stage 4 - Willunga › Willunga,147,,
20.01,90,90,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,35,48,Stage 2 - Stirling › Hahndorf,146,,
18.01,50,50,Stage 1 - Mawson Lakes › Angaston,148,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,78,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,95,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.07 » 24.07,,,Tour de France (),,,
09.07,DNS,,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,171,175,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,185,177,Stage 6 - Troyes › Nancy,199,,
06.07,180,149,Stage 5 - Chambord › Montargis,183,,
05.07,203,150,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,47,143,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,161,143,Stage 2 - Challans › Les Essarts,182,,
02.07,155,155,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,9,,National Championships France - Road Race (NC),232.4,,
23.06,10,,National Championships France - ITT (NC),40.4,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,4,,General classification,,36,
19.06,8,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret),151,1,
18.06,3,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,7,
17.06,19,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,2,,Stage 1 - Rodez › Castres,163.2,12,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,2,,Mountains classification,,,
,46,,Points classification,,,
,33,,General classification,,5,
12.06,33,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,36,38,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,66,53,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,58,57,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,61,69,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,70,76,Stage 2 - Givors › Chauffailles,187,,
06.06,22,80,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,79,79,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,85,,General classification,,,
15.05,88,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,90,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,98,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,87,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
07.05,73,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,111,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,116,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,108,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,109,,La Flèche Wallonne (PT),201.5,5,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,26,,Points classification,,,
,18,,General classification,,,
17.04,13,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,30,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,28,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,37,,Stage 1 - La Verpillière › Charvieux,127.5,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,37,,Points classification,,,
,71,,General classification,,,
11.04,23,,Stage 4 - Charleville › Charleville,96,,
10.04,90,74,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,28,74,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,92,92,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
13.02,DNF,,Stage 5 - Cabriès › Marseille,122,,
11.02,65,,Stage 3 - La Garde › Toulon,134,,
10.02,125,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,58,58,Stage 1 - San Remo › Menton,130,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,15,,General classification,,6,
26.09,26,,Stage 3 - Objat › Objat,174.3,,
25.09,33,15,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon,184.5,,
24.09,12,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,2,
15.09,67,,Grand Prix de Wallonie (1.2),193.1,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,23,,Mountains classification,,,
,16,,Points classification,,,
,1,,General classification,,25,
11.09,8,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,26,3,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,3,3,Stage 8 - Gérardmer  › Morteau ,199,1,
08.09,48,25,Stage 7 - Metz  › Rambervillers ,146,,
07.09,36,26,Stage 6 - Yutz Haute  › Metz,142,,
06.09,50,31,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,90,34,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,85,36,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,50,48,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,49,49,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
29.08,22,,GP du canton d'Argovie / GP Gippingen (1.1),196,4,
03.07 » 25.07,,,Tour de France (),,,
,11,,Youth classification,,,
,52,,Points classification,,,
,71,,General classification,,25,
25.07,125,,Stage 20 - Montereau › Paris,163,,
24.07,105,71,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,133,71,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,50,71,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,144,76,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,45,73,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,153,96,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,146,93,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,63,75,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,117,94,Stage 11 - Saint-Flour › Figeac,164,,
14.07,113,97,Stage 10 - Limoges › Saint-Flour,237,,
13.07,118,66,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,27,70,Stage 8 - Lamballe › Quimper,168,,
10.07,99,72,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,21,76,Stage 6 - Bonneval › Angers,196,,
08.07,155,76,Stage 5 - Amiens › Chartres,200.5,,
07.07,140,73,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,80,72,Stage 3 - Waterloo › Wasquehal,210,,
05.07,14,142,Stage 2 - Charleroi › Namur,197,2,
04.07,15,144,Stage 1 - Liege › Charleroi,202.5,1,
03.07,148,148,Prologue - Liege › Liege,6.1,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
10.06,OTL,,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,39,25,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,40,25,Stage 2 - Bron › Saint-Etienne,181,,
07.06,28,37,Stage 1 - Megève › Bron,231,,
06.06,38,38,Stage 0 (ITT) - Megève › Megève,5.4,,
29.05,20,,A Travers le Morbihan (1.3),181,1,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,7,,Youth classification,,,
,32,,General classification,,,
23.05,28,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,35,43,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,78,72,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,78,75,Stage 2 - Port Leucate › Narbonne,188,,
19.05,87,87,Stage 1 - Maury › Port-Vendres,167,,
18.04,38,,Tour de Vendée (1.3),193,,
04.04,84,,GP de la Ville de Rennes (1.3),192.3,,
02.04,36,,Route Adélie de Vitré (1.3),185,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,31,,General classification,,,
14.03,83,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,16,26,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,93,44,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,45,45,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
03.03,87,,Le Samyn (1.3),184,,
22.02,96,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,3,,Youth classification,,,
,24,,Mountains classification,,,
,24,,Points classification,,,
,17,,General classification,,4,
15.02,16,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,63,18,Stage 4 - Greasque › Marignane,147,,
13.02,60,16,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,11,12,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,13,13,Stage 1 - Le Cannet › Menton,111,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,2,,General classification,,70,
08.02,48,,Stage 5 - Gagnières › Bessèges,148,,
07.02,2,2,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,12,
06.02,90,80,Stage 3 - Nîmes › Les Fumades,160,,
05.02,110,82,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,33,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,33,,General classification,,,
13.09,59,,Stage 10 - La Crau  › La Crau ,128,,
12.09,63,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,49,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,25,,Stage 7 - Mende  › Valréas ,173,,
09.09,40,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,56,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,54,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,100,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,41,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,34,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,54,,General classification,,,
22.08,45,,Stage 4 - Brive › Limoges,178,,
21.08,30,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,72,68,Stage 2 - Saint-Junien › Guéret,189,,
19.08,48,48,Stage 1 - Limoges › Saint-Junien,157,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,42,,General classification,,,
15.08,41,,Stage 4 - Bellegarde › Culoz,123,,
14.08,42,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,48,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,89,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
03.08,33,,La Poly Normande (1.3),161,,
05.07,37,,Tour du Jura (1.5),171,,
08.06,97,,Memorial Philippe Van Coningsloo (1.5),169,,
18.05,DNF,,Schynberg-Rundfahrt (1.3),180,,
30.03,40,,Annemasse-Bellegarde et retour (1.6),,,
22.03,52,,Paris-Camembert (1.2),200,,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,54,,General classification,,,
15.03,15,,Stage 5 (ITT) - Cape Town › Signal Hill,5,,
14.03,63,54,Stage 4 - Cape Town › Cape Town,41.3,,
13.03,58,56,Stage 3 - Paarl › Paarl,167,,
12.03,41,39,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
11.03,55,55,Stage 1 - Durbanville › Durbanville,132,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,97,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,62,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,71,85,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,83,83,Stage 1 - Limoges › Guéret,156.6,,
16.06,8,,Tour du Jura (1.5),193,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,46,,General classification,,,
01.05,56,,Stage 6 - Saint-James › Dinan,151,,
30.04,52,,Stage 5 - Rennes › Saint-James,161.4,,
29.04,98,,Stage 4 - Châtelaudren › Rennes,152.7,,
28.04,68,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,60,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,94,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,58,,Prologue - Concarneau › Concarneau,5.1,,
10.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
10.04,30,,Prologue - Sedan › Sedan,7.6,,
05.04,69,,Route Adélie de Vitré (1.3),184,,
04.10,44,,Paris-Bourges (1.1),207,,
02.09,8,,National Championships France U23 - Road Race (NC),172.7,,
24.06,10,,Flèche Ardennaise (1.7.1),170,,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,9,,General classification,,2,
27.05,11,,Stage 5 - Le Bastide de Serou › Saint-Girons,147.8,,
26.05,13,,Stage 3 - Videssos › Les Mas d'Azil,83,,
25.05,6,,Stage 2 - Lezat sur Leze › Auzat,146,,
24.05,58,,Stage 1 - Pamiers › Pamiers,160,,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,40,,General classification,,,
27.05,33,,Stage 5 - Aspet › Saint-Girons,97.3,,
26.05,15,40,Stage 4 - Aspet › Aspet,99.5,,
24.05,46,,Stage 2 - Cazeres › Le Mourtis,119.6,,
23.05,36,,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,
22.05,36,36,Prologue - Saint-Girons › Saint-Girons,2.8,,
22.05 » 27.05,,,Ronde de l'Isard (2.2U23),,,
22.05,3,3,Prologue - Mirepoix › Mirepoix,2.7,1,
