date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,6,,Mountains classification ,,,,2022
,39,,General classification ,,,,2022
08.04,41,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,48,44,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,62,60,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,50,50,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,75,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
06.03,29,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,,,2022
27.02,81,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,109,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
,82,,General classification ,,,,2022
20.02,76,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,104,93,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,75,77,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,97,,General classification ,,,,2022
06.02,79,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,127,103,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,55,78,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,50,107,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,125,125,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,64,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
16.04,35,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,55,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,22,,Paris - Camembert (1.1),213.8,,3,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,6,,Mountains classification,,,,2022
,39,,General classification,,,,2022
08.04,41,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,48,44,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,62,60,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,50,50,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,75,,La Route Adélie de Vitré (1.1),176.7,,,2022
06.03,29,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,,2022
27.02,81,,Drôme Classic (1.Pro),191.5,,,2022
26.02,109,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,82,,General classification,,,,2022
20.02,76,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,104,93,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,75,77,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,97,,General classification,,,,2022
06.02,79,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,127,103,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,55,78,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,50,107,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,125,125,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,64,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
10.10,82,,Paris - Tours Elite (1.Pro),212.3,,,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
07.10,69,,Paris - Bourges (1.1),198.0,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,95,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
12.09,81,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,18,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,21,,General classification,,,3,2021
27.08,1,,Stage 5 - Villefagnan › Poitiers,164.6,20,14,2021
26.08,43,39,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,64,49,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,54,53,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,72,72,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,35,,La Polynormande (1.1),168.9,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
29.07,DNF,,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.06,61,,National Championships France - Road Race (NC),242.9,,,2021
17.06,13,,National Championships France - ITT (NC),45.6,,,2021
08.06,84,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
22.05,69,,Tour du Finistère (1.1),196.3,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,38,,Points classification,,,,2021
,124,,General classification,,,,2021
09.05,122,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,65,131,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,120,140,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,153,141,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,112,112,Stage 1 - Lagos › Portimão,189.5,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
28.03,98,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,133,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,98,71,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,58,58,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,16,,Mountains classification,,,,2021
,44,,Points classification,,,,2021
,9,,General classification,,16,25,2021
07.02,40,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,26,11,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,13,11,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,29,31,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,43,43,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.08,10,,National Championships France - ITT (NC),43.6,,1,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,12,,Mountains classification,,,,2020
,57,,General classification,,,,2020
08.08,23,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,80,64,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,92,43,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,38,39,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,50,50,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
13.10,53,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,47,,Paris-Bourges (1.1),193.9,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,55,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,91,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
22.09,120,,Gooikse Pijl (1.1),198.1,,,2019
21.09,81,,Primus Classic (1.HC),197.0,,,2019
18.09,87,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09,100,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,12,,General classification,,10,10,2019
30.08,47,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,16,12,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,73,50,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,55,51,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,74,74,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,98,97,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,87,90,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,102,102,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
04.08,111,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,5,,Mountains classification,,,,2019
,72,,General classification,,,,2019
31.07,77,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,98,78,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,81,64,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,67,67,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,105,105,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,30,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,68,,General classification,,,,2019
23.06,87,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,76,65,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,91,60,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,62,62,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,121,,General classification,,,,2019
16.06,114,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,108,103,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,78,106,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,119,113,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,82,84,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,13,,General classification,,,0.83,2019
09.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
07.06,10,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
02.06,7,,Rund um Köln (1.1),206.6,20,35,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,10,,General classification,,14,20,2019
25.05,40,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,41,9,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,8,8,Prologue - Tallinn › Tallinn,3.7,1,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,36,,Points classification,,,,2019
,78,,General classification,,,,2019
19.05,65,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,88,92,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,65,91,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,109,114,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,112,116,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,120,123,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,72,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,100,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,12,,Points classification,,,,2019
,7,,General classification,,20,35,2019
12.04,25,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,8,3,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,1,,2019
10.04,43,67,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,79,79,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,69,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,45,,Route Adélie de Vitré (1.1),197.8,,,2019
27.03,DNF,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
20.03,108,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,113,,General classification,,,,2019
17.02,122,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,126,99,Stage 5 - La Union › La Union,176.8,,,2019
15.02,113,77,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,104,78,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,81,62,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,14,69,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,17,,Mountains classification,,,,2018
,45,,Points classification,,,,2018
,15,,General classification,,20,10,2018
31.10,49,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,9,14,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,98,22,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,18,17,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,19,23,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,24,36,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,48,43,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,68,40,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,19,22,Stage 1 - Danzhou › Danzhou,90.0,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,14,,General classification,,,0.71,2018
14.10,14,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,46,,Paris-Bourges (1.1),190.3,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
15.09,77,,Primus Classic (1.HC),193.0,,,2018
14.09,130,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,110,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,18,,Schaal Sels (1.1),184.0,3,3,2018
25.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
21.08,21,,GP Stad Zottegem (1.1),202.7,,3,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,71,,General classification,,,,2018
12.08,95,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,60,65,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,98,76,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,5,24,Stage 1 (TTT) - Uničov › Uničov,18.2,2,,2018
08.07,10,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,3,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,8,,Mountains classification,,,,2018
,43,,General classification,,,,2018
06.05,85,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,36,37,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,34,62,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,62,65,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,50,,General classification,,,,2018
22.04,10,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,93,93,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,69,69,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,15,,General classification,,,,2017
06.05,30,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,28,14,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,23,22,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,17,19,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,8,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,66,,General classification,,,,2016
01.08,2,,Stage 4 - Plouguernevel › Rostrenen,163.0,2,3,2016
31.07,98,95,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,80,92,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,115,115,Stage 1 - Calanhel › Plouray,194.8,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,81,,General classification,,,,2016
29.05,91,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,80,77,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,75,73,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
15.05,DNF,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,72,52,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,74,54,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,32,33,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
13.03,58,,Paris-Troyes (1.2),168.0,,,2016
15.03,DNF,,Paris-Troyes (1.2),174.8,,,2015
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
17.05,DNF,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,113,111,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,80,80,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
16.03,24,,Paris-Troyes (1.2),174.2,,,2014
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2013
,8,,Youth classification,,,,2013
,24,,Points classification,,,,2013
,39,,General classification,,,,2013
12.05,51,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,,2013
11.05,7,40,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,,2013
10.05,60,52,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,,2013
09.05,60,60,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,,2013
10.03,DNF,,Paris-Troyes (1.2),174.2,,,2013
