date,result ranking,general classification,race name,distance,PCS point,UCI point
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
25.01,13,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,8,5
09.07,5,,Velothon Wales (1.1),174,28,50
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,
18.06,63,,Beaumont Trophy (1.2),188.4,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,26,,Points classification,,,
,64,,General classification,,,
30.04,69,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,15,13,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,10,11,Stage 1 - Bridlington › Scarborough,174,,
23.04,15,,Rutland - Melton Cicle Classic (1.2),189,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,78,,General classification,,,
05.02,9,,Stage 5 - Valencia › Valencia,49.5,,
04.02,116,83,Stage 4 - Segorbe › Llucena ,180,,
03.02,5,67,Stage 3 - Canals › Riba-Roja de Túria,161,4,
02.02,14,74,Stage 2 - Alicante › Denia,180.6,,
01.02,196,149,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
29.01,8,,Trofeo Palma (1.1),161.5,18,30
27.01,81,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,15,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,6,5
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,58,,General classification,,,
26.08,55,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,111,82,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,99,78,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,55,82,Stage 2 - La Rochelle › Niort,179.8,,
23.08,85,85,Stage 1 -  Angoulême › Puilboreau,189.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,117,,General classification,,,
19.08,83,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,67,126,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,142,152,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,155,155,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
17.07,26,,Trofeo Matteotti (1.1),195,,
25.06,67,,National Championships Spain - Road Race (NC),194.4,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,90,69,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,35,38,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,45,45,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
04.06,27,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
29.04,DNS,,Stage 6 - Kumluca › Elmali,116.9,,
28.04,72,45,Stage 5 - Alanya › Kemer,189.3,,
27.04,81,45,Stage 4 - Seydisehir › Alanya,187,,
26.04,23,46,Stage 3 - Aksaray › Konya,158.9,,
25.04,77,54,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,12,12,Stage 1 - Istanbul › Istanbul,129.2,,
17.04,60,,Giro dell'Appennino (1.1),196.6,,
14.04,33,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,3
13.04,120,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
06.04,89,,Scheldeprijs (1.HC),207.8,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
05.03,DNF,,Strade Bianche (1.HC),176,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,92,53,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,53,50,Stage 3 - Monachil › Padul,157.9,,
18.02,12,9,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,15,15,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,21,,Trofeo Laigueglia (1.HC),192.5,5,5
07.02,14,,G.P. Costa degli Etruschi (1.1),190.6,7,5
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,44,,Points classification,,,
,82,,General classification,,,
28.08,50,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,101,99,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,90,101,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,110,102,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,14,19,Stage 1 - Rochefort › Barbezieux,187,,
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,78,48,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,49,48,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,5,8,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,4,4
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
16.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,134,104,Stage 6 - Heerlen › Houffalize,198,,
14.08,85,90,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,145,136,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,134,91,Stage 3 - Beveren › Ardooie,171.9,,
11.08,103,67,Stage 2 - Breda › Breda,180,,
10.08,36,40,Stage 1 - Bolsward › Bolsward,183.5,,
31.07,6,,Circuito de Getxo (1.1),170,24,16
25.07,59,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
28.06,60,,National Championships Spain - Road Race (NC),189.5,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,13,,Points classification,,,
,89,,General classification,,,
21.06,6,,Stage 4 - Revel › Gaillac,166,3,2
20.06,101,91,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,9,84,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,93,93,Stage 1 - Lourdes › Auch,204,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,6,,Points classification,,,
,32,,General classification,,,
17.05,15,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,49,38,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,4,6,Stage 3 - Selb › Ebern,205.9,7,7
14.05,3,6,Stage 2 - Waldsassen › Selb,179.5,12,8
13.05,6,10,Stage 1 - Regensburg › Waldsassen,221.3,3,5
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,48,,General classification,,,
10.05,2,,Stage 2 - Madrid › Madrid,84,12,11
09.05,64,64,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,63,,General classification,,,
03.05,58,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,65,65,Stage 1 - Oviedo › Pola de Lena,143.6,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
19.04,DNF,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,52,21,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,2,2,Stage 1 - Ávila › Alba de Tormes,147.4,12,11
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,19,,Points classification,,,
,72,,General classification,,,
10.04,13,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,87,84,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,62,61,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,13,15,Stage 2 - Varades › Angers,83.9,,
07.04,9,11,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,28,,Points classification,,,
,75,,General classification,,,
